Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
BRAZ_WHOL,Power_Gen_HLF,,,,,,,,3.6113480690757687,4.506032673480775,5.112122255070745,5.235318697325811,5.241950100253328,5.261640402402304
BRAZ_WHOL,Power_Gen_LLF,,,,,,,,1.091659477976004,1.054172130285876,1.0409100007491328,1.0448362286650577,1.0451236646888227,1.0456000347663128
BRAZ_WHOL,Power_Gen_NatGas,,,,,,,,1.0002545161891816,1.0002391583941812,1.0001604268337003,1.0001252061087456,1.0001029744879797,1.000006207022551
BRAZ_WHOL,STEEL,,,,,,,,2.9139460932133376,1.6269608660088155,1.303237678959376,0.9845771638172316,0.8394888457878958,0.8370296481149163
BRAZ_WHOL,Transformations_Coal,,,,,,,,2.083965017314536,2.083965017314536,2.083965017314536,2.083965017314536,2.083965017314536,2.083965017314536
BRAZ_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
BRAZ_WHOL,Unattributed,,,,,,,,2.20850049403273,1.7096524694955708,1.5029359859529554,1.4078996499765795,1.3714446549697454,1.3573795283673802
BRAZ_WHOL,Unattributed,,,,,,,,2.20850049403273,1.7096524694955708,1.5029359859529554,1.4078996499765795,1.3714446549697454,1.3573795283673802
BRAZ_WHOL,Waste_Solid_Municipal,,,,,,,,287.0682420539389,83.71053214434819,,,,
BRAZ_WHOL,Waste_Solid_Municipal,,,,,,,,287.0682420539389,83.71053214434819,,,,
CANA_WHOL,CEMENT,,,,,,,,1.494471056599331,1.4958085035511839,1.495724267117684,1.4987491560464603,1.4966705849903852,1.4947771158893324
CANA_WHOL,CHEMBULK,,,,,,,,6.334991617003088,6.334991617003088,6.334991617003088,6.334991617003088,6.334991617003088,6.334991617003088
CANA_WHOL,CUSM,,,,,,,,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869
CANA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3646040268110853,1.3646040266730917,1.3646040265310853,1.3646040265301946,1.3646040265279689,1.3646040265261334
CANA_WHOL,End_Use_Industry_Coal,,,,,,,,1.449700933497141,1.5958701786862082,1.8516795480587391,2.247876857258192,2.4227641050081568,2.590027083185897
CANA_WHOL,End_Use_Industry_HLF,,,,,,,,1.0,0.99035388583446,0.9619479877930852,0.9472047991945954,0.9458750129986429,0.9479114819711092
CANA_WHOL,End_Use_Industry_LLF,,,,,,,,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362
CANA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,166.66666666666666,151.65663333333333,144.15161666666665,136.6466,129.14158333333333,129.14158333333333
CANA_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.661306904471415,1.3113195355881928,1.199231026174737,1.0571390748746337,0.8952350896186849,0.8676931767300322
CANA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,3.426784383522113,2.4996721977729406,2.3246657325246094,,,
CANA_WHOL,End_Use_Residential_HLF,,,,,,,,15.312705947962003,16.219422955191455,3.890887549993837,3.9761052198164752,3.991846338612995,4.012764039870663
CANA_WHOL,End_Use_Residential_LLF,,,,,,,,1.126863088719448,1.124445025780627,1.1271561085022355,1.1211937457768637,1.1192808224205857,1.1168166300786893
CANA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0494913951700588,0.7533434325204804,0.5464195355409672,0.3442415995013512,0.1515555853415293,0.1515555853415293
CANA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.645514624115165,0.4939160580769933,0.2556639331676026,0.2172361710854428,0.2172361710854428,0.2172361710854428
CANA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,5.794641241391325,5.975971080488287,6.117468378016183,5.84782902867864,5.723614977380933,5.5684814321044875
CANA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,17.91749225951076,13.140706082056703,13.301165835572743,12.193410471374808,12.19725965975058,12.199788825712124
CANA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,3.5146727574820655,3.54037535290676,3.789515209414729,3.930053332991135,3.990873972720905,4.033561303674704
CANA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.7206168925372256,1.8202789929575067,1.9661040539554155,2.055395363571511,2.1176382715070785,2.1777363371960172
CANA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.4604987568182868,1.4309231585470772,1.4249231355248428,1.4213222978233588,1.4213227874059424,1.4213227505003658
CANA_WHOL,End_Use_Transport_NatGas,,,,,,,,43.09614539271622,28.23855672505162,18.952097708878444,15.756549901904584,15.561379749592241,15.301778839062832
CANA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.4946858217581585,0.5780640037208593,0.3691678188643497,0.3562061682226986,0.3616804316067665,0.3676135012583583
CANA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.7165220086794792,1.4188348154837405,1.3923417450575344,1.637169348026779,1.637177537516766,1.6371791012817694
CANA_WHOL,Losses_Coal,,,,,,,,1.4041083808320856,1.366411763839822,1.3827322453877413,1.238588136601107,1.2287268848310757,1.2219634539335813
CANA_WHOL,Losses_Prod_Oil,,,,,,,,4.73616695227373,4.734727571652454,4.73512088311808,4.750327128918247,4.753053871382613,4.759411845453382
CANA_WHOL,PAPER,,,,,,,,4.022692307692308,4.022692307692308,4.022692307692308,4.022692307692308,4.022692307692308,4.022692307692308
CANA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.379509690007243,3.3626872899660163,3.360124529325963,3.3623275054760846,3.367589236473152,3.3698417906012903
CANA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.040703797605863,2.040769102919649,2.040769102919649,2.040769102919649,,
CANA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CANA_WHOL,Power_Gen_Coal_New,,,,,,,,2.0317481574195604,1.9387856543184223,2.05658247091718,2.1158104661370554,2.1158104661370554,2.1158104661370554
CANA_WHOL,Power_Gen_Coal_Old,,,,,,,,2.6033638100264604,,,,,
CANA_WHOL,Power_Gen_HLF,,,,,,,,1.624130126806824,1.2914317871724827,1.2880028175779819,1.4189008372915664,1.43334277559773,1.4561610226186164
CANA_WHOL,Power_Gen_LLF,,,,,,,,1.0952543075374503,1.0952543075374503,1.0952543075374503,1.0952543075374503,1.0952543075374503,1.0952543075374503
CANA_WHOL,Power_Gen_NatGas,,,,,,,,1.0001782011248115,1.0001799804594391,1.0001720574988908,1.0001607517519249,1.0001521746490627,1.0001268537256125
CANA_WHOL,STEEL,,,,,,,,1.427052965390439,1.160522923323828,0.9325956674651396,0.7170772581404838,0.6218164894173309,0.6125709098644713
CANA_WHOL,Transformations_Coal,,,,,,,,1.916626776261084,1.916626776261084,1.916626776261084,1.916626776261084,1.916626776261084,1.916626776261084
CANA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
CANA_WHOL,Unattributed,,,,,,,,1.4686489791690969,1.359880928723772,1.2691315288854184,1.2159673322356137,1.1705529593505497,1.133918522494165
CANA_WHOL,Unattributed,,,,,,,,1.4686489791690969,1.359880928723772,1.2691315288854184,1.2159673322356137,1.1705529593505497,1.133918522494165
CANA_WHOL,Waste_Solid_Municipal,,,,,,,,99.18502021690409,4.241773528779411,,,,
CANA_WHOL,Waste_Solid_Municipal,,,,,,,,99.18502021690409,4.241773528779411,,,,
CEAM_REST,CEMENT,,,,,,,,1.4456049766672932,1.4456867337910408,1.445936737907834,1.445588549838756,1.4452800489810709,1.4450736924553125
CEAM_REST,CHEMBULK,,,,,,,,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114
CEAM_REST,CUSM,,,,,,,,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869
CEAM_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285
CEAM_REST,End_Use_Industry_Coal,,,,,,,,138.37568698050157,139.3467291199619,127.18934366136185,94.90732447568419,73.0611679086534,63.93465251763817
CEAM_REST,End_Use_Industry_HLF,,,,,,,,2.804415032638336,2.694453993358061,2.7240966149600796,2.739409743708737,2.7337938804989146,2.7279019061058856
CEAM_REST,End_Use_Industry_LLF,,,,,,,,1.4151817039602628,1.4152038116470411,1.4151928770168825,1.41517684284005,1.4151862561382564,1.415182338468194
CEAM_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4295431850939488,0.9639568713183838,0.8251618973235825,0.733165805653029,0.6871677598177524,0.6411697139824755
CEAM_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.670568778115752,2.4769730817493127,2.1016036737004415,2.016014080352183,2.016014080352183,2.016014080352183
CEAM_REST,End_Use_Residential_HLF,,,,,,,,20.380428384182647,20.2312942787231,20.045883032608742,19.13012503043106,18.557535692155696,18.211833889551254
CEAM_REST,End_Use_Residential_LLF,,,,,,,,1.299148744922182,1.2990749191810202,1.299040758133648,1.2990289788783584,1.2990528905613181,1.299114099694331
CEAM_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,37.65828308851635,30.21632012450543,25.207465710060923,18.87138644092215,11.815154265276709,5.542491492709639
CEAM_REST,End_Use_Transport_AGR_HLF,,,,,,,,7.460087602502368,3.436281251715188,1.021997441242879,0.2172361710854428,0.2172361710854428,0.2172361710854428
CEAM_REST,End_Use_Transport_HDT_HLF,,,,,,,,10.226378297495424,8.530569732596872,6.6514253488905934,5.129037902127057,4.932269979621681,4.9180519039129456
CEAM_REST,End_Use_Transport_HDT_LLF,,,,,,,,5.555555555555556,2.9939296296296294,1.4568925925925924,0.9444444444444444,0.9444444444444444,0.9444444444444444
CEAM_REST,End_Use_Transport_LDT_HLF,,,,,,,,5.481282452509776,4.555872668868893,3.844292196817809,3.1844154502878914,3.1279558829271914,3.1003651138361827
CEAM_REST,End_Use_Transport_LDT_LLF,,,,,,,,1.898416816105729,1.8740795402124548,1.8649928709984067,1.8446430559562368,1.8824680871954165,1.9259866808304644
CEAM_REST,End_Use_Transport_MC_LLF,,,,,,,,1.5541462946856683,1.5293781117125516,1.5127883047634276,1.4961989194296492,1.4961987641160333,1.4961985280901673
CEAM_REST,End_Use_Transport_NatGas,,,,,,,,2.0591722615681034,1.6324203231664065,1.4461086567320411,1.3598669077798589,1.3664211818754548,1.3708037782535656
CEAM_REST,End_Use_Transport_OFF_HLF,,,,,,,,6.491070632184935,2.9498172950281307,0.8311393361516105,0.1258176571718277,0.1252629048815509,0.1240813323137021
CEAM_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.6663722800614298,1.3178705879923167,1.4033632073509883,1.4032498432202873,1.4031506178740738
CEAM_REST,Losses_Prod_Oil,,,,,,,,9.111076093964426,8.869774514397882,8.645943033785747,8.457358385049737,7.953776695774842,7.470351635216992
CEAM_REST,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,Power_Gen_Bio_Trad_New,,,,,,,,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976
CEAM_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,,
CEAM_REST,Power_Gen_Coal_New,,,,,,,,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855
CEAM_REST,Power_Gen_Coal_Old,,,,,,,,1.0652534282482151,0.9012363456282938,0.9012363456282938,0.9012363456282938,0.9012363456282938,0.9012363456282938
CEAM_REST,Power_Gen_HLF,,,,,,,,2.723015835785997,2.6968748660339763,2.5293314714857,2.452714981515395,2.4776793942862607,2.3454870148723
CEAM_REST,Power_Gen_LLF,,,,,,,,1.112300822818993,1.0959074523259988,1.0894289588087855,1.0806983830871932,1.0716663075749404,1.066161346022826
CEAM_REST,Power_Gen_NatGas,,,,,,,,1.0001118623562144,1.0001022550300993,1.0000894990032376,1.0000798406370224,1.0000685778001552,1.0000606866291235
CEAM_REST,STEEL,,,,,,,,2.3861547272634653,1.6844484273154017,1.362071698577406,1.0334364340377449,0.9029090341420832,0.9091132329357724
CEAM_REST,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
CEAM_REST,Unattributed,,,,,,,,1.8908988102782116,1.2288183614722887,0.9844345382113898,0.8527646336715979,0.7995901351339851,0.8023110795353495
CEAM_REST,Unattributed,,,,,,,,1.8908988102782116,1.2288183614722887,0.9844345382113898,0.8527646336715979,0.7995901351339851,0.8023110795353495
CEAM_REST,Waste_Solid_Municipal,,,,,,,,382.7332953997599,86.07558102960787,,,,
CEAM_REST,Waste_Solid_Municipal,,,,,,,,382.7332953997599,86.07558102960787,,,,
CENT_EURO,CEMENT,,,,,,,,1.511658806078442,1.5103359568060704,1.5086024992249172,1.5071694181772817,1.5062500780786832,1.5066591188224687
CENT_EURO,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,CHEMBULK,,,,,,,,6.334991617003088,6.334991617003088,6.334991617003088,6.334991617003088,6.334991617003088,6.334991617003088
CENT_EURO,CUSM,,,,,,,,2.192230861663869,2.192230861663869,2.192230861663869,1.980159433082904,1.9565165231833543,1.9349876122060872
CENT_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.2518807053011987,1.244380531728963,1.245687395769452,1.2518537811121737,1.2538402380396392,1.259271266475647
CENT_EURO,End_Use_Industry_Coal,,,,,,,,3.199007161795028,3.195434694415616,3.19825200619056,3.364800603023007,3.3481568182277477,3.4565576351320795
CENT_EURO,End_Use_Industry_HLF,,,,,,,,3.6312242194675313,4.2385319263962815,4.380180079240301,4.258663968709274,4.1231062713090605,3.791681676114569
CENT_EURO,End_Use_Industry_LLF,,,,,,,,1.0084350489081155,1.010135945125717,1.012118856650154,1.0127444750986825,1.0145123896129304,1.0156330862596774
CENT_EURO,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Mod,,,,,,,,84.7933467485719,60.83660917194116,35.681343891748156,10.37135614672564,10.445954606538184,10.50455079301767
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
CENT_EURO,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.1378576667191724,0.9626405368848552,0.8314617644827388,0.7573793140508862,0.743134910347548,0.731639408756594
CENT_EURO,End_Use_Residential_Coal_Heat,,,,,,,,4.4658404572218355,3.72829234029692,3.8100615024317066,3.406802578118164,3.099134219269324,2.984137942885579
CENT_EURO,End_Use_Residential_HLF,,,,,,,,3.229972626377397,2.8125341502421337,2.743204578637069,2.525000809587052,2.3635203514021987,2.1160913864629705
CENT_EURO,End_Use_Residential_LLF,,,,,,,,1.0259983050618044,1.0287269421974237,1.0312743464580476,1.0310769187149396,1.0319357662043105,1.0332765285272676
CENT_EURO,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Services_Bio_Trad_Heat,,,,,,,,2.1196374748819395,1.1257880336419728,1.0460145945707515,0.9701323354780677,0.90379469494783,0.6153416720068232
CENT_EURO,End_Use_Services_Coal_Heat,,,,,,,,3.1843677127766057,2.212664038366753,2.307140874668387,1.5770908854142938,1.0810971356579904,0.7296871226964193
CENT_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.2414437600227397,0.3005801866598636,0.2287267971648836,0.1840191542575898,0.1840191542575898,0.1840191542575898
CENT_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.91314313902132,1.7559850743860077,1.8516243834159547,1.8763356741537491,1.923185566469952,1.9612148708749535
CENT_EURO,End_Use_Transport_HDT_LLF,,,,,,,,1.0020017528149925,0.9546596135725433,0.946331931505154,0.9466016693694688,0.947445043079678,0.948594786796646
CENT_EURO,End_Use_Transport_LDT_HLF,,,,,,,,1.7130511170162228,1.5234212503367983,1.6384115413795253,1.8374514174583143,2.031461960917303,2.2365935009537106
CENT_EURO,End_Use_Transport_LDT_LLF,,,,,,,,2.323323678558736,2.425888542125015,2.505878952155123,2.572983911532406,2.6294794619998925,2.6626475733536052
CENT_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.6486843031877303,1.5257456121955757,1.5092821610546163,1.5164445510395037,1.5423150741049625,1.566721058720573
CENT_EURO,End_Use_Transport_NatGas,,,,,,,,1.1171375613313572,1.048479908239526,1.0224562322337631,1.0137639774336975,1.0074163777403593,1.0025293729393818
CENT_EURO,End_Use_Transport_OFF_HLF,,,,,,,,1.7741046514359928,0.6512897299675904,0.3769217900827501,0.3024088178588201,0.2938382609158726,0.2830813261738991
CENT_EURO,End_Use_Transport_OFF_LLF,,,,,,,,3.729919795407836,2.320403339502651,2.265001834762864,2.4366915868723704,2.3264186987254303,2.240779518001896
CENT_EURO,Losses_Coal,,,,,,,,1.4991764709216167,1.5226041439185856,1.584209331488316,1.6522324881221921,1.6689671874058396,1.6627418061781467
CENT_EURO,Losses_Prod_Oil,,,,,,,,6.023528676622932,6.365797363222013,6.6400643536796915,6.760566657925513,6.751938822928416,6.775129988179069
CENT_EURO,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,Power_Gen_Bio_Trad_New,,,,,,,,3.340089610795399,3.348379070233025,3.352216560193837,3.360381645525112,3.341856577320892,3.3520670626242213
CENT_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.5029229555683443,1.6842267064494791,1.7258587385849709,1.7718124898320244,1.7947204484568258,1.7511453824114271
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CENT_EURO,Power_Gen_Coal_New,,,,,,,,3.709826886686368,3.550573231715729,4.308288767051158,4.414533528768836,4.254320439117575,4.3094445347458095
CENT_EURO,Power_Gen_Coal_Old,,,,,,,,6.825399336458563,6.447653849970626,7.735468865386589,7.647410264885505,7.791562475756986,7.4886646179717795
CENT_EURO,Power_Gen_HLF,,,,,,,,4.834598149382594,5.019273123511372,5.158103176369481,4.069262555557886,4.476846457461658,4.861217695867581
CENT_EURO,Power_Gen_LLF,,,,,,,,1.1430566335849937,1.1961615646522563,1.2169060806553005,1.258654779514769,1.5410029012602293,1.5782836258138
CENT_EURO,Power_Gen_NatGas,,,,,,,,1.0001020472593092,1.0000548294504752,1.0000807470226556,1.0000684254136751,1.0000749412947827,1.0000060138147984
CENT_EURO,STEEL,,,,,,,,1.288552361115618,1.1827374086189193,1.1046763178554189,1.0170173427299325,0.9809541358785816,0.9748321322405452
CENT_EURO,Transformations_Coal,,,,,,,,1.4857033101813601,1.5137279140798703,1.5423000108640612,0.9925965737524268,0.9074628336964924,0.8504875296990001
CENT_EURO,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1484124755622105,1.1445710753183922,1.140510268197352
CENT_EURO,Unattributed,,,,,,,,2.074835579862237,1.759519611728087,1.6241121343833678,1.5497222934619588,1.5278819244465216,1.532718258956954
CENT_EURO,Unattributed,,,,,,,,2.074835579862237,1.759519611728087,1.6241121343833678,1.5497222934619588,1.5278819244465216,1.532718258956954
CENT_EURO,Waste_Solid_Municipal,,,,,,,,85.9556744551011,14.35783285030934,,,,
CENT_EURO,Waste_Solid_Municipal,,,,,,,,85.9556744551011,14.35783285030934,,,,
CHIN_PLUS,CEMENT,,,,,,,,1.3647414560706856,1.3666488475744005,1.3681057845441686,1.3674139476044824,1.3615532405299724,1.3568866266057447
CHIN_PLUS,CHEM,,,,,,,,1.0000011507630555,1.0000011500608328,1.0000011500608328,1.0000011500608328,1.0000011500608328,1.0000011500608328
CHIN_PLUS,CHEMBULK,,,,,,,,1.0,1.0052858384744083,1.0135757770575415,1.0212148608171947,1.0337578125307705,1.0474273609641616
CHIN_PLUS,CUSM,,,,,,,,4.724969214944716,4.724949850681038,4.724949850681038,4.724949850681038,4.724949850681038,4.724949850681038
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285
CHIN_PLUS,End_Use_Industry_Coal,,,,,,,,32.638966342830486,20.6103657950724,18.064016638004116,15.398130523427124,15.747073863552547,16.11472532655913
CHIN_PLUS,End_Use_Industry_HLF,,,,,,,,29.97221400387008,30.173622013665156,30.428997455756534,30.331142920945727,30.191657974036527,30.10611308773862
CHIN_PLUS,End_Use_Industry_LLF,,,,,,,,33.289057606311395,32.80975288877492,32.37223299101698,31.33551707983218,30.557465700303233,30.007601075583413
CHIN_PLUS,End_Use_Industry_NatGas,,,,,,,,37.76476315749963,37.86769309603293,37.76965802196401,37.64833247360196,37.597393399188014,37.51380267061636
CHIN_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,1.4905638917330013,1.468908676016259,1.4457884693277485,1.4457884693277485,1.4457884693277485,1.4457884693277485
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.912296421895974,0.9837798475997256,0.9288472108726158,0.8740518284701451,0.8340166772065672,0.7940177721117923
CHIN_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.13566250036128,2.2992859531316583,1.9843652772967244,1.9124728028744085,1.913098839185437,1.9127538350109692
CHIN_PLUS,End_Use_Residential_Coal_Cook,,,,,,,,1.0003964684896185,0.7137457986796704,0.5598925724818993,0.4830238460862472,0.4061780136858711,0.3295344098329957
CHIN_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,4.493068129985176,3.417626922048673,3.0263845061029118,2.943071920418857,2.573893292526776,2.255185702905335
CHIN_PLUS,End_Use_Residential_HLF,,,,,,,,9.793840448383888,9.81249265766323,9.746495952485578,10.25923379208748,10.306919335839364,10.348843212635217
CHIN_PLUS,End_Use_Residential_LLF,,,,,,,,49.47377829719144,49.281057904154714,49.57414048273957,50.244198566301286,50.11679174430762,49.97319324701266
CHIN_PLUS,End_Use_Residential_NatGas,,,,,,,,38.29198437573968,38.342344143122574,38.34266538747787,38.30728090522724,38.26170957679816,38.2119336581399
CHIN_PLUS,End_Use_Services_Coal_Heat,,,,,,,,3.6356417068836926,3.159449014814905,2.2008963275548203,1.481736454829241,0.7501974908011788,0.7501867741398156
CHIN_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,2.1112239592977233,1.039488882834574,0.4224786503773942,0.2214990693393255,0.2214983822751509,0.2214964480792529
CHIN_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,5.526909074196616,5.1695390244812245,5.230666208783942,5.138264028573234,5.041561776232524,4.957882957763116
CHIN_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,18.588569408852806,20.11781140127252,25.806162694642158,11.92783747130124,11.752591125504887,11.546472861920199
CHIN_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,3.057186399886972,2.7863308407599576,3.019577349885172,3.156077123995868,3.260927835244337,3.3542566671513967
CHIN_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.900310996992568,2.059333200809325,2.2295943360447232,2.3513601343795143,2.431112312228151,2.5034647348504486
CHIN_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.4957960509924404,1.5350732504584164,1.5564620483094924,1.5816645705656855,1.600986058052832,1.6198144975847875
CHIN_PLUS,End_Use_Transport_NatGas,,,,,,,,5.459285116097016,3.752367255813577,3.145303119050439,3.0018631195345327,3.05504726183244,3.1298048486126526
CHIN_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,3.941804411147444,1.8948694956302137,0.6278332561211359,0.2040177535962841,0.2042741386515324,0.2048761066482297
CHIN_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,6.451452782796802,3.607076456506877,2.3637973986174146,2.2632053767699185,2.170968890569443,2.0999769948831095
CHIN_PLUS,Losses_Coal,,,,,,,,1.6537315787767632,1.6515600430708868,1.6512970482669431,1.6513932105702265,1.6555371546995092,1.65712028985548
CHIN_PLUS,Losses_Prod_Oil,,,,,,,,3.781817974273487,3.7594367843565353,3.7482486282978704,3.7299821830709488,3.7314851473546344,3.724354942884581
CHIN_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,3.060941030621355,3.1390977055157157,3.194545075787409,3.2338720188418235,3.2569765051943755,3.2694636858612047
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.2056359834023984,1.4379890725427045,1.4683784629374244,1.4817218913477572,1.4658287701273944,1.4650057578193063
CHIN_PLUS,Power_Gen_Coal_New,,,,,,,,2.964311230184008,2.962891610838661,2.9621867754668547,2.959204572882067,2.956829228742831,2.95753650390416
CHIN_PLUS,Power_Gen_Coal_Old,,,,,,,,5.000583042511557,5.818176540774839,5.826441813005859,5.770151060256599,5.746829149454413,5.843100980321219
CHIN_PLUS,Power_Gen_HLF,,,,,,,,16.57931385512108,15.766061549889255,15.35830704641169,15.045987040401828,14.7387360952154,14.53241085677128
CHIN_PLUS,Power_Gen_LLF,,,,,,,,68.82781302919965,68.67280815157127,66.22415405697136,64.9229016387435,63.67654890111957,63.48786152117177
CHIN_PLUS,Power_Gen_NatGas,,,,,,,,32.66880891672582,32.78903641483616,32.72188998164196,32.7338738959115,32.49238778897963,32.25851144993118
CHIN_PLUS,STEEL,,,,,,,,2.514635826489484,1.8204116984213088,1.5415670316644277,1.2326200029101375,1.1309832595210614,1.1432980110278672
CHIN_PLUS,Transformations_Coal,,,,,,,,2.781977212686681,2.786686174269587,2.797046457282345,2.7967742094367436,2.815649263418497,2.8268317074622336
CHIN_PLUS,Transformations_HLF_Refinery,,,,,,,,1.1844177139018748,1.1844190860174644,1.1844190860174644,1.1844190860174644,1.1844190860174644,1.1844190860174644
CHIN_PLUS,Unattributed,,,,,,,,1.5150826072666033,1.2438369443118176,1.1127481314770025,1.0379073196016233,1.0129930539972087,0.9971158325679584
CHIN_PLUS,Unattributed,,,,,,,,1.5150826072666033,1.2438369443118176,1.1127481314770025,1.0379073196016233,1.0129930539972087,0.9971158325679584
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,384.29417679115295,51.08981581741528,,,,
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,384.29417679115295,51.08981581741528,,,,
INDI_WHOL,CEMENT,,,,,,,,1.4417798727667426,1.4419683826362732,1.4418087156077617,1.4426499057962823,1.4423680244510424,1.4422175880931805
INDI_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
