Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CANA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.2748570437005213,0.4243955398024137,0.1902577346943062,0.1524935725800953,0.1524935725800953,0.1524935725800953
CANA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,2.1838489089840802,0.8644484474215819,0.8644484474215819,0.8644484474215819,0.8644484474215819,0.8644484474215819
CANA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.9034886679614345,1.553737077434941,1.494429655920906,1.1250464407323044,1.1250464407323044,1.1250464407323044
CANA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,3.1686286550267866,1.1562076865820186,1.1562076865820186,1.1562076865820186,1.1562076865820186,1.1562076865820186
CANA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,2.4504157708152583,1.1763579941206113,1.1763579941206113,1.1763579941206113,1.1763579941206113,1.1763579941206113
CANA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.396986839570116,1.1213992475339776,1.0416838283499708,0.9938545768395666,0.9938545768395666,0.9938545768395666
CANA_WHOL,End_Use_Transport_NatGas,,,,,,,,3.9884239332269726,2.0905404227865194,0.972216692908469,0.6047262773806865,0.6028676183874337,0.6004128754665796
CANA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.2083824753168295,0.6485421517548925,0.4056123938361021,0.255091116297541,0.259188464736391,0.2636269742208126
CANA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,3.7548157775293016,2.119296155426783,1.2744895379301697,1.2205014575339987,1.2205082868744388,1.220509590921894
CANA_WHOL,Losses_Prod_Oil,,,,,,,,16.468920232393163,16.467347833938177,16.467777492592557,16.4843889969083,16.487367726491524,16.494313261576508
CANA_WHOL,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
CANA_WHOL,PAPER,,,,,,,,1.4,1.4,1.4,1.4,1.4,1.4
CANA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.523811238233497,1.520082026322655,1.5195139101513535,1.52000226882064,1.5211686963136148,1.5216680454946998
CANA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
CANA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,Power_Gen_Coal_New,,,,,,,,1.100665135809038,1.1097311830862568,1.0982432016661745,1.0924670684201268,1.0924670684201268,1.0924670684201268
CANA_WHOL,Power_Gen_Coal_Old,,,,,,,,1.3966971986857328,,,,,
CANA_WHOL,Power_Gen_HLF,,,,,,,,1.056388382871567,1.2531626187139921,1.2798368196607337,1.3361467414095423,1.3404983845946192,1.3422525410623534
CANA_WHOL,Power_Gen_LLF,,,,,,,,2.930795808793153,2.930795808793153,2.930795808793153,2.930795808793153,2.930795808793153,2.930795808793153
CANA_WHOL,Power_Gen_NatGas,,,,,,,,1.959780931987006,1.9669099737251696,1.9667260685531047,1.9675095127434927,1.9647406706732589,1.9584052428713516
CANA_WHOL,STEEL,,,,,,,,2.394066689172423,2.439287802507173,2.487768238780011,2.5299484453836487,2.5829128075726775,2.6344602261784504
CANA_WHOL,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996
CANA_WHOL,Waste_Solid_Municipal,,,,,,,,90.41775415554912,3.9844318306638735,,,,
CANA_WHOL,Waste_Solid_Municipal,,,,,,,,90.41775415554912,3.9844318306638735,,,,
CEAM_REST,CEMENT,,,,,,,,1.4893431332061906,1.4895993911041054,1.4903829990210988,1.4892916452824805,1.4883246863476334,1.4876778865693667
CEAM_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203
CEAM_REST,End_Use_Industry_Coal,,,,,,,,4.0264973853600114,3.9327657152185274,3.79668843155248,3.7305889266072927,3.7632648290106134,3.44917219745948
CEAM_REST,End_Use_Industry_HLF,,,,,,,,1.3513860545156495,1.3447959740828577,1.3463748195260876,1.3470562178787668,1.3466103646520482,1.3461732298798084
CEAM_REST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Industry_NatGas,,,,,,,,1.5226169255080197,1.522989128574032,1.523272595042458,1.5236293258827267,1.523920789110138,1.5240245162288413
CEAM_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.2,1.2,1.2,1.2,1.2,1.2
CEAM_REST,End_Use_Residential_HLF,,,,,,,,2.0904989202785664,2.083369564022008,2.0745059789725087,2.0307281655595335,2.0033555309184288,1.9868292554450429
CEAM_REST,End_Use_Residential_LLF,,,,,,,,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163
CEAM_REST,End_Use_Residential_NatGas,,,,,,,,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757
CEAM_REST,End_Use_Transport_AGR_HLF,,,,,,,,4.07947248979066,1.8978175357847908,0.5888245633812692,0.1524935725800953,0.1524935725800953,0.1524935725800953
CEAM_REST,End_Use_Transport_HDT_HLF,,,,,,,,14.064996457544412,9.188766829999778,5.02660763871068,0.8644484474215819,0.8644484474215819,0.8644484474215819
CEAM_REST,End_Use_Transport_HDT_LLF,,,,,,,,16.072092010461493,7.768509961624605,2.786161438381541,1.1250464407323044,1.1250464407323044,1.1250464407323044
CEAM_REST,End_Use_Transport_LDT_HLF,,,,,,,,13.489089676790218,9.967419425744499,6.436851838696426,2.9018218490627326,2.8865800744571937,2.871226943748381
CEAM_REST,End_Use_Transport_LDT_LLF,,,,,,,,18.11533401544904,11.175400944145807,6.146470519280194,1.1175400944145806,1.1175400944145806,1.1175400944145806
CEAM_REST,End_Use_Transport_MC_LLF,,,,,,,,2.0088207897744694,1.6417005232238768,1.3177775500317217,0.9938545768395666,0.9938545768395666,0.9938545768395666
CEAM_REST,End_Use_Transport_NatGas,,,,,,,,1.971724986201567,1.5279152279912862,1.0943244597218251,0.6455817124540812,0.7550381167418081,0.870220117219237
CEAM_REST,End_Use_Transport_OFF_HLF,,,,,,,,2.7204049643897026,1.279849623527073,0.4144775440685392,0.1255801063185368,0.1257848058446678,0.1262207974556395
CEAM_REST,End_Use_Transport_OFF_LLF,,,,,,,,7.416313700548391,3.677667494665631,1.5433593190769572,1.0133587269529007,1.0132034422678078,1.0129983809036696
CEAM_REST,Losses_Prod_Oil,,,,,,,,9.164477009173492,8.884019514948681,8.623866985927226,8.404680778655916,7.8193830820339745,7.257512822530996
CEAM_REST,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
CEAM_REST,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,Power_Gen_Bio_Trad_New,,,,,,,,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704
CEAM_REST,Power_Gen_Bio_Trad_Old,,,,,,,,1.4333333333333331,1.4333333333333331,1.4333333333333331,1.4333333333333331,,
CEAM_REST,Power_Gen_Coal_New,,,,,,,,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698
CEAM_REST,Power_Gen_Coal_Old,,,,,,,,2.6271688234087742,3.3091908471564957,3.3091908471564957,3.3091908471564957,3.3091908471564957,3.3091908471564957
CEAM_REST,Power_Gen_HLF,,,,,,,,1.0106856469045733,0.9879579127257752,0.9722357513867076,0.9655229622342772,0.9316531152649322,0.9106482926070107
CEAM_REST,Power_Gen_LLF,,,,,,,,2.994768469749843,2.981675198975144,2.976500871348665,2.9695278213593,2.962313965588152,2.9579171911580886
CEAM_REST,Power_Gen_NatGas,,,,,,,,1.0152975352260127,0.9720155796367492,0.9670246728543545,0.961807263527707,0.958551554945676,0.957692133569514
CEAM_REST,STEEL,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,Transformations_HLF_Refinery,,,,,,,,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996
CEAM_REST,Unattributed,,,,,,,,1.3109285290720123,1.1016844902173148,0.9860669349492156,0.9500693230610356,0.9459109330363578,0.9450445372468405
CEAM_REST,Unattributed,,,,,,,,1.3109285290720123,1.1016844902173148,0.9860669349492156,0.9500693230610356,0.9459109330363578,0.9450445372468405
CEAM_REST,Waste_Solid_Municipal,,,,,,,,347.101363001088,78.25886686155917,,,,
CEAM_REST,Waste_Solid_Municipal,,,,,,,,347.101363001088,78.25886686155917,,,,
CENT_EURO,CEMENT,,,,,,,,1.2459331808714016,1.269587060695451,1.2517400890282593,1.2349648004737996,1.2327147057512668,1.2329090881991616
CENT_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.2532378952658256,1.2465343705906502,1.244553800132291,1.2457156752388083,1.2446457899732415,1.247872941263268
CENT_EURO,End_Use_Industry_Coal,,,,,,,,4.391902208575424,4.349733662789082,4.375558487350479,4.411748826228316,4.357803766392995,4.383341028577237
CENT_EURO,End_Use_Industry_HLF,,,,,,,,1.0205232712736432,1.0147280686572266,1.0104798017946195,1.0147427824525048,1.0186306484300145,1.0153618274115705
CENT_EURO,End_Use_Industry_LLF,,,,,,,,1.0000000603141435,1.0000000393593165,1.0000000498599242,1.0,1.0,1.0000003351779971
CENT_EURO,End_Use_Industry_NatGas,,,,,,,,1.3204035947301536,1.359636828834476,1.3243239532316733,1.2944043741760247,1.2973367176786357,1.296816838163542
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.7451208830455898,1.7694821590833698,1.7843159600673932,1.7939116404058935,1.798464677467822,1.797968254451887
CENT_EURO,End_Use_Residential_Coal_Heat,,,,,,,,1.5025440785812318,1.4971573375230645,1.4991119430028503,1.5042537713474389,1.514773508429354,1.5250766178473434
CENT_EURO,End_Use_Residential_HLF,,,,,,,,1.27930359583402,1.2574982979114926,1.2539092105531755,1.2424913303569922,1.2336030177293311,1.2206875941355335
CENT_EURO,End_Use_Residential_LLF,,,,,,,,2.5101927479628805,2.5100537018216236,2.5084459632682967,2.5061237860423633,2.503986654021868,2.502784710732707
CENT_EURO,End_Use_Residential_NatGas,,,,,,,,2.4891614229729186,2.4876558659550567,2.4738622607310594,2.457709767644143,2.450671563321043,2.447749149781641
CENT_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.3485837094649664,0.4976344740727675,0.4195752410298248,0.3673953724223305,0.3673953724223305,0.3673953724223305
CENT_EURO,End_Use_Transport_HDT_HLF,,,,,,,,3.500320491133596,1.373217224888332,0.7053152272025247,0.4845611868423667,0.4803608421442543,0.4762451710320492
CENT_EURO,End_Use_Transport_HDT_LLF,,,,,,,,1.0,0.8603914685493222,0.8535241791541917,0.8535386390271628,0.8544050754116808,0.8553433123477096
CENT_EURO,End_Use_Transport_LDT_HLF,,,,,,,,7.141409980448937,4.661614823128647,3.513727965981613,3.13611436152806,3.1439892220989085,3.1421901455128087
CENT_EURO,End_Use_Transport_LDT_LLF,,,,,,,,2.030604303647386,1.423925224225464,1.2822532817169532,1.249635879418724,1.2450836153071427,1.238686816797614
CENT_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.683821977422786,1.3613258316196386,1.2343970035435796,1.16066800857573,1.159615108729476,1.1547612907954723
CENT_EURO,End_Use_Transport_NatGas,,,,,,,,1.0,0.7964963438296512,0.7208247147997191,0.7207244103876145,0.7372740681598252,0.760203233171659
CENT_EURO,End_Use_Transport_OFF_HLF,,,,,,,,1.586845019562279,0.7254872843145987,0.4771782146579201,0.366926931359998,0.366108503991164,0.3646405000498468
CENT_EURO,End_Use_Transport_OFF_LLF,,,,,,,,2.355716831880697,1.5475983017785664,1.0983191631924658,1.1371992673933273,1.1776658180116015,1.2086517632264828
CENT_EURO,Losses_Prod_Oil,,,,,,,,7.069987414463325,7.525552480318723,7.540903567252128,7.407256662947754,7.321609551980802,7.327823986714328
CENT_EURO,NACID,,,,,,,,1.2973437166880772,1.3052462223008852,1.3075196823995543,1.3044282281797739,1.301604441909396,1.3003458201324747
CENT_EURO,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,Power_Gen_Bio_Trad_New,,,,,,,,1.5092299257558621,1.5110173975487662,1.512766903691224,1.514566186468835,1.509211542519772,1.5083010151095775
CENT_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.3682061080295245,1.356073081186498,1.3591521185094637,1.3603440931159685,1.3532769389948804,1.3843859427957776
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889
CENT_EURO,Power_Gen_Coal_New,,,,,,,,1.1027741105955575,1.1050635349480775,1.0041390687841931,0.9903180592589246,1.009948657339993,1.0253347226797993
CENT_EURO,Power_Gen_Coal_Old,,,,,,,,1.312854556384877,1.3106365606519332,1.3540828876575104,1.4159700528827897,1.442368631539149,1.4681207908681089
CENT_EURO,Power_Gen_HLF,,,,,,,,1.179224631939687,1.1918587307065533,1.199915191667674,1.252167914324222,1.2778807915297923,1.2559686387739308
CENT_EURO,Power_Gen_LLF,,,,,,,,2.1823117416063593,2.2886754093025257,2.3059802604498296,2.3565157897759597,1.9668838817743208,2.058133307475913
CENT_EURO,Power_Gen_NatGas,,,,,,,,1.9225043730075375,2.1138784308367393,2.020855443766117,2.1018377457761326,1.921045037896764,1.8894272448411724
CENT_EURO,STEEL,,,,,,,,2.4392846664887555,2.443085190803228,2.441248712934172,2.4356678576745647,2.43066944841978,2.4306435124865082
CENT_EURO,Transformations_HLF_Refinery,,,,,,,,1.0238368569280836,1.0247892651315096,1.0267988457210555,1.0273471141857975,1.0290495754596405,1.0295522016968044
CENT_EURO,Unattributed,,,,,,,,1.5156104542784457,1.367165391122421,1.2737574572943613,1.2169663543770188,1.1887004023604972,1.1543346211838774
CENT_EURO,Unattributed,,,,,,,,1.5156104542784457,1.367165391122421,1.2737574572943613,1.2169663543770188,1.1887004023604972,1.1543346211838774
CENT_EURO,Waste_Solid_Municipal,,,,,,,,78.06049531259175,13.03535973624001,,,,
CENT_EURO,Waste_Solid_Municipal,,,,,,,,78.06049531259175,13.03535973624001,,,,
CHIN_PLUS,CEMENT,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203
CHIN_PLUS,End_Use_Industry_Coal,,,,,,,,7.197213496423525,7.29812661956521,7.55265799172936,8.10829077646417,8.416324572379663,8.749173892468182
CHIN_PLUS,End_Use_Industry_HLF,,,,,,,,1.2780879392381832,1.281377119630999,1.2869015938561639,1.2867349557978665,1.2858414608600535,1.2854963166302396
CHIN_PLUS,End_Use_Industry_LLF,,,,,,,,2.928271889690906,2.899459876104744,2.87277154356418,2.810758828160303,2.764212453878272,2.73125128285118
CHIN_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0219126419999092,1.0214768132849352,1.0243881626822993,1.026473751735536,1.0271949491931351,1.0278608034112684
CHIN_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,1.44,1.44,1.44,1.44,1.44,1.44
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4391874253733872,1.4390026409322665,1.4387842071125307,1.4385302048048132,1.4382303528639773,1.4378748039587643
CHIN_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.4214334870027028,1.4228855945697867,1.4238140087719369,1.42384633231765,1.4241706806637853,1.4245057771395675
CHIN_PLUS,End_Use_Residential_HLF,,,,,,,,1.2348549199882437,1.2360255748025004,1.2187242499281303,1.304311673438749,1.3155928590638104,1.3219742429806276
CHIN_PLUS,End_Use_Residential_LLF,,,,,,,,1.0,1.0141788289059095,1.0176874643952727,1.0349923893895832,1.0534805841416544,1.0723058143429949
CHIN_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,0.9986514730393372,0.9987450136810196,0.9998445351353517,1.001177814095243,1.0026726383310591
CHIN_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,2.071623112406899,0.9910503467146125,0.3644443311012075,0.1608114038117369,0.1608114038117369,0.1608114038117369
CHIN_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,5.987144898473842,2.6305143402855644,1.43670137229593,1.021620892407324,1.021620892407324,1.021620892407324
CHIN_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,2.7421657564451585,3.1983352288664957,4.665864304849639,1.1704234963969875,1.1708514545529172,1.171381472770972
CHIN_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,6.437534067068751,3.8570932797015858,3.247011544659603,2.9138087082485313,2.9105276491877095,2.904233552983368
CHIN_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,2.4165519163441735,1.570057294579811,1.3827152230757147,1.264584843679657,1.264584843679657,1.264584843679657
CHIN_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.0303148490740321,1.0101299079322825,1.0119192812164892,1.0105426974286325,1.011655927183839,1.0134789457456568
CHIN_PLUS,End_Use_Transport_NatGas,,,,,,,,3.50171471339091,1.8256684436982664,1.3697336489160516,1.2880245514359765,1.2757153196336206,1.2577314280216607
CHIN_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,2.371541847691253,1.3621728932412218,0.6364047302469958,0.2068564295771607,0.2110113140966937,0.2147066600507836
CHIN_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,3.7249995995629663,2.164767314710874,1.3144955037810828,1.1532647216355694,1.0846014243231996,1.031391143909541
CHIN_PLUS,Losses_Prod_Oil,,,,,,,,12.400077186062148,12.375247816680616,12.362835837669621,12.342571306723189,12.344238673628135,12.336328527600118
CHIN_PLUS,NACID,,,,,,,,1.2522406166471618,1.2522406166471618,1.2522406166471618,1.2522406166471618,1.2522406166471618,1.2522406166471618
CHIN_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.4531905149276703,1.4705163903546312,1.4828080369910626,1.4915260859255257,1.496647919126456,1.4994160939107577
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.0056678186351773,1.0082090474690584,1.0092585272145749,1.0100705392398466,1.0112617598415776,1.0127375362982176
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,3.164860289676684,3.4831505000910203,3.5005248603081793,3.493407153010764,3.386964750905841,3.3748724129883505
CHIN_PLUS,Power_Gen_Coal_New,,,,,,,,1.451744773106128,1.4411161193000568,1.4224268783434757,1.4104701436331621,1.4060045089591555,1.4047371070820576
CHIN_PLUS,Power_Gen_Coal_Old,,,,,,,,1.0,0.4829646604056694,0.4856471738464573,0.5100068446757969,0.5229979520059362,0.4690283703930023
CHIN_PLUS,Power_Gen_HLF,,,,,,,,1.0200671183580607,1.0452119645311235,1.0561628860986605,1.0747782233982692,1.0686109936958528,1.0389605061962044
CHIN_PLUS,Power_Gen_LLF,,,,,,,,1.0,0.9703949614328904,1.0010134536959168,0.8262005906640482,0.6707623935476151,0.5869241689903654
CHIN_PLUS,Power_Gen_NatGas,,,,,,,,1.6472434812025534,1.650775793842552,1.6436272607306304,1.6391043875248452,1.6320327752430652,1.6323591083978195
CHIN_PLUS,STEEL,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CHIN_PLUS,Transformations_HLF_Refinery,,,,,,,,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196
CHIN_PLUS,Unattributed,,,,,,,,1.361111759289573,1.1062908114291543,0.9730815526240254,0.9309355577248613,0.9223683244720184,0.9140176459646876
CHIN_PLUS,Unattributed,,,,,,,,1.361111759289573,1.1062908114291543,0.9730815526240254,0.9309355577248613,0.9223683244720184,0.9140176459646876
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,348.32623239309936,46.53362857166553,,,,
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,348.32623239309936,46.53362857166553,,,,
INDI_WHOL,CEMENT,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.312096955560028,1.3105268161191268,1.3085066094102875,1.306436893463868,1.3068057013158851,1.3065331057076386
INDI_WHOL,End_Use_Industry_Coal,,,,,,,,4.25882585591288,4.453981386823929,4.5486300152893255,5.016804420295285,5.058342674978684,5.082030399717925
INDI_WHOL,End_Use_Industry_HLF,,,,,,,,1.0203734433264615,1.0135679626192728,1.0061131168544624,1.0007663100568187,1.0013095211354917,1.0019472228082404
INDI_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0735368660482387,1.0735886460109145,1.07360941901748,1.0736122215107355,1.0736102916963244,1.073584921849002
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293
INDI_WHOL,End_Use_Residential_HLF,,,,,,,,2.2171761838676023,2.2171761838676023,2.2171761838676023,2.2171761838676023,2.2171761838676023,2.2171761838676023
INDI_WHOL,End_Use_Residential_LLF,,,,,,,,2.411995422723993,2.4829029734011336,2.4981647811682675,2.4997124023519635,2.4997937949881526,2.49980271254328
INDI_WHOL,End_Use_Residential_NatGas,,,,,,,,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563
INDI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,2.6045409942184294,1.0082268898274824,0.3095335404287928,0.1608114038117369,0.1608114038117369,0.1608114038117369
INDI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,8.293261228100173,3.3421846980337584,1.5520360424166384,1.021620892407324,1.021620892407324,1.021620892407324
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,3.454735852922615,1.3631642086380675,1.2744128658529625,1.2094249237872272,1.2094249237872272,1.2094249237872272
INDI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,10.067484502180596,5.962263707835739,3.8292479434789377,3.0832204975520496,3.0832204975520496,3.0832204975520496
INDI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,4.129196598103202,2.0143962139357146,1.3782015863148604,1.264584843679657,1.264584843679657,1.264584843679657
INDI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.0,0.8279907455120652,0.826245532517801,0.8256638022974861,0.8256638022974861,0.8256638022974861
INDI_WHOL,End_Use_Transport_NatGas,,,,,,,,3.010347423286404,1.3030953051085643,1.012283311118608,0.9109303377303508,0.9374241653959998,0.996419958418862
INDI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,2.09303749201377,1.082851236688188,0.4579277736713879,0.1683621440015697,0.1671619731822608,0.1664300780863553
INDI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,7.9725372280895215,3.8142638835659457,1.3807336921390003,0.6719466538086841,0.6719466538086841,0.6719466538086841
INDI_WHOL,Losses_Prod_Oil,,,,,,,,3.2748910152270954,3.349845853233601,3.4126359607063086,3.4866054750107014,3.4672702264072486,3.485425355963952
INDI_WHOL,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
INDI_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889
INDI_WHOL,Power_Gen_Coal_New,,,,,,,,1.1464018945463488,1.1464008534798102,1.146272519010822,1.1466259645339931,1.1466172771264385,1.1466165368948913
INDI_WHOL,Power_Gen_Coal_Old,,,,,,,,1.4127829001859364,1.4178983600945572,1.4177504147216011,1.4174433837361473,1.4158488465886023,1.4153078066714158
INDI_WHOL,Power_Gen_HLF,,,,,,,,2.1234398314528837,2.073903547772906,2.1546579002132544,1.9088298101344303,1.871763489796893,1.8986321796516747
INDI_WHOL,Power_Gen_LLF,,,,,,,,2.6717857422236015,2.621553073620413,2.5604707142995156,2.4828618195016694,2.1811799687302194,2.1325765220304107
INDI_WHOL,Power_Gen_NatGas,,,,,,,,1.5850400932411903,1.578872534930314,1.5823114160560277,1.585811358754719,1.5844188458452797,1.5874140854801413
INDI_WHOL,STEEL,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
INDI_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196
INDI_WHOL,Unattributed,,,,,,,,1.5726504413748517,1.2567687336464606,1.0722072795951263,1.0099935523410812,1.0013368502398448,0.993411229534148
INDI_WHOL,Unattributed,,,,,,,,1.5726504413748517,1.2567687336464606,1.0722072795951263,1.0099935523410812,1.0013368502398448,0.993411229534148
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,564.3911610651343,56.22693000469515,,,,
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,564.3911610651343,56.22693000469515,,,,
INDO_PLUS,CEMENT,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203
INDO_PLUS,End_Use_Industry_Coal,,,,,,,,4.887605995122005,4.896090837998444,4.907942254411255,4.928120076735338,4.950650277956561,4.975276465959692
INDO_PLUS,End_Use_Industry_HLF,,,,,,,,1.0490964946152546,1.0423683502666257,1.0469401439759163,1.0475991992481053,1.0465823655005468,1.0436228442269906
INDO_PLUS,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0710066105836658,1.0715202329304694,1.0717876687590244,1.0720734799231764,1.0722607934396624,1.0723461101652816
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_HLF,,,,,,,,2.2171761838676023,2.2171761838676023,2.179046213689575,2.0662375093126895,1.9959158867017477,1.9398934900923768
INDO_PLUS,End_Use_Residential_LLF,,,,,,,,2.4482077344227378,2.475701336994345,2.491409334534204,2.4976495293169956,2.499405637788452,2.499751164536263
INDO_PLUS,End_Use_Residential_NatGas,,,,,,,,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563
INDO_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,4.301989171051969,2.0013348559185062,0.6209422668384293,0.1608114038117369,0.1608114038117369,0.1608114038117369
