Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
BRAZ_WHOL,Power_Gen_Coal_Old,,,,,,,,3.3567272840281666,0.4558279777374608,0.4558279777374608,0.4558279777374608,,
BRAZ_WHOL,Power_Gen_HLF,,,,,,,,3.207511210704464,3.8505889267456728,4.288146316540922,4.374729772670279,4.384642905127187,4.403912565799616
BRAZ_WHOL,Power_Gen_LLF,,,,,,,,1.091659477976004,1.054172130285876,1.0409100007491328,1.0448362286650577,1.0451236646888227,1.0456000347663128
BRAZ_WHOL,Power_Gen_NatGas,,,,,,,,1.0002213984199868,1.0002080389886732,1.0001395520167853,1.0001089142295352,1.0000895753979775,1.0000053993617852
BRAZ_WHOL,STEEL,,,,,,,,2.2059130258390267,1.3849734856212927,1.1406162147064378,0.9026277324290553,0.8092794682372938,0.7967189948179612
BRAZ_WHOL,Transformations_Coal,,,,,,,,2.001290146470004,2.001290146470004,2.001290146470004,2.001290146470004,2.001290146470004,2.001290146470004
BRAZ_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
BRAZ_WHOL,Unattributed,,,,,,,,2.4101462202506703,1.8305285991309068,1.563654701703923,1.459838382529637,1.4298552228686596,1.4151666160318823
BRAZ_WHOL,Unattributed,,,,,,,,2.4101462202506703,1.8305285991309068,1.563654701703923,1.459838382529637,1.4298552228686596,1.4151666160318823
BRAZ_WHOL,Waste_Solid_Municipal,,,,,,,,273.8282766601892,79.94467644969335,,,,
BRAZ_WHOL,Waste_Solid_Municipal,,,,,,,,273.8282766601892,79.94467644969335,,,,
CANA_WHOL,CEMENT,,,,,,,,1.420472994108519,1.41705364096811,1.4172690021179677,1.4095354890663483,1.414849620186322,1.4196905146292644
CANA_WHOL,CHEMBULK,,,,,,,,8.193302504165207,8.193302504165207,8.193302504165207,8.193302504165207,8.193302504165207,8.193302504165207
CANA_WHOL,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423
CANA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3649004900503892,1.3649004899126052,1.3649004897708144,1.3649004897699255,1.3649004897677033,1.3649004897658703
CANA_WHOL,End_Use_Industry_Coal,,,,,,,,1.3390268021507132,1.470980656879329,1.70059521074106,2.0524865365197242,2.2094595703956377,2.359813384197741
CANA_WHOL,End_Use_Industry_HLF,,,,,,,,1.0,0.9951194915075138,0.9807473594501416,0.9732879560130244,0.9726151428251272,0.973645506341901
CANA_WHOL,End_Use_Industry_LLF,,,,,,,,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362
CANA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,160.0,145.5959,138.39385,131.1918,123.98975,123.98975
CANA_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.657638523074606,1.3110143117789892,1.2007189380845793,1.0589138124084791,0.8973090136834962,0.8697804879591323
CANA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,3.89645997496452,2.8347244260737288,2.63434058786797,,,
CANA_WHOL,End_Use_Residential_HLF,,,,,,,,18.03314024093465,19.11219810735989,4.440362237500481,4.541777338626159,4.560510391969473,4.585403947411417
CANA_WHOL,End_Use_Residential_LLF,,,,,,,,1.126863088719448,1.124445025780627,1.1271561085022355,1.1211937457768637,1.1192808224205857,1.1168166300786893
CANA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0493136756668187,0.7587091535119058,0.5556585579036654,0.3572650860479076,0.168185861697115,0.168185861697115
CANA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.645514624115165,0.4939160580769933,0.2556639331676026,0.2172361710854428,0.2172361710854428,0.2172361710854428
CANA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,2.763702300284122,2.58426340584548,2.6446825870755877,2.5295468989810406,2.476507643759912,2.4102658006245066
CANA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,17.11336612890255,12.550569908302728,12.7037980289189,11.645884267819117,11.649546102842312,11.651952165521848
CANA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.6672357653193408,1.3481602140617888,1.4257186291259525,1.469468811346712,1.4884025640057477,1.501691331923097
CANA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.0875626872711128,1.090763340054728,1.1586400971428523,1.200197329159803,1.2291983395077113,1.2571986261081172
CANA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.1602901951251112,1.068430548397046,1.0501018316339288,1.039104481658805,1.039104559503204,1.0391045536351595
CANA_WHOL,End_Use_Transport_NatGas,,,,,,,,38.79187415674093,25.4163818455876,17.059795581864055,14.185124354261628,14.010622021837875,13.778511986477424
CANA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.4946858217581585,0.5780640037208593,0.3691678188643497,0.3562061682226986,0.3616804316067665,0.3676135012583583
CANA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.7165220086794792,1.4188348154837405,1.3923417450575344,1.637169348026779,1.637177537516766,1.6371791012817694
CANA_WHOL,Losses_Coal,,,,,,,,1.3688406882676971,1.334433962705211,1.3493301092157088,1.21776586849117,1.2087652363277142,1.2025920693615992
CANA_WHOL,Losses_Prod_Oil,,,,,,,,4.73616695227373,4.734727571652454,4.73512088311808,4.750327128918247,4.753053871382613,4.759411845453382
CANA_WHOL,PAPER,,,,,,,,4.038709677419354,4.038709677419354,4.038709677419354,4.038709677419354,4.038709677419354,4.038709677419354
CANA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.4729068676808974,3.4554241783825415,3.452760827855488,3.4550502721363205,3.460518529220198,3.46285949744432
CANA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.06486464533988,2.064931466773571,2.064931466773571,2.064931466773571,,
CANA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CANA_WHOL,Power_Gen_Coal_New,,,,,,,,2.1141205816050173,2.008448032596974,2.142350299207428,2.2096760813102527,2.2096760813102527,2.2096760813102527
CANA_WHOL,Power_Gen_Coal_Old,,,,,,,,2.344915714454278,,,,,
CANA_WHOL,Power_Gen_HLF,,,,,,,,1.7809676416816755,1.6284089292248676,1.635312486221932,1.840128368707108,1.8612281941803013,1.8940542951085404
CANA_WHOL,Power_Gen_LLF,,,,,,,,1.0952543075374503,1.0952543075374503,1.0952543075374503,1.0952543075374503,1.0952543075374503,1.0952543075374503
CANA_WHOL,Power_Gen_NatGas,,,,,,,,1.0001550135085708,1.0001565613153194,1.0001496692942156,1.0001398346564936,1.0001323736103895,1.000110347457701
CANA_WHOL,STEEL,,,,,,,,1.5565056961965753,1.2866738136513491,1.0944024009905753,0.9153406571207736,0.8605483632050128,0.8513530249404109
CANA_WHOL,Transformations_Coal,,,,,,,,1.81310076975592,1.81310076975592,1.81310076975592,1.81310076975592,1.81310076975592,1.81310076975592
CANA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
CANA_WHOL,Unattributed,,,,,,,,1.6314770627253936,1.5096853811059325,1.4129357526061168,1.349736314548412,1.302005431027684,1.2610899624808445
CANA_WHOL,Unattributed,,,,,,,,1.6314770627253936,1.5096853811059325,1.4129357526061168,1.349736314548412,1.302005431027684,1.2610899624808445
CANA_WHOL,Waste_Solid_Municipal,,,,,,,,94.7885290236333,4.112725259739945,,,,
CANA_WHOL,Waste_Solid_Municipal,,,,,,,,94.7885290236333,4.112725259739945,,,,
CEAM_REST,CEMENT,,,,,,,,1.5454053390091156,1.5451963165297935,1.5445571492262329,1.5454473362843475,1.5462360579417445,1.5467636346306128
CEAM_REST,CHEMBULK,,,,,,,,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449
CEAM_REST,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423
CEAM_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035
CEAM_REST,End_Use_Industry_Coal,,,,,,,,144.86339771088836,145.24772622318892,131.4343534916121,96.54614051988366,72.88169888579112,62.79323932741075
CEAM_REST,End_Use_Industry_HLF,,,,,,,,1.9129544539522032,1.857319016008996,1.8723168756637196,1.8800646436894544,1.8772232644959448,1.8742421852168487
CEAM_REST,End_Use_Industry_LLF,,,,,,,,1.4151817039602628,1.4152038116470411,1.4151928770168825,1.41517684284005,1.4151862561382564,1.415182338468194
CEAM_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4296078359563396,0.9642154747679474,0.8255498024979279,0.7336830125521562,0.6877496175792703,0.6418162226063845
CEAM_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.667532779704463,2.475570379571401,2.1006523705641635,2.015325811392604,2.015325811392604,2.015325811392604
CEAM_REST,End_Use_Residential_HLF,,,,,,,,24.0640911507148,23.886610935426756,23.66595833704357,22.57614104221738,21.894718917374735,21.483309131781834
CEAM_REST,End_Use_Residential_LLF,,,,,,,,1.299148744922182,1.2990749191810202,1.299040758133648,1.2990289788783584,1.2990528905613181,1.299114099694331
CEAM_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,41.082506983340835,32.92178684477656,27.421537573584096,20.47652112590656,12.718042473509191,5.823389965382256
CEAM_REST,End_Use_Transport_AGR_HLF,,,,,,,,7.460087602502368,3.436281251715188,1.021997441242879,0.2172361710854428,0.2172361710854428,0.2172361710854428
CEAM_REST,End_Use_Transport_HDT_HLF,,,,,,,,13.918146646299736,9.535633666262482,5.897540112446752,2.245082681725429,2.1614158287927014,2.1553702211847
CEAM_REST,End_Use_Transport_HDT_LLF,,,,,,,,5.555555555555556,2.9939296296296294,1.4568925925925924,0.9444444444444444,0.9444444444444444,0.9444444444444444
CEAM_REST,End_Use_Transport_LDT_HLF,,,,,,,,5.2083131413060535,3.582660134556115,2.394098853282168,1.2373482136838792,1.219772083468984,1.2111829466239468
CEAM_REST,End_Use_Transport_LDT_LLF,,,,,,,,1.4539633884260363,1.3172096774445123,1.2096324172958692,1.1023015647637393,1.1199128660177489,1.1401750670250008
CEAM_REST,End_Use_Transport_MC_LLF,,,,,,,,1.237905487510464,1.152362805320934,1.101686352115493,1.051009981994096,1.0510099572989873,1.0510099197705045
CEAM_REST,End_Use_Transport_NatGas,,,,,,,,1.962190833046056,1.5745849979198057,1.4019697736828027,1.3155281788372193,1.3218288700317171,1.3262004333929347
CEAM_REST,End_Use_Transport_OFF_HLF,,,,,,,,6.491070632184935,2.9498172950281307,0.8311393361516105,0.1258176571718277,0.1252629048815509,0.1240813323137021
CEAM_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.6663722800614298,1.3178705879923167,1.4033632073509883,1.4032498432202873,1.4031506178740738
CEAM_REST,Losses_Prod_Oil,,,,,,,,9.111076093964426,8.869774514397882,8.645943033785747,8.457358385049737,7.953776695774842,7.470351635216992
CEAM_REST,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,Power_Gen_Bio_Trad_New,,,,,,,,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862
CEAM_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,,
CEAM_REST,Power_Gen_Coal_New,,,,,,,,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855
CEAM_REST,Power_Gen_Coal_Old,,,,,,,,1.0318644010817488,0.951771963869418,0.951771963869418,0.951771963869418,0.951771963869418,0.951771963869418
CEAM_REST,Power_Gen_HLF,,,,,,,,3.234756636170605,3.249411812327328,3.036693704718908,2.8560682214610047,2.8164387613018125,2.41923005950751
CEAM_REST,Power_Gen_LLF,,,,,,,,1.112300822818993,1.0959074523259988,1.0894289588087855,1.0806983830871932,1.0716663075749404,1.066161346022826
CEAM_REST,Power_Gen_NatGas,,,,,,,,1.000097306772514,1.0000889495563032,1.0000778533498043,1.0000694517348556,1.0000596544237494,1.0000527900556953
CEAM_REST,STEEL,,,,,,,,2.11555896939425,1.6722731891445644,1.3870123906301317,1.1044515874636276,1.0400027558194764,1.0327044762189095
CEAM_REST,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
CEAM_REST,Unattributed,,,,,,,,2.0619056023053206,1.3684724173511071,1.0619203407994513,0.932230743451343,0.899766576104256,0.8906626469724211
CEAM_REST,Unattributed,,,,,,,,2.0619056023053206,1.3684724173511071,1.0619203407994513,0.932230743451343,0.899766576104256,0.8906626469724211
CEAM_REST,Waste_Solid_Municipal,,,,,,,,364.86507104182704,82.15575987217514,,,,
CEAM_REST,Waste_Solid_Municipal,,,,,,,,364.86507104182704,82.15575987217514,,,,
CENT_EURO,CEMENT,,,,,,,,1.527720193605441,1.5217025389398549,1.5192003576988364,1.5170079560112375,1.5146730776167276,1.5157906968796235
CENT_EURO,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,CHEMBULK,,,,,,,,8.193302504165207,8.193302504165207,8.193302504165207,8.193302504165207,8.193302504165207,8.193302504165207
CENT_EURO,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,2.0981841066173423,1.9028405524791483,1.8810625596545096,1.8612318167054724
CENT_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.2515610944156668,1.244051459876917,1.245414571361119,1.2516580199001632,1.2536946745747672,1.2591531139893912
CENT_EURO,End_Use_Industry_Coal,,,,,,,,3.2021498851023003,3.1944475235481526,3.2057810518244207,3.388670951319707,3.407593096357354,3.531937006944088
CENT_EURO,End_Use_Industry_HLF,,,,,,,,2.4286949571268117,2.73477262680109,2.7698949386105967,2.702703193386358,2.6294184908202953,2.4582263638450375
CENT_EURO,End_Use_Industry_LLF,,,,,,,,1.0084350489081155,1.010135945125717,1.012118856650154,1.0127444750986825,1.0145123896129304,1.0156330862596774
CENT_EURO,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Mod,,,,,,,,81.40531043484559,58.415978713000655,34.27665209986663,9.988933287203395,10.061048948242128,10.117679867146927
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
CENT_EURO,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.137230647122538,0.9631302469116906,0.8328140936261644,0.759164247933251,0.7449309357432518,0.7334439627786843
CENT_EURO,End_Use_Residential_Coal_Heat,,,,,,,,5.069031202578977,4.211153480411172,4.321930124107912,3.86445645613758,3.515340151279763,3.384776423141828
CENT_EURO,End_Use_Residential_HLF,,,,,,,,3.6538263705431646,3.157044830293158,3.07453769849806,2.814859660477676,2.6226864054388805,2.3282283012339744
CENT_EURO,End_Use_Residential_LLF,,,,,,,,1.0259983050618044,1.0287269421974237,1.0312743464580476,1.0310769187149396,1.0319357662043105,1.0332765285272676
CENT_EURO,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Services_Bio_Trad_Heat,,,,,,,,2.116174575479309,1.1388842876884795,1.060383842891472,0.9857054154324107,0.9204205724957208,0.6373545233829512
CENT_EURO,End_Use_Services_Coal_Heat,,,,,,,,3.150127992924608,2.19685834755422,2.2911029296521743,1.5735896080070255,1.0845809998404352,0.7375541698129172
CENT_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.2414437600227397,0.3005801866598636,0.2287267971648836,0.1840191542575898,0.1840191542575898,0.1840191542575898
CENT_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.6024593613072116,1.1038725958487632,1.070104782457494,1.076668948189499,1.1211046578929753,1.1649304154005111
CENT_EURO,End_Use_Transport_HDT_LLF,,,,,,,,1.0020017528149925,0.9546596135725433,0.946331931505154,0.9466016693694688,0.947445043079678,0.948594786796646
CENT_EURO,End_Use_Transport_LDT_HLF,,,,,,,,1.367321998651626,0.8820398587436287,0.7685616038309923,0.7963702952696581,0.8570232638253046,0.9216302050449624
CENT_EURO,End_Use_Transport_LDT_LLF,,,,,,,,1.3096925701734896,1.3567620386447699,1.39601564225726,1.4300022957659757,1.452930454962281,1.4650407836262245
CENT_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.7409485134876186,1.302200658882526,1.199107418912296,1.1658699701080701,1.1316377119152783,1.098722167089944
CENT_EURO,End_Use_Transport_NatGas,,,,,,,,1.1171375613313572,1.048479908239526,1.0224562322337631,1.0137639774336975,1.0074163777403593,1.0025293729393818
CENT_EURO,End_Use_Transport_OFF_HLF,,,,,,,,1.7741046514359928,0.6512897299675904,0.3769217900827501,0.3024088178588201,0.2938382609158726,0.2830813261738991
CENT_EURO,End_Use_Transport_OFF_LLF,,,,,,,,3.806090277211129,2.380428348775734,2.323319860925252,2.4902632095504016,2.3716740679380184,2.2796012175240263
CENT_EURO,Losses_Coal,,,,,,,,1.4556119146122657,1.4769949876752895,1.5332237145759608,1.5953102960502645,1.6105845103316512,1.6049024359039368
CENT_EURO,Losses_Prod_Oil,,,,,,,,6.023528676622932,6.365797363222013,6.6400643536796915,6.760566657925513,6.751938822928416,6.775129988179069
CENT_EURO,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,Power_Gen_Bio_Trad_New,,,,,,,,3.4262649278465074,3.434831049054961,3.439692121791859,3.448167237003717,3.4277029551567013,3.4352314826673847
CENT_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.5145898849273505,1.7000501980796696,1.7426595898495527,1.7896745110398744,1.8131141602595429,1.7685543047043168
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CENT_EURO,Power_Gen_Coal_New,,,,,,,,3.9110686870604066,3.727045052602352,4.6113308501776835,4.728907269145063,4.536903329579789,4.59025313330944
CENT_EURO,Power_Gen_Coal_Old,,,,,,,,6.429241450062503,6.071363332668618,7.370920852377577,7.290834357439598,7.417144998916675,7.13492145697745
CENT_EURO,Power_Gen_HLF,,,,,,,,4.163557668850198,4.3064820005667475,4.421094046531114,3.979060615789437,4.206057498047717,4.299406223530002
CENT_EURO,Power_Gen_LLF,,,,,,,,1.1430566335849937,1.1961615646522563,1.2169060806553005,1.258654779514769,1.5410029012602293,1.5782836258138
CENT_EURO,Power_Gen_NatGas,,,,,,,,1.0000888524879508,1.0000477200343312,1.0000702526914471,1.000059520477367,1.0000651879483216,1.0000052610654693
CENT_EURO,STEEL,,,,,,,,1.709057480341817,1.5133996548882584,1.360217954882545,1.202138740573078,1.1772411887117935,1.184080645111213
CENT_EURO,Transformations_Coal,,,,,,,,1.3231992213114971,1.3364585934844837,1.351910405869979,0.962409074713822,0.8969861176861645,0.8529218804798874
CENT_EURO,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1466457480977343,1.1428390670183857,1.1388149620948165
CENT_EURO,Unattributed,,,,,,,,2.171044489634396,1.839156650811392,1.6723506741548244,1.600395421571598,1.5870709987484817,1.5900932226704019
CENT_EURO,Unattributed,,,,,,,,2.171044489634396,1.839156650811392,1.6723506741548244,1.600395421571598,1.5870709987484817,1.5900932226704019
CENT_EURO,Waste_Solid_Municipal,,,,,,,,81.99650573289935,13.694656740601472,,,,
CENT_EURO,Waste_Solid_Municipal,,,,,,,,81.99650573289935,13.694656740601472,,,,
CHIN_PLUS,CEMENT,,,,,,,,1.4484450089502996,1.4513225831502103,1.4535072010345,1.4523951794373662,1.443390611162848,1.4362206838559048
CHIN_PLUS,CHEM,,,,,,,,1.0000011794962516,1.0000011787764949,1.0000011787764949,1.0000011787764949,1.0000011787764949,1.0000011787764949
CHIN_PLUS,CHEMBULK,,,,,,,,1.0,1.0049112260588544,1.0126136487987996,1.0197113434309781,1.031365364215184,1.0440661387253283
CHIN_PLUS,CUSM,,,,,,,,4.5222679255271325,4.522249391990818,4.522249391990818,4.522249391990818,4.522249391990818,4.522249391990818
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035
CHIN_PLUS,End_Use_Industry_Coal,,,,,,,,22.13330706354548,14.837887655934455,12.128348337534591,9.121516602006183,9.355546873653031,9.60744531308009
CHIN_PLUS,End_Use_Industry_HLF,,,,,,,,16.862418771275895,16.970563426309734,17.105644469236886,17.05145535887426,16.974693463635013,16.927417170745027
CHIN_PLUS,End_Use_Industry_LLF,,,,,,,,33.289057606311395,32.80975288877492,32.37223299101698,31.33551707983218,30.557465700303233,30.007601075583413
CHIN_PLUS,End_Use_Industry_NatGas,,,,,,,,37.76476315749963,37.86769309603293,37.76965802196401,37.64833247360196,37.597393399188014,37.51380267061636
CHIN_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,1.4706768271441963,1.4499061973680576,1.4277089237728404,1.4277089237728404,1.4277089237728404,1.4277089237728404
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.912358929703656,0.9839464710229447,0.9290972092376648,0.8743852127187983,0.8344126330038529,0.7944762811894833
CHIN_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.13297420906932,2.2979641133064366,1.9834196153955448,1.9117451944742905,1.9123715844130893,1.9120264813575591
CHIN_PLUS,End_Use_Residential_Coal_Cook,,,,,,,,1.0003636087371084,0.7136781958847646,0.5598130849863886,0.4829440354558464,0.4060983748572261,0.3294545198622832
CHIN_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,5.1386139295656434,3.898590558078843,3.441547170323445,3.340689237846651,2.915467281973984,2.5475913824087777
CHIN_PLUS,End_Use_Residential_HLF,,,,,,,,10.352797704851964,10.367938673801008,10.210940550797272,11.141281682736192,11.233844319080989,11.300946302287656
CHIN_PLUS,End_Use_Residential_LLF,,,,,,,,49.47377829719144,49.281057904154714,49.57414048273957,50.244198566301286,50.11679174430762,49.97319324701266
CHIN_PLUS,End_Use_Residential_NatGas,,,,,,,,38.29198437573968,38.342344143122574,38.34266538747787,38.30728090522724,38.26170957679816,38.2119336581399
CHIN_PLUS,End_Use_Services_Coal_Heat,,,,,,,,3.57825947521662,3.111045537946079,2.170506866957409,1.4649717533000448,0.7471585701343887,0.7471478263351441
CHIN_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,2.1112239592977233,1.039488882834574,0.4224786503773942,0.2214990693393255,0.2214983822751509,0.2214964480792529
CHIN_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,3.741939893583527,2.722387691348826,2.489535479913391,2.372427746413005,2.328966152216188,2.2913561000624534
CHIN_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,17.75488016888117,19.21425961001788,24.646623782730114,11.393237627034845,11.226521128885924,11.030435356294081
CHIN_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,1.6656303891590662,1.166030966064978,1.1705427936995751,1.1712219244576632,1.2004761430543598,1.226502309803423
CHIN_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.0811560733772483,1.1330836898428953,1.2054165573962552,1.2576210341820795,1.2924068017771115,1.3239651057499144
CHIN_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.0399034229517012,1.0134538873572048,1.0021998571494861,0.9860316658876688,0.980240636187159,0.974578597455964
CHIN_PLUS,End_Use_Transport_NatGas,,,,,,,,5.328827493488664,3.6738463558206416,3.097236564845233,2.962386745718765,3.00704432610406,3.0696625439496255
CHIN_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,3.941804411147444,1.8948694956302137,0.6278332561211359,0.2040177535962841,0.2042741386515324,0.2048761066482297
CHIN_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,6.45939857416209,3.632192438094741,2.401610130892763,2.30800434337794,2.2095856922714323,2.133721004079141
CHIN_PLUS,Losses_Coal,,,,,,,,1.596678556781876,1.594696537199149,1.594456494702882,1.5945442646473096,1.59832655493696,1.5997715253662956
CHIN_PLUS,Losses_Prod_Oil,,,,,,,,3.781817974273487,3.7594367843565353,3.7482486282978704,3.7299821830709488,3.7314851473546344,3.724354942884581
CHIN_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,3.1418341977027673,3.223058568871586,3.280682281617429,3.3215528307279727,3.345564182000288,3.35854149198316
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.2056359834023984,1.4379890725427045,1.4683784629374244,1.4817218913477572,1.4658287701273944,1.4650057578193063
CHIN_PLUS,Power_Gen_Coal_New,,,,,,,,2.965176909956685,2.9636933419940106,2.9629523144202334,2.9599438098597144,2.95756269670813,2.9582925933553637
CHIN_PLUS,Power_Gen_Coal_Old,,,,,,,,4.413066215150061,5.179585304553987,5.186712800898704,5.137880725645716,5.117705296009008,5.201175722447416
CHIN_PLUS,Power_Gen_HLF,,,,,,,,13.775516864967903,13.201980200853116,12.887806348925873,12.687875685450674,12.347628706451047,11.96075563981637
CHIN_PLUS,Power_Gen_LLF,,,,,,,,68.82781302919965,68.67280815157127,66.22415405697136,64.9229016387435,63.67654890111957,63.48786152117177
CHIN_PLUS,Power_Gen_NatGas,,,,,,,,32.668801476927506,32.78902981651136,32.7218841442341,32.73386877220495,32.49238312990619,32.25850720609831
CHIN_PLUS,STEEL,,,,,,,,4.021519813587899,3.3995350604989,3.1539851889103763,2.8632811259444773,2.7782966404396103,2.814318335209023
CHIN_PLUS,Transformations_Coal,,,,,,,,2.463456946893216,2.467625159736716,2.476795730351017,2.476554745805556,2.493262302459682,2.5031606220921945
CHIN_PLUS,Transformations_HLF_Refinery,,,,,,,,1.1865423907343755,1.1865465202189538,1.1865465202189538,1.1865465202189538,1.1865465202189538,1.1865465202189538
CHIN_PLUS,Unattributed,,,,,,,,1.7169154349981912,1.4016233986547846,1.2277751301845647,1.1430087812622771,1.1200809992923693,1.1017557052884133
CHIN_PLUS,Unattributed,,,,,,,,1.7169154349981912,1.4016233986547846,1.2277751301845647,1.1430087812622771,1.1200809992923693,1.1017557052884133
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,366.2574536348745,48.80504004345689,,,,
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,366.2574536348745,48.80504004345689,,,,
INDI_WHOL,CEMENT,,,,,,,,1.5551847033544617,1.5547027539107965,1.5551109629650723,1.5529603533212173,1.5536810188113386,1.5540656284827536
