Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CANA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,2.1313209761494254,1.4623135681516906,1.2883308594234633,,,
CANA_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Residential_LLF,,,,,,,,1.8013523920771646,1.803677787211288,1.8010706017374027,1.8068044679022832,1.8086440819971952,1.8110138387100556
CANA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.014752623946348,1.0142392266532494,1.0138901842691623,1.0135445306460862,1.0132056545450308,1.0132056545450308
CANA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.0,0.50723638869745,0.3869617377542946,0.3675626005053985,0.3675626005053985,0.3675626005053985
CANA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,7.884850080237518,5.454284534535248,5.454284534535248,5.454284534535248,5.454284534535248,5.454284534535248
CANA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.5376443226614325,1.0267035675336256,0.8810101900267295,0.4393433548606284,0.439365371968067,0.4393798386330543
CANA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.0822032020838463,1.8853269803084076,1.8853269803084076,1.8853269803084076,1.8853269803084076,1.8853269803084076
CANA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.0,0.5767132813050563,0.5767119470419447,0.5767107999039666,0.5767112383471346,0.5767116431863634
CANA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,2.484598496828311,1.245272629705176,1.0338030129660265,0.906921242922537,0.906921242922537,0.906921242922537
CANA_WHOL,End_Use_Transport_NatGas,,,,,,,,1.0,0.4465583800849431,0.2303437456662933,0.1733849277711933,0.1906459948235836,0.2136103740016714
CANA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.185984830206107,0.7283094746328413,0.5555892974345983,0.4227744705982797,0.4236689663412291,0.4246383493431382
CANA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.5482845998113413,1.5154714349452476,1.4926589044340228,1.4876474114580729,1.4858296589668116,1.484468337476698
CANA_WHOL,Losses_Prod_Oil,,,,,,,,16.468917987756722,16.467345589254958,16.46777524792212,16.48438675273207,16.487365482403916,16.49431101769554
CANA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,2.577460811460341,2.5677152753762087,2.566230619427508,2.567506845382834,2.570555066158184,2.571860013578495
CANA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.5085920209901182,2.5086501675912007,2.5086501675912007,2.5086501675912007,,
CANA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,Power_Gen_Coal_Old,,,,,,,,3.1009091105223545,,,,,
CANA_WHOL,Power_Gen_HLF,,,,,,,,1.0258648002753417,1.2587689342441113,1.2821228476494548,1.3821367873546078,1.3908819917584507,1.3988696970423844
CANA_WHOL,Power_Gen_LLF,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CANA_WHOL,Power_Gen_NatGas,,,,,,,,2.012511468624972,2.028770879082547,2.028313144288979,2.0301837446815805,2.0242866374279993,2.0098760964356286
CANA_WHOL,STEEL,,,,,,,,1.0387458872887296,1.0387458872887296,1.0387458872887296,1.0387458872887296,1.0387458872887296,1.0387458872887296
CANA_WHOL,Transformations_HLF,,,,,,,,201.9642819394169,193.82630897957335,184.7652989551923,173.4242821713428,161.0218827018902,159.31046916111296
CANA_WHOL,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
CANA_WHOL,Transformations_LLF,,,,,,,,1.772723534590625,1.762607337390436,1.7503893831845565,1.7397128668049615,1.7342061499970816,1.7284484620970877
CANA_WHOL,Unattributed,,,,,,,,2.768910836080648,2.3429072064472773,2.0735236724589416,1.9867735364635188,1.9824630434043131,1.978574224637368
CANA_WHOL,Unattributed,,,,,,,,2.768910836080648,2.3429072064472773,2.0735236724589416,1.9867735364635188,1.9824630434043131,1.978574224637368
CANA_WHOL,Waste_Solid_Municipal,,,,,,,,176.82708574887212,6.520766871671807,,,,
CANA_WHOL,Waste_Solid_Municipal,,,,,,,,176.82708574887212,6.520766871671807,,,,
CEAM_REST,CHEM,,,,,,,,24.682675140720185,21.107942878960714,17.235316262054614,14.256372710588384,12.766900934855268,12.766900934855268
CEAM_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.5318952420730227,1.5318952420730227,1.5318952420730227,1.5318952420730227,1.5318952420730227,1.5318952420730227
CEAM_REST,End_Use_Industry_Coal,,,,,,,,2.9276680264421846,2.978123233060933,2.9751867142302264,2.6697922661471,2.375877864120571,2.2503051656339683
CEAM_REST,End_Use_Industry_HLF,,,,,,,,1.1621490626582238,1.1645214153078087,1.1638818910512312,1.1635515182046479,1.1636726775539294,1.1637997938594324
CEAM_REST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.183411299933427,0.8259436478617748,0.7842450234100826,0.7961992579996058,0.8072535556259062,0.8156734715240387
CEAM_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,8.287685747145174,1.956814690298166,1.458018788849614,1.4196498733535714,1.4196498733535714,1.4196498733535714
CEAM_REST,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Residential_LLF,,,,,,,,1.6356692660587822,1.6357402625645037,1.6357731144527075,1.635784442289752,1.635761446977963,1.6357025835721408
CEAM_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,5.286179131775685,4.446910107999777,3.8790469535590018,3.133028160890967,2.234549010358184,1.4038789676465524
CEAM_REST,End_Use_Transport_AGR_HLF,,,,,,,,2.963473466574776,1.5213007632028996,0.6559971411797738,0.3675626005053985,0.3675626005053985,0.3675626005053985
CEAM_REST,End_Use_Transport_HDT_HLF,,,,,,,,38.26115669017732,26.05935944277952,15.756821988657384,5.454284534535248,5.454284534535248,5.454284534535248
CEAM_REST,End_Use_Transport_HDT_LLF,,,,,,,,12.5,5.764158333333333,1.7224916666666665,0.3749999999999999,0.3749999999999999,0.3749999999999999
CEAM_REST,End_Use_Transport_LDT_HLF,,,,,,,,3.6334436973688016,2.9943428510780588,2.4398349156932326,1.8853269803084076,1.8853269803084076,1.8853269803084076
CEAM_REST,End_Use_Transport_LDT_LLF,,,,,,,,6.275198241037087,3.6002638852100963,2.0884909764654775,0.5767197877636245,0.576719790353763,0.5767197928526093
CEAM_REST,End_Use_Transport_MC_LLF,,,,,,,,3.5711891197882704,2.209167130195924,1.5580441865592305,0.906921242922537,0.906921242922537,0.906921242922537
CEAM_REST,End_Use_Transport_NatGas,,,,,,,,6.843409122822745,4.9584483692128005,3.2729459601548956,1.6093158235938536,1.6405159407647234,1.6729310392666288
CEAM_REST,End_Use_Transport_OFF_HLF,,,,,,,,3.1859606745903424,1.6441687014839823,0.7184515148790214,0.4096071604907074,0.4097336604684296,0.41000309406272
CEAM_REST,End_Use_Transport_OFF_LLF,,,,,,,,1.6528018161515707,1.472573998097083,1.3676405887064225,1.335587292439916,1.326847281540684,1.3215315459546308
CEAM_REST,Losses_Prod_Oil,,,,,,,,9.164477678631826,8.884020180431303,8.623867647721974,8.404681437343523,7.819383732424513,7.257513464956571
CEAM_REST,Power_Gen_Bio_Trad_New,,,,,,,,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967
CEAM_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,,
CEAM_REST,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,Power_Gen_Coal_Old,,,,,,,,3.80348673031664,4.323247473746944,4.323247473746944,4.323247473746944,4.323247473746944,4.323247473746944
CEAM_REST,Power_Gen_HLF,,,,,,,,1.324516932790741,1.2898853508148833,1.226302424283618,1.1528790514703708,1.0329873587375609,0.8394766966133506
CEAM_REST,Power_Gen_LLF,,,,,,,,1.1807453803542356,1.2141401947332455,1.230712753667838,1.2572555056201256,1.2915207450065196,1.3169937981381292
CEAM_REST,Power_Gen_NatGas,,,,,,,,1.030995495198822,1.003935113549282,1.0012414543673445,1.0005409910211212,1.0000383752647912,0.999952242071156
CEAM_REST,Transformations_HLF,,,,,,,,63.6700386092188,63.676487940523,60.92379576079959,58.856896568397936,57.61799704609756,55.82770106718809
CEAM_REST,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
CEAM_REST,Transformations_LLF,,,,,,,,1.7245887601507714,1.7272242495005945,1.732197232479766,1.7372076363500293,1.7402426591939,1.7421245575435804
CEAM_REST,Unattributed,,,,,,,,19.56821137721757,9.340471319920114,4.40881987339723,2.945653845622896,2.8091336426155795,2.7001708252201984
CEAM_REST,Unattributed,,,,,,,,19.56821137721757,9.340471319920114,4.40881987339723,2.945653845622896,2.8091336426155795,2.7001708252201984
CEAM_REST,Waste_Solid_Municipal,,,,,,,,698.2862637900876,155.2996503612627,,,,
CEAM_REST,Waste_Solid_Municipal,,,,,,,,698.2862637900876,155.2996503612627,,,,
CENT_EURO,CHEM,,,,,,,,1.2244519969518566,1.2146937692484152,1.2159044726042867,1.216889605079272,1.2178219277359303,1.2186435931276896
CENT_EURO,CHEMBULK,,,,,,,,1.2216724025355183,1.2206727902097048,1.2206727902097048,1.2206727902097048,1.2206727902097048,1.2206727902097048
CENT_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.9571919195508405,1.8774516494250384,1.785778406688124,1.7461070707148847,1.6834144785600094,1.691143325701369
CENT_EURO,End_Use_Industry_Coal,,,,,,,,1.1430377899258195,1.1358285108712751,1.143429427205012,1.1357726255480831,1.173469667195974,1.1778676666778383
CENT_EURO,End_Use_Industry_HLF,,,,,,,,1.1493640784258325,1.1350961420888475,1.1303606864367972,1.1327715132228484,1.1355222315138112,1.1425428184139612
CENT_EURO,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Industry_NatGas,,,,,,,,1.0055852383179056,1.0046382657200772,1.0041686338131124,1.004238627769058,1.004177449808467,1.0044055424944376
CENT_EURO,End_Use_Residential_Bio_Mod,,,,,,,,6.899147180474126,6.930077623330709,6.878429484682206,6.847692896830477,6.821850004146641,6.798484677554604
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666
CENT_EURO,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.0,0.9200522772747444,0.8501671217808383,0.8068648406610611,0.7941784113148361,0.7835252994414543
CENT_EURO,End_Use_Residential_Coal_Heat,,,,,,,,2.834878520851068,2.354186952943493,2.2239230265730625,1.727396647459826,1.3623399587386384,1.242040544705129
CENT_EURO,End_Use_Residential_HLF,,,,,,,,1.12963932471205,1.0834759732296528,1.0712889404942503,1.0536655975319245,1.0370149136807116,1.0243140126530335
CENT_EURO,End_Use_Residential_LLF,,,,,,,,1.929519031086084,1.9271410818067023,1.9178285375431232,1.9124964093810732,1.906161591863348,1.9015885445424685
CENT_EURO,End_Use_Residential_NatGas,,,,,,,,1.0113486457143308,1.011916882638122,1.0115808363810308,1.0115605054231396,1.0117425089534349,1.0120792477733227
CENT_EURO,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.01453027804808,1.0137147140932676,1.0137321186676167,1.0137578318854936,1.0137801292632027,1.0134966966736036
CENT_EURO,End_Use_Services_Coal_Heat,,,,,,,,1.5330563428210577,1.4790507890104851,1.542757233038738,1.4013280465089792,1.2896811065390013,1.1947753479975465
CENT_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.6239816547593193,0.6171612371927759,0.5315150647419604,0.4136807848235107,0.411555431520562,0.4086966551131457
CENT_EURO,End_Use_Transport_HDT_HLF,,,,,,,,2.3879154359657044,0.9955167163393744,0.7217308059363384,0.649810386340327,0.6525788563668176,0.6551081936401
CENT_EURO,End_Use_Transport_HDT_LLF,,,,,,,,2.941290190841978,2.813371961612321,2.6561343296459388,2.655102214202408,2.656046273292725,2.6572400660206466
CENT_EURO,End_Use_Transport_LDT_HLF,,,,,,,,1.141028773378452,1.031348025258903,0.9815987766668602,0.9697475419614506,0.9672844137663992,0.9601156639150868
CENT_EURO,End_Use_Transport_LDT_LLF,,,,,,,,2.0614028371971966,1.572234816002542,1.4550670375970227,1.4299453798558692,1.4252522189273762,1.414516578523872
CENT_EURO,End_Use_Transport_MC_LLF,,,,,,,,3.982491570027744,2.768153180228353,2.3445161947395805,2.1540259556598573,2.159706192677176,2.1712569232020673
CENT_EURO,End_Use_Transport_NatGas,,,,,,,,5.9717990192341155,4.840280292510686,4.429326015984896,4.341809769120694,4.369429006634941,4.41998780557773
CENT_EURO,End_Use_Transport_OFF_HLF,,,,,,,,1.7315786572320087,0.7645432844482346,0.5630109914007245,0.4559497849089648,0.4588048343108216,0.46370124039462
CENT_EURO,End_Use_Transport_OFF_LLF,,,,,,,,1.2972300870354827,1.117839309628098,1.0514733390179012,1.021956135110034,1.0037059353320348,0.9854152542193676
CENT_EURO,Losses_Prod_Oil,,,,,,,,18.470339622882275,18.353728782490332,18.936882589745192,20.906278747782977,20.919400338086103,20.59567629892477
CENT_EURO,Power_Gen_Bio_Trad_New,,,,,,,,1.0499846249264255,1.053632774326963,1.0591851476521024,1.0639976996104303,1.0719808681576786,1.073727811354472
CENT_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.0775174599547817,1.0909427743880096,1.0929826297747207,1.0913638051008854,1.092820519397093,1.1040516406980192
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,Power_Gen_Coal_Old,,,,,,,,2.358435317750794,2.433415549928749,4.48841593433873,4.509422513663915,4.470088185748093,4.483766783147578
CENT_EURO,Power_Gen_HLF,,,,,,,,1.0,0.9790308766125532,0.9858939008467376,1.4313755099219818,1.427287592417034,1.344134776892803
CENT_EURO,Power_Gen_LLF,,,,,,,,1.1721869297430243,1.0611051768980315,1.0744037741562447,1.0719191280738805,1.5719499605707363,1.5089580838710233
CENT_EURO,Power_Gen_NatGas,,,,,,,,2.1419663507237447,2.087431782087484,2.102307556805343,2.0397768913004097,2.0164930544312893,1.9614158963459172
CENT_EURO,STEEL,,,,,,,,1.014322241273902,1.0146270656829652,1.0146270656829652,1.0146270656829652,1.0146270656829652,1.0146270656829652
CENT_EURO,Transformations_HLF,,,,,,,,8.111861063255374,8.257050945059367,8.833327007030407,9.354725165815523,9.485900580120441,9.690366769654064
CENT_EURO,Transformations_HLF_Refinery,,,,,,,,2.031617736926856,2.0250346988136703,2.018492856825071,2.0143513276123297,2.0079405750700285,2.0015132183346123
CENT_EURO,Transformations_LLF,,,,,,,,1.920907901666776,1.8811922137097792,1.8501144131313731,1.8182476726374035,1.7634586007592186,1.73080615102586
CENT_EURO,Transformations_NatGas,,,,,,,,1.5899959894552291,1.1948235639834752,1.1943806795474632,1.1940480833778448,1.1940480833778448,1.1940480833778448
CENT_EURO,Unattributed,,,,,,,,20.479440544508876,10.216922435117988,4.932704621476611,3.2304822581484407,3.014044315137168,2.8723185539603344
CENT_EURO,Unattributed,,,,,,,,20.479440544508876,10.216922435117988,4.932704621476611,3.2304822581484407,3.014044315137168,2.8723185539603344
CENT_EURO,Waste_Solid_Municipal,,,,,,,,155.87462205854573,26.069527632726768,,,,
CENT_EURO,Waste_Solid_Municipal,,,,,,,,155.87462205854573,26.069527632726768,,,,
CHIN_PLUS,CHEM,,,,,,,,24.696623865263888,21.110596640275553,20.230012048602493,18.764362340599718,17.301848451339826,17.01169197028896
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.684316984150965,1.7070373855329344,1.7326742304571,1.756227676837084,1.7842448642106705,1.8062566885417193
CHIN_PLUS,End_Use_Industry_Coal,,,,,,,,1.0846889436149691,1.0420981763106791,1.021511669587145,1.0000289911915967,1.0000351643807028,1.0000423321650067
CHIN_PLUS,End_Use_Industry_HLF,,,,,,,,1.1173709562608076,1.1170054199747723,1.1163588244532658,1.1166867205490059,1.1170539075894705,1.1173616186237147
CHIN_PLUS,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,1.03877981083925,1.0388189610488583,1.03877981083925,1.03877981083925,1.03877981083925,1.03877981083925
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.737494793739818,0.7220404123716871,0.722132253478018,0.7225108516801382,0.7228266276275088,0.723260256413418
CHIN_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.677650019002725,1.8877437858155728,1.4723531726726695,1.440525456703032,1.440215942672666,1.4402313113297869
CHIN_PLUS,End_Use_Residential_Coal_Cook,,,,,,,,1.0044212115828688,0.6599992298941547,0.484208933693194,0.3963255942634741,0.3084702925001705,0.220871919949625
CHIN_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.4773190255723527,1.0010718410036168,0.7722792911766853,0.6793674801959125,0.5352914074284097,0.3944223854912301
CHIN_PLUS,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,End_Use_Residential_LLF,,,,,,,,1.9158882287076064,1.9150157978074511,1.9137447950584103,1.9102026453039425,1.9085697734656268,1.9070004467498565
CHIN_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,End_Use_Services_Coal_Heat,,,,,,,,1.1564502312591136,1.123180661999776,1.1212980706808178,1.11666597854165,1.1101555983322573,1.1101564678696885
CHIN_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,1.3853930135611148,0.7974412610383167,0.4700100735066906,0.3675626005053985,0.3675626005053985,0.3675626005053985
CHIN_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,14.273160685085728,8.691240665444548,6.40746936676193,5.454284534535248,5.454284534535248,5.454284534535248
CHIN_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,1.9298394538506,2.317963857024521,3.6578922973355454,0.4378242945537321,0.4368218968410349,0.4356429137642494
CHIN_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,1.972510086977575,1.8933016874336328,1.8877402744950575,1.8853269803084076,1.8853269803084076,1.8853269803084076
CHIN_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.1658498181910237,0.8667277089875339,0.7936565894897679,0.746097100397006,0.7420206843743878,0.7377067947083324
CHIN_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.0148765884800972,0.9558228665358292,0.9541633996284576,0.9357509785388483,0.9376729840496212,0.9408204490770936
CHIN_PLUS,End_Use_Transport_NatGas,,,,,,,,7.039658858268933,2.691667136940493,1.794521642043345,1.7580387073403831,1.7460535657101497,1.728819329256613
CHIN_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,2.531494498011324,1.5122702042972151,0.7980821467922066,0.3962452318375791,0.3962457112359306,0.3962608210430381
CHIN_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,2.042401009703303,1.8442264137364224,1.740046181443848,1.6996892153972867,1.680173741446856,1.6546003327721026
CHIN_PLUS,Losses_Prod_Oil,,,,,,,,12.40007739360202,12.375248023795445,12.362836044571072,12.342571513288416,12.344238880221441,12.336328734060269
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,2.392907929050108,2.4381855770356595,2.470307293015511,2.493090138964016,2.5064750072605726,2.513709068475804
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,Power_Gen_Coal_Old,,,,,,,,3.584155189739237,4.064580123732112,4.0692884002077125,4.036868641073919,4.023505398316889,4.078896570218093
CHIN_PLUS,Power_Gen_HLF,,,,,,,,1.9107056835159453,1.95320389388338,1.9537916429399431,2.0018216619623086,1.933908572805784,1.761184245680524
CHIN_PLUS,Power_Gen_LLF,,,,,,,,1.1224213205681148,1.134410051022596,1.1417583978399497,1.2090304433798011,1.3501808620396307,1.5067955744715933
CHIN_PLUS,Power_Gen_NatGas,,,,,,,,1.0912435614414897,1.0244364776248205,1.0207075743742973,1.0167669684659573,1.0162696426150473,1.0150706990924678
CHIN_PLUS,Transformations_HLF,,,,,,,,18.27189955958285,13.815941925370918,10.269552413918207,9.916858402273876,9.546240933858,9.25121325320784
CHIN_PLUS,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
CHIN_PLUS,Transformations_LLF,,,,,,,,1.9948478444864424,1.990288739306292,1.9595067531304535,1.9309572071875247,1.905048704476651,1.8750891825816005
CHIN_PLUS,Unattributed,,,,,,,,9.968933032375153,4.4687335644596065,1.7950111002389992,0.989765397901744,0.9090095325096236,0.843317427551132
CHIN_PLUS,Unattributed,,,,,,,,9.968933032375153,4.4687335644596065,1.7950111002389992,0.989765397901744,0.9090095325096236,0.843317427551132
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,702.8228351506161,91.43897212621177,,,,
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,702.8228351506161,91.43897212621177,,,,
INDI_WHOL,CHEM,,,,,,,,24.682675140720185,21.107942878960714,20.21425981352084,18.72478803778773,17.235316262054614,16.93742190690799
INDI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.5334460410964552,1.5371895717887043,1.5395578198219786,1.5410427733370715,1.5467439340921472,1.5520729600651944
INDI_WHOL,End_Use_Industry_Coal,,,,,,,,3.0562715601300745,2.735158088973124,2.575553975747241,2.303692235166523,2.196851221736148,2.132150834718278
INDI_WHOL,End_Use_Industry_HLF,,,,,,,,1.1694087211560884,1.1699539211380146,1.1721427894191032,1.1724167159897947,1.173857628688639,1.1740913810550453
INDI_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.3238433296095113,0.7220896574671829,0.6713296303974946,0.6528676715246529,0.6344198602532723,0.6159888089643297
INDI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.218157935072173,1.956814690298166,1.458018788849614,1.4196498733535714,1.4196498733535714,1.4196498733535714
INDI_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.2857142857142856,0.8351648351648351,0.7472527472527472,0.5714285714285714,0.3956043956043956,0.2197802197802197
INDI_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,2.862420421408628,1.1633366418559128,1.040880153239501,0.7959671760066773,0.5510541987738535,0.3061412215410297
INDI_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_LLF,,,,,,,,1.7878754126010399,1.8424834010159816,1.85481926811278,1.856935213951276,1.8581561048476,1.8586371565211712
INDI_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,4.676236037486377,4.065750741435381,3.6588452630933137,3.048359967042318,2.234549010358184,1.42073805367405
INDI_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,2.015851140814001,0.9699568624448016,0.4837021721928682,0.3675626005053985,0.3675626005053985,0.3675626005053985
INDI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,15.072131687308913,8.525956464631797,6.162548585301021,5.454284534535248,5.454284534535248,5.454284534535248
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,2.009465411283453,0.5133937883454222,0.4175187552737259,0.3461538461538461,0.3461538461538461,0.3461538461538461
INDI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.2639137108750447,1.9738548305338743,1.89272805382919,1.8853269803084076,1.8853269803084076,1.8853269803084076
INDI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.422127059424822,0.8334044605214418,0.6558724552999045,0.6240516956447874,0.6240322766480649,0.6240164057107768
INDI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.7973863548788285,0.9209164019924262,0.9104199991096495,0.906921242922537,0.906921242922537,0.906921242922537
INDI_WHOL,End_Use_Transport_NatGas,,,,,,,,46.54065243163793,13.328437876319208,8.726681502168503,6.311909005438034,6.725190790587575,7.5441603776258574
INDI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,2.091840582307492,1.1630879888299792,0.6236360370529077,0.4045849259861397,0.4049165232298954,0.405395973828838
INDI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.8138669556233753,1.8082950852212647,1.8040531299371727,1.8012673846158267,1.793839206193777,1.7857876588518398
INDI_WHOL,Losses_Prod_Oil,,,,,,,,3.2748927383790902,3.3498475770362415,3.412637685054,3.4866072000004853,3.467271951229193,3.485427080943492
INDI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_Old,,,,,,,,2.9570984526502846,2.9816292487637863,3.0267282012064567,3.120322042870824,3.6063930402154742,3.7713210336179226
INDI_WHOL,Power_Gen_HLF,,,,,,,,7.715433014477146,7.4399183641495314,7.9502155448372145,6.398577597255556,6.19124129164065,6.358174123635285
INDI_WHOL,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_NatGas,,,,,,,,1.0756600629159356,1.0668196262099388,1.0666918974785904,1.0695961700554404,1.0675414355166475,1.0655832023928589
INDI_WHOL,Transformations_HLF,,,,,,,,17.159493382900337,13.13584321343704,10.54421874603882,9.54326493567643,8.888880484257104,8.522959609463738
