Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CEAM_REST,STEEL,44.053411399169654,31.386563166792527,18.116331318675737,5.87197244205134,9.5155188350326,4.524768340342839,4.497831284647089,4.37471222979502,4.256478276568491,4.218735137884376,4.182755420212971,4.15028823795516,4.118807556177182
CEAM_REST,Transformations_HLF_Refinery,11.034742147869526,10.357889934338496,9.004185507276436,9.004185507276436,7.650481080214375,6.296776653152313,4.943072226090253,4.943072226090253,4.943072226090253,4.943072226090253,4.943072226090253,4.943072226090253,4.943072226090253
CEAM_REST,Unattributed,6.326692145037144,5.834048025548087,5.407874203328305,5.350578763610544,5.2612135351317955,5.072362737611626,5.494912325388549,5.07545862277443,4.705545012591455,4.419627268953925,4.211083741502377,4.0013651240117625,3.814191336064379
CEAM_REST,Unattributed,6.326692145037144,5.834048025548087,5.407874203328305,5.350578763610544,5.2612135351317955,5.072362737611626,5.494912325388549,5.07545862277443,4.705545012591455,4.419627268953925,4.211083741502377,4.0013651240117625,3.814191336064379
CEAM_REST,Waste_Solid_Municipal,113.31972401802504,112.84469390662056,109.62811728005596,105.97487457056813,104.27594018537056,104.20557580308189,104.13736510115076,104.0246066266608,103.920543750676,103.81895430706707,103.58603263963094,103.66420895637772,103.61605717872806
CEAM_REST,Waste_Solid_Municipal,113.31972401802504,112.84469390662056,109.62811728005596,105.97487457056813,104.27594018537056,104.20557580308189,104.13736510115076,104.0246066266608,103.920543750676,103.81895430706707,103.58603263963094,103.66420895637772,103.61605717872806
CENT_EURO,CEMENT,10.466053347317702,7.392465886691953,7.118044548391228,6.26551742031857,9.296348704005828,8.481194914654491,2.6621671255130317,2.62931333092659,2.6158283018853092,2.6396689402828186,2.662516327565021,2.6768073382215847,2.700117336429394
CENT_EURO,CHEM,77.05,69.1,56.2,37.9958313382809,27.785591596536843,18.0522297215259,7.9,7.9,7.9,7.9,7.9,7.9,7.9
CENT_EURO,CHEMBULK,50.485937294239186,22.79036226704852,22.604204058906053,14.777404771829177,14.30309763023265,13.88560655627232,12.826608834067684,12.826608834067684,12.826608834067684,12.826608834067684,12.826608834067684,12.826608834067684,12.826608834067684
CENT_EURO,CUSM,21.46523015479841,12.960635112501022,11.007708922576647,6.005827554272112,5.393591573754545,5.833421343356708,3.803701761732997,3.7851659910773754,3.737858850182412,3.8496016640610895,3.941407229543184,4.21626195967497,4.451627846999776
CENT_EURO,End_Use_Industry_Bio_Trad,19.61346727740928,11.861261879775125,8.857149158638723,6.805894795988017,7.285391484715987,6.7120431056804515,5.125572242529551,4.898551784883679,4.095386398215925,4.165437443902154,4.112692043075535,3.9989118897913194,4.00133679562396
CENT_EURO,End_Use_Industry_Coal,13.349470850582986,5.538104964334356,12.793044752608727,4.694417657167543,6.133368572701855,6.047758797703612,9.117335631544089,10.325725523442067,10.906632587807682,3.4144984471842577,3.3915781971067247,4.00975444301884,4.160609949846004
CENT_EURO,End_Use_Industry_HLF,13.185605559933432,10.502105388849328,8.491580403842734,8.819507233925888,8.451881921710452,8.675092473757271,9.176963967225664,8.652364081580574,8.0920143448927,7.155491701937152,6.960466817274804,6.927950306204594,7.156465447986541
CENT_EURO,End_Use_Industry_LLF,1.838924624970464,1.7692351446728507,1.1116969553565867,1.281668172405262,1.0515245558355344,1.0016035506243015,1.0069891548867427,1.0084350489081155,1.010135945125717,1.012118856650154,1.0127444750986825,1.0145123896129304,1.0156330862596774
CENT_EURO,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Mod,77.5,77.5,25.477890710384266,58.52511631006532,71.46538587370611,74.43511015445488,79.02828092100006,79.23857572642308,80.47283016802378,80.84506054949526,81.75087769745842,82.67715523949933,83.33602028580403
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Trad_Heat,2.2467616978935774,2.163508838327461,2.140338216684983,2.062771091332049,1.958023343937913,1.8748341839374307,1.8100449058854011,1.4761691899085339,0.969452117542536,0.7838090755752777,0.7008663076539402,0.6561638359511498,0.6247596419073357
CENT_EURO,End_Use_Residential_Coal_Heat,7.610709654077451,7.608671331803474,8.035822453978197,8.418205786869379,8.220023145969446,7.787629769752988,7.119604244847053,6.436587412825606,5.306652201063428,5.348207317907395,4.817258088972432,4.466349127218991,4.335704038305652
CENT_EURO,End_Use_Residential_HLF,6.196145965441164,4.925250148158178,3.768202093485411,3.766829179355345,2.9311999620697913,2.082868388102686,2.7114197134559777,2.6132054224921517,2.3470010114854865,2.3027888968157058,2.1636383174125458,2.0606607225866767,1.9028729630886927
CENT_EURO,End_Use_Residential_LLF,1.1889406620177991,1.1350048600601164,1.0881602445109615,1.0790576263158305,1.02811358933093,1.0322633144619364,1.0243503285716813,1.0259983050618044,1.0287269421974237,1.0312743464580476,1.0310769187149396,1.0319357662043105,1.0332765285272676
CENT_EURO,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Services_Bio_Trad_Heat,10.331238817266092,8.472966308284887,5.997297393367744,5.807754292121935,4.815012462186472,4.346027450445701,3.874313780891396,2.6459842424515623,0.9800089042201304,0.8970486169110538,0.7934460248883445,0.729898194823428,0.7263517254084586
CENT_EURO,End_Use_Services_Coal_Heat,7.485941251014881,4.989296066096864,3.3828063085228823,4.247064832714657,4.511897591016838,3.862794588815451,3.789346679401176,3.626654759587871,2.192180611563096,2.9203549031018787,2.698915014737003,2.2799412483514065,1.8450909562260316
CENT_EURO,End_Use_Transport_AGR_HLF,3.348926332908114,3.348926332908114,3.348926332908114,3.052557129046842,2.638329273167271,1.8592944397144913,1.0838201911034948,0.6380168129226625,0.2130516538948257,0.2836718399011817,0.2296257288406882,0.209346738615834,0.2034579297465108
CENT_EURO,End_Use_Transport_Coal,0.9926529831068592,0.994036842089128,,,,,,,,,,,
CENT_EURO,End_Use_Transport_HDT_HLF,11.951703576416675,11.997126833954242,10.492113260849479,8.248841119544297,5.273039129547435,3.434644434791656,2.1995485011040974,1.4327043631694538,0.9236763976041152,0.7533522135208945,0.5872340967328542,0.5631227207781462,0.5630493286064926
CENT_EURO,End_Use_Transport_HDT_LLF,72.33090475827991,71.5256151622526,38.5475034117233,24.785175484225125,35.25991516387879,2.345165108509849,1.1859199040057187,1.020923617325572,0.9731568349189857,0.94924391310574,0.9468171046804884,0.9477059647001328,0.9489556861316184
CENT_EURO,End_Use_Transport_LDT_HLF,24.804773912748605,25.025307775241135,24.68615124441484,13.057213178082948,9.134095315157223,6.02568625419681,2.87075062990815,1.8847390120680505,1.2374451435642628,0.908260679916226,0.7874400819176964,0.7651278730852604,0.7751570652636351
CENT_EURO,End_Use_Transport_LDT_LLF,1.6124102710255916,1.5719724126458292,1.578884833380554,1.4334971665398135,1.2839176936347612,1.194732446705984,1.1474233712712227,1.1525732569617688,1.1751479136182812,1.1980778961853316,1.218743269044935,1.2314694919809337,1.2375255411853712
CENT_EURO,End_Use_Transport_MC_LLF,33.84601320525817,29.801310279760894,22.370195968593404,14.218868559599043,9.070910997610996,8.301506522142146,3.760653189036044,2.4407728552835044,1.6144527258184116,1.3334105868184096,1.1974802970443024,1.0699416627877583,0.9680716364428342
CENT_EURO,End_Use_Transport_NatGas,,5.594890705989672,4.8583100844535085,3.844053990052036,2.7600237919132007,1.9350333925231709,1.3229722164796263,1.1113705812238353,1.0742845696079475,1.0228426612499,0.9991693660291316,0.9905210658047584,0.9844405774262412
CENT_EURO,End_Use_Transport_OFF_HLF,2.447680829759203,2.401477065427321,2.3608270921858967,2.168725170723684,2.005563065169041,1.60157263957912,1.086055778164923,0.8127724456524643,0.4693591998920939,0.3838571369856502,0.3666069110919089,0.363719719174508,0.3716976400478636
CENT_EURO,End_Use_Transport_OFF_LLF,18.20390833487344,10.995651174675752,15.214986775609619,9.513724617942012,11.585245743497788,7.171311872008047,3.5149789874025816,2.844257564540554,1.9631134021167287,2.2940401922918543,2.219788227218827,2.165747318154031,2.1238447074929403
CENT_EURO,Losses_Coal,1.2754761450589742,1.2248718755420815,1.19403591803851,1.0756437695539856,1.0728246978324236,1.0776798827009808,1.0844386223101135,1.092644086766062,1.1032676640054282,1.1312033223432127,1.1620492906414293,1.1696378535533491,1.1668148750046283
CENT_EURO,Losses_Prod_Oil,6.014086717712165,3.9571336428220656,4.371612443741033,4.1500765170059175,5.164789288333826,5.6657067029217,5.8700787280597275,6.115177476538207,6.738812799497654,7.132161602037513,7.334993358669821,7.2369722451175855,7.214311979053392
CENT_EURO,PAPER,19.23881355798265,27.997595298506248,24.287731082080356,26.522805225286195,15.579040633978872,3.3190371245860866,2.190907513354538,2.193448734751151,2.1970629877389274,2.2056297501951234,2.2039897949690332,2.209592995707088,2.21779866496818
CENT_EURO,Power_Gen_Bio_Trad_New,,17.919476651412722,,10.995712699767267,10.27413347408041,9.65741354638881,10.097582200388977,10.193147812525636,8.341079548005142,10.396051233259998,10.644952830471915,10.650488122164115,10.691158224717928
CENT_EURO,Power_Gen_Bio_Trad_Old,20.823185175103365,16.791287979809287,17.888857723581168,13.46399759648983,8.787457312308295,8.213953773133731,5.305547260480308,6.648662392520073,7.635952811139511,7.998304084676397,8.19623595865711,8.284377150284651,8.040416852465603
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CENT_EURO,Power_Gen_Coal_New,,85.9599861751129,59.30072510163844,28.36386060051936,20.17565734810317,24.21064178322189,4.390404228185452,4.8366880338438,4.625663234028972,4.6701395331565365,5.130441401383589,5.146285590106533,5.534525774655887
CENT_EURO,Power_Gen_Coal_Old,32.74918406676679,22.04104682495532,12.915173367250553,12.210569895751831,10.046773760228428,9.411811892335242,4.901602048268697,4.72020163600099,4.843537353238416,11.57447695620717,11.572056948288145,11.912200210474916,11.450172523525795
CENT_EURO,Power_Gen_HLF,3.7412062947831575,3.7705614887738106,3.2786440748740824,3.219828761553367,2.467948178313612,2.5756420160841462,2.104256066550597,1.3403698553099639,1.363892336379722,1.3346130759238723,2.370339063379542,2.31042507291959,2.175098227267045
CENT_EURO,Power_Gen_LLF,2.4355300999412166,1.4047227334196315,1.1298966846242096,1.040916915230781,1.1240857840381393,1.201286195214558,1.0852349091940292,1.1430566335849937,1.1961615646522563,1.2169060806553005,1.258654779514769,1.5410029012602293,1.5782836258138
CENT_EURO,Power_Gen_NatGas,1.0,1.0,1.0010281464181956,1.1159785817257426,1.1397528774328634,1.1305138605380698,1.0003630052681238,1.0002982518051735,1.0001625562614411,1.0002413329324922,1.000206543035138,1.0002260289812992,1.000015156506162
CENT_EURO,STEEL,27.478831161741425,19.92154605211493,14.458846348068912,7.016833107257038,7.863975163712216,7.319303658936259,5.07748969955164,5.252744868979437,5.359500535040233,5.410205570249927,5.444393552910734,5.4709828599880765,5.460839260984671
CENT_EURO,Transformations_Coal,8.31776029857516,7.405865580932424,5.8813964100451575,2.7902228044847006,2.057456082152557,2.4990905545650506,2.201725542190987,2.5632018596913575,3.1150002668379497,3.5938124771047044,4.043859640130423,4.645403799356936,5.032607049925972
CENT_EURO,Transformations_HLF_Refinery,9.652486391173658,6.749793900645144,4.571138683195177,2.3252179754674023,2.065886438479718,1.8595354522250824,1.8325024328730608,1.8266977251886845,1.8361006862901488,1.849896882244613,1.8617003735003772,1.8943631196732071,1.9261083393058
CENT_EURO,Unattributed,5.306829257376843,4.571489788634456,4.27173085034933,3.8503243673490446,3.510661741339544,3.4457869174352127,3.6989323154281553,3.7026297618928368,3.70416097949684,3.7072855776095888,3.7067863093790567,3.691234480671064,3.630728422616063
CENT_EURO,Unattributed,5.306829257376843,4.571489788634456,4.27173085034933,3.8503243673490446,3.510661741339544,3.4457869174352127,3.6989323154281553,3.7026297618928368,3.70416097949684,3.7072855776095888,3.7067863093790567,3.691234480671064,3.630728422616063
CENT_EURO,Waste_Solid_Municipal,32.54030598232822,29.986084164538823,24.125683367963564,22.100394463970687,19.064120927897346,17.466847138167495,16.86233602133593,16.76090421722933,16.54140495619921,16.204535370557448,15.866545028109133,15.455305390278362,15.113100737417549
CENT_EURO,Waste_Solid_Municipal,32.54030598232822,29.986084164538823,24.125683367963564,22.100394463970687,19.064120927897346,17.466847138167495,16.86233602133593,16.76090421722933,16.54140495619921,16.204535370557448,15.866545028109133,15.455305390278362,15.113100737417549
CHIN_PLUS,CEMENT,27.743965745609703,30.057930418343535,24.561513268039853,13.55634592818663,5.331426009901978,4.107285063683372,3.824775786363823,3.780980457538208,3.717394504929888,3.7044318641742793,3.712748006373881,3.772139215399205,3.819484690706575
CHIN_PLUS,CHEM,77.05009041476086,69.1000812227418,56.20006618587736,42.40005083294243,38.95004640015419,38.55474162922461,35.06557605031932,31.596985444664867,28.600033713007758,28.600033713007758,28.600033713007758,28.600033713007758,28.600033713007758
CHIN_PLUS,CHEMBULK,4.090510476750235,1.188243917930638,1.0202907610079708,1.0063982565764358,0.9842242877078348,0.9971225099268328,1.0,1.0033029773308075,1.0060772523564658,1.010428230948376,1.0144376081441355,1.0210207829321944,1.0281952525202656
CHIN_PLUS,CUSM,92.08985053360816,89.958458731745,80.08091872925431,56.75630633272598,55.80122295663305,41.99354178894072,20.09121080084688,16.35447347594681,16.35440645067695,16.35440645067695,16.35440645067695,16.35440645067695,16.35440645067695
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,2.245645138484877,1.8781759340055335,1.633196464352638,1.633196464352638,2.7530623082615704,2.799336270271737,2.8072255612302692,2.8088823400261878,2.8072471761682363,2.804267877719872,2.8025438163432623
CHIN_PLUS,End_Use_Industry_Coal,14.257026781348848,13.071138912343015,12.57938652586656,9.2922693881414,6.75538756709061,6.957118049713185,6.295708207423081,5.887702631571111,5.450118431903623,5.479335668359336,5.522509094637674,5.6204764067364845,5.731228142560341
CHIN_PLUS,End_Use_Industry_HLF,11.718266160879955,10.001231180607961,8.579374421045166,8.511587673084541,9.834305020160746,10.764103205768654,9.263407077036648,9.16104405068962,9.12677392117401,9.045561649251084,9.031622912068286,9.020731528790009,9.010351526765527
CHIN_PLUS,End_Use_Industry_LLF,7.1021241308211245,15.496586233858379,47.68442762154918,40.02021563744461,36.78646324131799,55.20949910459704,33.10148011530847,33.289057606311395,32.80975288877492,32.37223299101698,31.33551707983218,30.557465700303233,30.007601075583413
CHIN_PLUS,End_Use_Industry_NatGas,32.666436780526695,35.57232881737564,31.9047658483428,35.94734372402254,37.86483835275962,38.13255273497369,37.30802485126868,37.76476315749963,37.86769309603293,37.76965802196401,37.64833247360196,37.597393399188014,37.51380267061636
CHIN_PLUS,End_Use_Residential_Bio_Mod,,0.9991160170903362,0.9991160170903362,1.166641346806753,1.1332398014673786,1.1444317915543445,1.455761940627717,1.455761940627717,1.4564816814586452,1.455761940627717,1.455761940627717,1.455761940627717,1.455761940627717
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,4.991865993882689,4.99238431085414,4.996657082162522,4.687494574270007,4.689931364899144,4.690286241396536,4.598119280175284,4.505635402946012,4.412522035904336,4.412683147886676,4.412837091971767,4.41308182940424,4.413374136399388
CHIN_PLUS,End_Use_Residential_Bio_Trad_Heat,3.139851343660593,3.1407385696916945,3.12276247005268,3.104694666082304,3.061127416673838,3.0693795917343483,2.904118999512688,2.7368957440340136,2.5716204804689617,2.569099027056344,2.568148092926064,2.5693419757076326,2.5690886999415845
CHIN_PLUS,End_Use_Residential_Coal_Cook,1.1130484361378152,1.0995224094782965,1.094529982598822,1.1055168839298637,1.1112521875915096,1.0648506277367105,1.0,0.9675301732706094,0.9515190137560358,0.9519412908686716,0.9520758965413884,0.9522392344712212,0.9523716731558732
CHIN_PLUS,End_Use_Residential_Coal_Heat,10.981763599160375,10.910138643768027,10.833311632461715,10.438971255947708,12.2926622748157,11.983300033005763,11.059631805069255,10.784954440142975,10.711829242982978,11.04086993965792,11.297630335988542,11.310705110557079,11.388306978012078
CHIN_PLUS,End_Use_Residential_HLF,10.63146184884921,10.927650057403664,10.57988666170042,10.097543635267257,9.893264071771856,9.848896824639512,8.95168187056394,8.94190666956733,8.949992524637137,9.210766383583527,8.273575602668314,8.169428896449316,8.127956466078336
CHIN_PLUS,End_Use_Residential_LLF,355.2990342575312,175.3149779625111,101.61365372112051,83.63379482961773,61.90567852574985,53.275386861591805,49.46508615958955,49.47377829719144,49.281057904154714,49.57414048273957,50.244198566301286,50.11679174430762,49.97319324701266
CHIN_PLUS,End_Use_Residential_NatGas,31.47626731167782,31.287782156258167,33.812436944871465,35.719552833403434,36.888185817289326,37.28957835945756,37.624710558243855,38.29198437573968,38.342344143122574,38.34266538747787,38.30728090522724,38.26170957679816,38.2119336581399
CHIN_PLUS,End_Use_Services_Coal_Heat,4.501715764019807,4.2222138004238845,3.623482705403892,3.164933222160052,2.5565327211563913,2.2516611654500664,1.977284302895512,1.7650889083983945,1.535752921378622,1.5397527582450756,1.549969304193776,1.5655972994162954,1.5655334704265973
CHIN_PLUS,End_Use_Transport_AGR_HLF,4.031022390369763,4.030063892143663,4.030063892143663,4.030795839671285,3.586045645516401,2.8545717264409727,1.582682153342226,1.0974693275661243,1.0711317035180674,1.0542585298665577,1.037277908919461,1.0371780945680282,1.036897101152506
CHIN_PLUS,End_Use_Transport_HDT_HLF,15.62000479399074,15.793888231124116,17.95044643312018,16.672747961790282,13.708696447748213,10.488758631019815,6.280746414069151,3.038258748885315,2.108144715042791,1.5683943004298373,1.293438026048678,1.148499607657454,1.119136238495736
CHIN_PLUS,End_Use_Transport_HDT_LLF,72.33091787439612,72.20977006977469,69.6010687170054,57.13923480904527,39.431486789147165,32.20097515656264,24.02766759717368,20.396239263314435,15.106727535025543,11.89585822868554,11.749866191509197,11.57240174054026,11.36227881202355
CHIN_PLUS,End_Use_Transport_LDT_HLF,20.19403403039613,19.766039171971144,25.11780493249157,25.8423895050644,9.959569395025053,7.230359215172597,3.218541562766257,2.43059827993112,1.2518750831242345,1.1132828824815517,1.1095426214184243,1.0980672729050311,1.097869631898983
CHIN_PLUS,End_Use_Transport_LDT_LLF,2.558697538738601,2.3945151599627446,2.287370816460039,1.8869043229717184,1.6122934985792865,1.3337906641902082,1.1204947943562629,1.053959415897031,1.061735138977312,1.1039073487577944,1.1352658492756127,1.1567862664255264,1.1762415985292962
CHIN_PLUS,End_Use_Transport_MC_LLF,44.04695124510898,44.3419605785622,40.17310328022945,26.60080096956997,6.317209581489873,0.8644712357113403,1.006649699095292,0.8991200768880963,0.8145911766165562,0.7953541576404616,0.7570967871646564,0.7315420327755511,0.7028295359627847
CHIN_PLUS,End_Use_Transport_NatGas,85.09828763810292,,16.25417075124716,14.477646005157332,10.479195243682655,7.53685113149093,7.08266905458847,5.947584285016659,4.890356347272733,4.368423849913794,4.585594569926151,4.994095062493923,5.575090703326112
CHIN_PLUS,End_Use_Transport_OFF_HLF,2.963984941514274,3.0241611109604816,2.794319826348188,2.7857409167834457,2.7421529405990035,2.622815156302887,1.9466077883949096,1.873764865036445,1.9129316703143513,1.9394330064462717,1.9921465633750777,2.040993692646444,2.0854241069375794
CHIN_PLUS,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8376799937746673,3.7658454690048786,4.106135919840161,5.525656325188473,4.967486418703496,4.6155274088097205,4.5651754729631575,4.47156763034211,4.099700138351807,3.8059865691434607
CHIN_PLUS,Losses_Coal,1.3295358445061327,1.3292460928354308,1.3280736716442332,1.328370330766998,1.3309347377838587,1.3356956130227555,1.3337000239821173,1.333396348007388,1.332277974133716,1.3321857852994128,1.3314184243632856,1.3321574663602664,1.332493874430717
CHIN_PLUS,Losses_Prod_Oil,1.7716042656062707,1.7709517561452939,1.7708474377954468,1.7708926363370765,1.7515635536210292,1.756618395879049,1.879477534619366,1.854233119168664,1.8183013616828576,1.8003792758876174,1.7705787391988976,1.7730121970368793,1.7614655912113628
CHIN_PLUS,PAPER,76.0,74.5,73.0,64.0,60.0,50.0,45.4,40.8,36.2,36.2,36.2,36.2,36.2
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,13.009019403823158,12.44597578694494,9.346408315385322,8.361968249613204,8.845472778151471,9.082526209445719,9.132122609725037,9.08699426133076,9.062338612971597,9.022966018457282,8.958377726402409
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,43.69485750524815,,,14.502407962747824,14.545927545014488,14.387772538328196,14.373632921041509,14.32684154217524,14.291956395028992,14.264964774554995,14.22536810186783,14.176312673152031
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.2056359834023984,1.4379890725427045,1.4683784629374244,1.4817218913477572,1.4658287701273944,1.4650057578193063
CHIN_PLUS,Power_Gen_Coal_New,,,9.703330542601153,16.30482471635839,9.704945223105797,8.670353796075775,8.520497837410685,7.721578724924086,6.99013271628038,6.67505316870942,6.484982233061417,6.428266218848366,6.428690003972218
CHIN_PLUS,Power_Gen_Coal_Old,57.820094008360414,42.158760422353446,31.555121018730464,21.309577326309,17.328021890644067,15.39840062975404,15.228680217437496,13.76946994821332,12.89689279592457,12.904923457578144,12.85589530466086,12.834483924310003,12.919215801418195
CHIN_PLUS,Power_Gen_HLF,4.529958755409956,5.024446169829316,4.293362352343635,5.481811208476476,4.600902521168532,5.19747130168181,4.764353239730608,4.811776187117132,4.896817981489647,4.885648030502623,4.9500340969679355,4.688684002550333,4.1538620724944755
CHIN_PLUS,Power_Gen_LLF,57.30682704527232,63.17120179539227,66.50790120153277,66.8791865927888,70.13134105684428,72.4294327757095,70.06900842905512,68.82781302919965,68.67280815157127,66.22415405697136,64.9229016387435,63.67654890111957,63.48786152117177
CHIN_PLUS,Power_Gen_NatGas,33.94873434786965,31.46665158113578,29.74537519138913,26.38455545155236,31.352073484693463,33.22796059460518,31.17587114689132,32.66907629078053,32.78927360250587,32.72209997311838,32.73405836705588,32.49255553172593,32.25866424258203
CHIN_PLUS,STEEL,43.88782980915673,27.110344731019403,18.544799613101755,9.296556992508723,7.250803267066331,5.352069489842783,5.471292708114836,5.422013010197304,5.507290129080165,6.132472159703504,6.9504181066031565,7.166662138173626,7.387322695334937
CHIN_PLUS,Transformations_Coal,41.5788953913429,41.88642070954883,35.275727838873266,30.05876985277168,23.94944787548425,6.623164971986156,5.35062985357558,5.363739762000524,5.372578275477169,5.392022427619496,5.391512419752077,5.426938937170754,5.447927224096016
CHIN_PLUS,Transformations_HLF_Refinery,9.845226582738468,9.03734927125676,7.6050363660217215,7.693747597561954,8.220158531640974,7.5253331381922495,6.830476883193311,6.830501232134188,6.830518366024649,6.830518366024649,6.830518366024649,6.830518366024649,6.830518366024649
CHIN_PLUS,Unattributed,7.784564645270746,7.3565494970164975,6.122373860999351,4.794651694733746,4.123034498325925,3.4743333849001,3.1720633053726277,2.9950876665823087,2.895008629698218,2.879873795599413,2.8630672484010726,2.7202697854801134,2.599054136706646
CHIN_PLUS,Unattributed,7.784564645270746,7.3565494970164975,6.122373860999351,4.794651694733746,4.123034498325925,3.4743333849001,3.1720633053726277,2.9950876665823087,2.895008629698218,2.879873795599413,2.8630672484010726,2.7202697854801134,2.599054136706646
CHIN_PLUS,Waste_Solid_Municipal,108.76651373032296,103.25726395796032,102.45070121348324,88.89387290347858,87.8515884803171,85.22850659480055,82.84068045051552,80.99849919680821,79.40826637796815,78.05184452525505,77.89973825099655,76.73496304481296,76.31499092976557
CHIN_PLUS,Waste_Solid_Municipal,108.76651373032296,103.25726395796032,102.45070121348324,88.89387290347858,87.8515884803171,85.22850659480055,82.84068045051552,80.99849919680821,79.40826637796815,78.05184452525505,77.89973825099655,76.73496304481296,76.31499092976557
INDI_WHOL,CEMENT,31.27276761627476,31.042429754489447,27.428771950857826,24.34435823554185,21.539323268894066,15.839356159194953,12.050997504423329,12.049672841536877,12.051234333395028,12.045389177976508,12.076183809994642,12.06586458323963,12.060357347960704
INDI_WHOL,CHEM,77.5,76.0,74.5,71.05,62.65,62.65,62.65,62.65,62.65,62.65,62.65,62.65,62.65
INDI_WHOL,CHEMBULK,504.8593729423918,495.6241405105188,486.3889080786458,304.4548291707473,92.04448323766778,49.56241405105188,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164
INDI_WHOL,CUSM,41.20603015075377,40.452261306532655,39.69849246231156,38.94472361809045,38.94472361809045,38.94472361809045,38.94472361809045,38.94472361809045,38.94472361809045,38.94472361809045,38.94472361809045,38.94472361809045,38.94472361809045
INDI_WHOL,End_Use_Industry_Bio_Trad,40.829911608815955,40.829911608815955,40.829911608815955,37.79216618512004,35.134138939386126,33.23554804957618,33.01811711008374,32.985466019665544,32.95003957070698,32.90445841457764,32.85776019545407,32.866081471241245,32.859930996889396
INDI_WHOL,End_Use_Industry_Coal,65.60896891629656,66.71848340660054,68.86971096482101,48.48680204345133,31.879083711181448,24.887899210413035,14.216432913820553,12.539013371746893,11.092050833516916,10.796321599922434,10.54830082347916,10.335008395176265,10.221317847968733
INDI_WHOL,End_Use_Industry_HLF,8.315519186364702,7.661943847061994,6.986229421941979,7.746632891382733,6.746857618789364,6.37401424774276,8.865236163615494,8.887758264223107,8.910593460132452,9.002272179272895,9.013745339789907,9.074096632631324,9.083887133838413
INDI_WHOL,End_Use_Industry_LLF,1.9311862107753128,1.0689152036632168,1.873836325578152,1.858508383997762,1.5590359171464512,1.5996333335855668,1.6292667734060553,1.6974344732451432,1.748797836978242,1.7498085811757027,1.7561323728613103,1.7423849716972144,1.7296261993203383
INDI_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,5.482291666666667,5.482291666666667,4.77747821249946,4.814805329342808,4.8366181616563955,4.778313465666077,4.720049277061882,4.661850424780649,4.603691457721087,4.603887408067221,4.604131458627418,4.60439273296521,4.604700484258991
INDI_WHOL,End_Use_Residential_Bio_Trad_Heat,3.307720214296011,3.307720214296011,3.307720214296011,3.307720214296011,3.268027571724459,3.2283349291529064,3.1886422865813544,3.1489496440098024,3.1092570014382503,3.1092570014382503,3.1092570014382503,3.1092570014382503,3.1092570014382503
INDI_WHOL,End_Use_Residential_Coal_Cook,1.116800704314405,1.116800704314405,1.1354114891057099,1.1298379033478636,1.1266197535689377,1.1206453339892075,1.116800704314405,1.116800704314405,1.116800704314405,1.116800704314405,1.116800704314405,1.116800704314405,1.116800704314405
INDI_WHOL,End_Use_Residential_Coal_Heat,11.718429894288288,11.718429894288288,11.702328558749953,11.707150610879678,11.709934830351568,11.715103668494546,11.718429894288288,11.718429894288288,11.718429894288288,11.718429894288288,11.718429894288288,11.718429894288288,11.718429894288288
INDI_WHOL,End_Use_Residential_HLF,51.84878054943843,38.7541130242746,55.18904382858936,36.982028417433774,40.6504021949406,52.824474677799635,13.868455384127808,13.41125355827744,12.954051732427073,12.954051732427073,12.954051732427073,12.954051732427073,12.954051732427073
INDI_WHOL,End_Use_Residential_LLF,1579.8074852242648,1376.314123355129,1154.8015331778213,970.6029835154704,946.228640018364,677.6278451877808,321.00655582189273,179.87780763791687,92.7883581648571,75.05556203579268,72.75013110205568,71.81022778684388,71.44987015408
INDI_WHOL,End_Use_Residential_NatGas,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
