Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CEAM_REST,End_Use_Transport_NatGas,,,,,,5.7773997001763595,2.909354436528548,2.882772228476316,2.8512065367983426,2.835070111586284,2.8222276426064865,2.825561578650423,2.82836712957315
CEAM_REST,End_Use_Transport_OFF_HLF,1.1357476777328954,1.136006136027814,1.210168509508461,1.2175278339608926,1.1426573361454755,1.13700312375065,1.0,0.9954852389967378,0.9847876437686728,0.9888938017866532,0.9920804819948976,0.9910226516360908,0.9887695679529575
CEAM_REST,End_Use_Transport_OFF_LLF,1.9420679016770916,1.1575659482221068,1.1172800240383567,1.1109489435862057,1.1793895416682674,1.0861631581341833,1.0,0.9784297484399788,0.951283274285196,0.933481395646934,0.9091758221716186,0.8998139905427645,0.8811578838352891
CEAM_REST,Losses_Distribution_Use,13.095928200831302,13.095928200831302,13.095928200831302,13.095928200831302,13.095928200831302,13.306874193167918,16.496476607993674,16.697138905962703,17.037796380706457,17.187068904838423,17.24984307764722,16.82921778700767,16.569578872810126
CEAM_REST,Losses_Prod_Conventional_Gas,1.041271186440678,1.041271186440678,1.041271186440678,1.041271186440678,1.041271186440678,1.041271186440678,1.041271186440678,1.041271186440678,1.041271186440678,1.041271186440678,1.041271186440678,1.041271186440678,1.041271186440678
CEAM_REST,Losses_Prod_Oil,6.401440361558113,6.356545557065044,6.277305077475288,6.312706661104036,6.331349325357156,6.338553904013587,6.353281547217607,6.353732418282561,6.351928118263932,6.3502566684654775,6.348850077800397,6.345101427172054,6.341512916638319
CEAM_REST,Power_Gen_Bio_Trad_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,Power_Gen_Bio_Trad_Old,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
CEAM_REST,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,Power_Gen_Coal_Old,6.445600542863605,2.698155127297862,5.369769276822834,3.3917076219191027,1.76439657954291,3.647073862135642,3.842467695479825,6.753935517724278,10.0,10.0,10.0,10.0,10.0
CEAM_REST,Power_Gen_HLF,1.8793532839694853,2.039109623016097,1.9205051068571564,1.9001811162961848,1.7983399527002524,1.7723065747433404,1.7473548840874975,1.7478428153485253,1.753957603493389,1.7365673642045545,1.7128156350084105,1.7015855994595137,1.6461167940700736
CEAM_REST,Power_Gen_LLF,2.04847877320764,1.1008378877307832,1.264909139722068,1.2134664227847072,1.3246454320408196,1.513643214538213,1.1763407037381566,1.149734430425324,1.1278766031013316,1.1192386117450475,1.1075978441162575,1.0955550767665874,1.0882151280304349
CEAM_REST,Power_Gen_NatGas,33.171928487235895,33.171928487235895,33.22672823242335,33.386440265907126,33.44998787822089,33.50449125573128,33.19508128966461,33.19267841736271,33.190896304484546,33.188530122731926,33.18673854216021,33.18464933998409,33.18318556563615
CEAM_REST,Transformations_NatGas,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516
CEAM_REST,Unattributed,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329
CEAM_REST,Unattributed,144.3978781616234,123.07446210044262,99.12376598086465,63.35279293787845,65.42666848157164,63.22956602959778,62.48721684483224,60.91762047522754,60.44771075072521,58.44378603550789,56.52364938310009,54.687755056126015,53.81813685154395
CEAM_REST,Unattributed,144.3978781616234,123.07446210044262,99.12376598086465,63.35279293787845,65.42666848157164,63.22956602959778,62.48721684483224,60.91762047522754,60.44771075072521,58.44378603550789,56.52364938310009,54.687755056126015,53.81813685154395
CEAM_REST,Waste_Solid_Industrial,8.456892567151042,8.010876345710214,11.432554572931284,11.49650841987468,11.512800960752513,11.038813236969094,10.478934818305524,10.713878671457666,10.933417582279882,11.082177269470693,11.114359556459938,11.53912065582336,11.960979749770749
CEAM_REST,Waste_Solid_Industrial,8.456892567151042,8.010876345710214,11.432554572931284,11.49650841987468,11.512800960752513,11.038813236969094,10.478934818305524,10.713878671457666,10.933417582279882,11.082177269470693,11.114359556459938,11.53912065582336,11.960979749770749
CEAM_REST,Waste_Solid_Municipal,3.827124770687421,3.9141946477265623,4.7941322618108915,4.836636091503547,5.625710535924091,5.563680281910543,5.48965668204874,5.333741236566369,5.293208671749015,5.443368394446699,5.543363084792192,5.675030416252,5.791774786366648
CEAM_REST,Waste_Solid_Municipal,3.827124770687421,3.9141946477265623,4.7941322618108915,4.836636091503547,5.625710535924091,5.563680281910543,5.48965668204874,5.333741236566369,5.293208671749015,5.443368394446699,5.543363084792192,5.675030416252,5.791774786366648
CEAM_REST,Waste_Water_Industrial,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
CEAM_REST,Waste_Water_Industrial,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
CEAM_REST,Waste_Water_Municipal,25.102773036661898,25.102773036661898,25.102773036661898,25.102773036661898,24.27148897694405,23.538003087754035,22.902308314866136,22.315513351089983,21.728731907612527,21.728731907612527,21.728731907612527,21.728731907612527,21.728731907612527
CEAM_REST,Waste_Water_Municipal,25.102773036661898,25.102773036661898,25.102773036661898,25.102773036661898,24.27148897694405,23.538003087754035,22.902308314866136,22.315513351089983,21.728731907612527,21.728731907612527,21.728731907612527,21.728731907612527,21.728731907612527
CENT_EURO,End_Use_Industry_Bio_Trad,1.2259081652762267,1.3873720084960073,1.0,1.159752605179474,1.1635303942817483,1.1975740474332341,1.18068810847604,1.2314370252906368,1.2491920438177708,1.2501563934521884,1.2407243803817232,1.2395750040931557,1.2282552013836583
CENT_EURO,End_Use_Industry_Coal,5.047644937229434,4.125394278737604,4.839593564765777,5.091544347690396,5.908160351482725,5.591163257620685,5.217297729521562,5.213967720903519,5.329717501260928,5.469301000843461,5.185465118517369,5.968378526972523,6.077557159587602
CENT_EURO,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Industry_LLF,2.118566166627285,2.0256468595638006,1.1489292738087824,1.3755575632070163,1.0686994077807124,1.0021380674990683,1.0093188731823235,1.0112467318774871,1.013514593500956,1.0161584755335387,1.0169926334649098,1.0193498528172407,1.0208441150129033
CENT_EURO,End_Use_Industry_NatGas,56.678610160889846,53.16245725943908,53.854896565888644,55.091175579616205,54.38363822349218,56.85157217369334,58.93075714470702,59.397639190383174,59.52106563476201,59.59410651629945,59.41220824905397,59.77022611977156,59.489730322314834
CENT_EURO,End_Use_Residential_Bio_Mod,3.0,3.0,1.6399448551734448,2.122184827957581,2.607022554872029,2.7229360125519864,2.8403678357573723,2.815122209376654,2.824639268717141,2.808747533748371,2.7992901221016853,2.791338462814351,2.784149131555263
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492
CENT_EURO,End_Use_Residential_Bio_Trad_Heat,2.143711585708817,2.1332842007860577,2.2568932862792166,2.136701839464548,2.026011581072279,1.8645776991399925,1.6997670185304463,1.3512765771680535,0.7180198426036349,0.4856291322054022,0.370747754046254,0.3196023119138822,0.2878804989376448
CENT_EURO,End_Use_Residential_Coal_Heat,1.4627732992315767,1.3971308889034204,1.4205405270955875,1.3342097080665385,1.2501655084832473,1.145122656877302,1.0,0.83626619948271,0.6878368430959094,0.5747580442957371,0.4490452064551649,0.3702963056019958,0.3422503227788965
CENT_EURO,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_LLF,1.5668219860533976,1.4050145801803493,1.2644807335328847,1.2371728789474914,1.0843407679927897,1.0967899433858097,1.0730509857150436,1.0779949151854133,1.0861808265922708,1.0938230393741433,1.093230756144819,1.095807298612932,1.0998295855818028
CENT_EURO,End_Use_Residential_NatGas,79.40824039827606,73.2186404576746,69.89330871695357,71.82882511682195,75.49780183326314,76.64710955628424,80.04243104462068,80.57661970898579,80.60357263224036,81.96361078972551,83.39686556602281,83.80477326001042,83.72098132356679
CENT_EURO,End_Use_Services_Bio_Trad_Heat,4.006828667119662,3.8696068768672145,3.543632528066172,3.3400004923914604,2.827277541004444,2.66846059976552,2.503524255915188,1.9147772877675608,1.0853690383421497,0.976818587166212,0.8613934638552128,0.7753137205680642,0.7674914880298704
CENT_EURO,End_Use_Services_Coal_Heat,1.3875449471352237,1.4385261524970034,1.3292366929928179,1.4518805828524892,1.317373416619797,1.2542478611627794,1.2189599526780488,1.1758133590107056,1.1537164019809647,1.1713479215847633,1.1270260827849665,1.0948041854359265,1.066657698251925
CENT_EURO,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Transport_Coal,1.0,1.0,,,,,,,,,,,
CENT_EURO,End_Use_Transport_HDT_HLF,5.187593677336906,5.300041586773049,5.650791145810856,5.369740120992943,3.942436699297828,3.2831933714666786,2.811682904642404,2.5934667444806503,2.5414055496154973,2.7498502229243487,2.859846234816591,2.992054735153484,3.121156669117625
CENT_EURO,End_Use_Transport_HDT_LLF,1.539089078943432,1.5773029609285785,2.7157824936236334,1.8365101720714965,1.8674393712363124,1.0497406527314155,1.554107647711094,1.4594616636468505,1.4405311890788195,1.3894964355421393,1.3861580380604115,1.3854811875291209,1.3844914454262267
CENT_EURO,End_Use_Transport_LDT_HLF,133.2802259743937,135.45788158267968,125.49384730990222,64.67171611829896,37.85422129038224,27.12843788164286,32.67325942710998,26.23258244842881,22.125070762295085,17.277927690841086,16.88768127783172,16.44465979848847,16.117451162782316
CENT_EURO,End_Use_Transport_LDT_LLF,16.505196980992586,16.508630344593776,12.479708107436876,7.957843886946908,6.018385393153463,3.7833189260758897,2.33693204865298,1.3418564862221487,0.9550364985118156,0.8840015402809192,0.9635222688565396,1.0143574867190748,1.042480780824738
CENT_EURO,End_Use_Transport_MC_LLF,3.4037943355520386,3.8369502840142298,3.3703053030462953,2.911311025286926,2.1754731467551722,1.758429857223821,1.4363838438120715,1.0969251477433088,0.8217912390870892,0.6118764583160299,0.5042893734108462,0.4460576708246012,0.4121174176102363
CENT_EURO,End_Use_Transport_NatGas,,12.016838773392449,1.0569933306742576,0.5903736745014423,0.8483283006921865,0.5694303136613024,1.3007864752135327,1.0534959404179378,1.012630115753005,0.9045901660758338,0.8867396275889947,0.9019523511051476,0.9281778208298822
CENT_EURO,End_Use_Transport_OFF_HLF,1.2167813766303177,1.2216264689757728,1.228538884934545,1.3035215719408388,1.3176015001785737,1.3387407961082811,1.30078863743358,1.311072980364974,1.308229609204581,1.2968864921268524,1.2884538299160764,1.286149018119182,1.2813230187905713
CENT_EURO,End_Use_Transport_OFF_LLF,3.758662711204922,2.4049020165453765,3.49823605308194,3.099684497509197,3.3159323964001035,3.13505432512669,2.715922623813734,2.6427903580590906,2.5819877359103103,2.516736844835677,2.453568545104509,2.377075227853936,2.303245069236899
CENT_EURO,Losses_Coal,4.51840708891786,4.071804043624832,3.7470620897795426,3.9383551303610953,3.63579833313817,3.624949242873396,3.4362186951196216,3.2064410177424425,3.046473299567957,2.811570568319489,2.391047156992477,2.0153934744227064,1.8204298795329668
CENT_EURO,Losses_Distribution_Use,75.4369781611872,79.36708536405612,79.73909918565055,77.70549058895008,78.04403821346179,75.23665249450879,73.1813635931076,76.4055147823984,73.929036076216,74.28846015327055,76.95526503925727,82.00249721706847,83.23862208341238
CENT_EURO,Losses_Prod_Conventional_Gas,3.7149674064921774,3.760015341871608,3.789321436676581,3.650557723091196,3.688743647968451,3.755862851862408,3.6834375702124897,4.334144581480154,4.381362795112682,4.475997786737544,4.547814519348447,4.534821022488889,4.463781337306391
CENT_EURO,Losses_Prod_Oil,2.3952364386185416,2.2192225925075744,2.1904083336336653,2.1966761468060425,2.486827898179132,2.913265085549621,2.8473797866772044,2.8456972457622385,3.026699994481181,3.126014129638311,2.9923128259822223,2.916366214900177,2.8872163979631775
CENT_EURO,Power_Gen_Bio_Trad_New,,1.0,,1.0,1.0,1.143584516672125,1.062681248755731,1.0524211043541636,1.047207039508552,1.0423130952698847,1.0370742036583864,1.0523848366781225,1.0543418009205117
CENT_EURO,Power_Gen_Bio_Trad_Old,1.0511350339340042,1.4249398249717893,1.120619374471273,1.1121532566431536,1.1111639129534372,1.1412768609489872,1.8590226117711004,1.5772306906742355,1.38386103589015,1.3400453925826783,1.2909785396750644,1.2670932708000682,1.3113762894568814
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,,1.0,1.0,1.0
CENT_EURO,Power_Gen_Coal_New,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,Power_Gen_Coal_Old,1.0054069427416357,1.005468318141329,1.0003283905254614,1.0014325881111752,1.0052532211696155,1.0028539176494138,1.0194054190985995,1.0271415799287795,1.0489837048322228,1.3645516955015895,1.6552597889750356,1.752360790882166,1.8739691409730543
CENT_EURO,Power_Gen_HLF,1.5630895132715927,1.5622722650204872,1.5607203245064378,1.5594177520235473,1.5345412106218757,1.506455936162856,1.5246294657629065,1.5256606479701835,1.5233568374276045,1.52129356481635,1.4971474873974913,1.5041617257762931,1.5274185883030087
CENT_EURO,Power_Gen_LLF,2.914040133254956,1.539630311226175,1.1731955794989464,1.0545558869743743,1.1654477120508524,1.2683815936194107,1.1136465455920392,1.1907421781133247,1.2615487528696754,1.2892081075404007,1.3448730393530248,1.721337201680306,1.7710448344184
CENT_EURO,Power_Gen_NatGas,58.58414798349381,55.757114780656416,57.48709137993276,57.90709282400146,61.39137537870011,61.07937168661489,74.72887888038247,74.7592329124096,77.05040450514598,78.39615972144554,75.25760354123082,71.07120732916654,73.09053609380653
CENT_EURO,Transformations_NatGas,5.548476293947356,6.248846714942118,5.333785461248,5.26989384016637,5.443887859861688,5.185436887262403,4.4009923856500315,4.50583322023154,4.692732915326522,4.718140712420901,4.938799075676707,4.943817165440361,5.036287267911761
CENT_EURO,Unattributed,66.20063776635664,73.61409387658281,73.49877097465641,72.82621576655227,73.05840067019405,69.86956288895584,70.34858170509378,69.93409673788544,69.41695975096991,69.21828277195121,69.25714284087549,69.22045946538195,69.18331572590284
CENT_EURO,Unattributed,12.687557560319876,12.334206055220612,5.563017711466837,3.3668030410884153,2.609242246353015,2.076765960188115,1.5935879680957552,1.3172363224552697,1.1493624122102144,1.1123207386102416,1.1166838086416335,1.1194389853402356,1.1161237127207484
CENT_EURO,Unattributed,12.687557560319876,12.334206055220612,5.563017711466837,3.3668030410884153,2.609242246353015,2.076765960188115,1.5935879680957552,1.3172363224552697,1.1493624122102144,1.1123207386102416,1.1166838086416335,1.1194389853402356,1.1161237127207484
CENT_EURO,Waste_Solid_Industrial,11.149574684887575,10.715300073903324,10.487832731658996,9.261169012566953,10.363491444097884,11.83093993730764,6.308315225489029,5.944436245238972,5.781886088954104,5.500650767588893,5.59354574649984,5.678619345749404,5.749523269818631
CENT_EURO,Waste_Solid_Industrial,11.149574684887575,10.715300073903324,10.487832731658996,9.261169012566953,10.363491444097884,11.83093993730764,6.308315225489029,5.944436245238972,5.781886088954104,5.500650767588893,5.59354574649984,5.678619345749404,5.749523269818631
CENT_EURO,Waste_Solid_Municipal,7.493682034126103,8.370557825500356,8.513356062048183,7.6124850416449075,6.236491802835106,6.033701085518285,4.322370169859283,3.71005445232772,3.547067122093839,3.1295733158092833,3.1010561638181415,3.131817738384308,3.1642911690851436
CENT_EURO,Waste_Solid_Municipal,7.493682034126103,8.370557825500356,8.513356062048183,7.6124850416449075,6.236491802835106,6.033701085518285,4.322370169859283,3.71005445232772,3.547067122093839,3.1295733158092833,3.1010561638181415,3.131817738384308,3.1642911690851436
CENT_EURO,Waste_Water_Industrial,2.777153969195438,2.52162734465219,2.3905509917817542,2.3745058996827213,1.9632460271763412,1.9521281474394467,1.9612470082177849,1.9660413027057635,1.9658870254903156,1.9670324423623835,1.9740269655261908,1.9839487619058696,1.9972767519654848
CENT_EURO,Waste_Water_Industrial,2.777153969195438,2.52162734465219,2.3905509917817542,2.3745058996827213,1.9632460271763412,1.9521281474394467,1.9612470082177849,1.9660413027057635,1.9658870254903156,1.9670324423623835,1.9740269655261908,1.9839487619058696,1.9972767519654848
CENT_EURO,Waste_Water_Municipal,23.13643134238697,22.133952695101122,21.510207439748125,25.852596003853588,22.595579897461572,22.359067801262867,22.130558694590288,21.97861785040054,21.859808441178345,21.763057708306,21.675376438036444,21.68597061672018,21.701297742920463
CENT_EURO,Waste_Water_Municipal,23.13643134238697,22.133952695101122,21.510207439748125,25.852596003853588,22.595579897461572,22.359067801262867,22.130558694590288,21.97861785040054,21.859808441178345,21.763057708306,21.675376438036444,21.68597061672018,21.701297742920463
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,End_Use_Industry_Coal,5.694156292883127,7.84093272144408,7.507497557035046,5.600451530471628,4.636642901787755,5.013906352295394,4.891107545387336,4.879827919391645,4.909598596624043,5.032051120756695,5.19664468378316,5.456086010637976,5.743207559811953
CHIN_PLUS,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,End_Use_Industry_LLF,1.4882448084609403,1.6517881234550038,1.27657636593288,1.1802006432952192,1.1382800717365298,1.089275353036376,1.8732544421669088,1.8771198667221964,1.8640323765943925,1.8517964916685103,1.8249353176326395,1.8044213882251428,1.789632158474438
CHIN_PLUS,End_Use_Industry_NatGas,30.44611807102692,31.48623810493788,30.98707516133269,31.603945500702903,31.739403312568214,31.809197858060905,31.179029339303316,31.254581158953588,31.20992858763668,31.123285560254736,31.0386116339328,31.0045337578668,30.94807898593469
CHIN_PLUS,End_Use_Residential_Bio_Mod,,1.0,1.0,1.00437969657328,1.0035003698350824,1.003792968395128,1.011932249489,1.011932249489,1.011944295707341,1.011932249489,1.011932249489,1.011932249489,1.011932249489
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,1.1622703093873925,1.1627805183747544,1.1658916459283155,1.0307817059302125,1.025428071019121,1.0245910415333028,1.0,0.9755559297176548,0.9508823845156348,0.951357343345824,0.951838051972457,0.9524416104065808,0.9531177759152296
CHIN_PLUS,End_Use_Residential_Bio_Trad_Heat,1.6609370743740426,1.6620123308620742,1.650155242045252,1.6352512357926865,1.6000378985598671,1.6058339424639752,1.4887494370145185,1.3701901412254787,1.2528241388472012,1.2511131726959592,1.2504710968267967,1.2512888762943692,1.2511231606885578
CHIN_PLUS,End_Use_Residential_Coal_Cook,1.14348918352147,1.1354578061128784,1.1325549929580705,1.1390202675252952,1.1423621963338608,1.0921263919987896,1.0,0.921937260013262,0.8828434463547548,0.8830295784858191,0.8830882893008428,0.8831581492048917,0.8832164609121131
CHIN_PLUS,End_Use_Residential_Coal_Heat,1.9025224735595128,1.8940138841911505,1.8858704834594349,1.81530182138696,1.9942994065119897,1.89867864289466,1.7609045407350288,1.6166885475522477,1.5384472622618748,1.52362801217363,1.5120494334121488,1.5115951842968447,1.5080654909383768
CHIN_PLUS,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,End_Use_Residential_LLF,1.356333305743901,1.1122643176786324,1.4102235756533013,1.1545250774291322,1.1444825961319163,1.0991221904576576,1.0208724579933315,1.0232888775161937,1.0260104702408757,1.029975428192532,1.0410253451541884,1.0461191722007863,1.0510147669940608
CHIN_PLUS,End_Use_Residential_NatGas,44.16414495290057,44.20824739974822,44.95766240564168,45.52608894401033,45.871137530256846,45.966515807907385,46.06920631124236,46.10323500105561,46.06814936654041,46.049925258446336,46.00911629587427,45.962882238133,45.91130100300729
CHIN_PLUS,End_Use_Services_Coal_Heat,1.6185257573322238,1.4898201883586264,1.3971384046075692,1.2778930673681037,1.1208452905061825,1.0928830060403867,1.072507099088628,1.0573824918455017,1.0453330844650723,1.0447722586437909,1.0433734054691586,1.0413433145322952,1.041343640884837
CHIN_PLUS,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,End_Use_Transport_HDT_HLF,10.82280718932732,10.794657240031752,10.576848347912586,10.534680707547132,10.492139569874855,10.486495199102466,10.496801057221791,10.499977482737307,10.505360888735124,10.506144639772891,10.50390761251852,10.502907152713705,10.502253173371932
CHIN_PLUS,End_Use_Transport_HDT_LLF,5.88695652173913,5.878090316699879,5.687172444501551,4.585301093672006,3.198354772594974,2.6033934563052825,2.0499157697132993,1.80681772063683,1.4167211592961997,1.1847592105964575,1.1822216228401514,1.1767206820855645,1.170606603846409
CHIN_PLUS,End_Use_Transport_LDT_HLF,140.255426623985,137.91875814258444,137.95125641126634,100.1042192503763,52.18295926975541,34.53126635369619,5.206659240548071,42.88001862390761,26.946833414790607,20.60751714394276,4.888515500930515,0.2919441449103019,0.2391101203716269
CHIN_PLUS,End_Use_Transport_LDT_LLF,20.28373305835231,19.880925012004646,18.731424488118435,10.571047834183103,6.479169814712742,5.029315513072586,3.3662588549305252,2.9234677540194163,2.748493136169888,2.760411807852047,2.775665576817495,2.7904828292065207,2.8022287777509787
CHIN_PLUS,End_Use_Transport_MC_LLF,4.957246039715491,4.8260224547942325,4.234904245396299,2.7603829187531406,1.803766856520316,1.4354323916853065,1.0,0.9567308205613096,0.9408515873067972,0.9445531794304128,0.9474906111598034,0.9514788654024046,0.95655674113232
CHIN_PLUS,End_Use_Transport_NatGas,5.7773997001763595,,12.704936645478067,10.112985682100716,6.370323294491913,4.618563399393808,4.056478120227185,3.489835103974277,2.8037370180346852,2.395382412134424,2.3917726995742954,2.4040725110799177,2.42125334929562
CHIN_PLUS,End_Use_Transport_OFF_HLF,1.5337147697829328,1.5175560301845104,1.590010950080999,1.5351256870268948,1.5269089288584106,1.5989075474359409,1.425833635855719,1.4591345311723023,1.4948180368094992,1.5195417167253475,1.5490778111144987,1.5767089802650056,1.6028052584489825
CHIN_PLUS,End_Use_Transport_OFF_LLF,3.1555087094865857,3.129069186006657,3.0269188314650846,3.037691305408059,3.1785253926309127,3.274387889997084,3.173750296234863,3.123737764111712,3.0906274083368808,3.098156105338272,3.1172680315409007,3.090120123505989,3.0720559961417577
CHIN_PLUS,Losses_Coal,9.64567892593171,9.526361850241178,9.375290658013133,9.386598379595497,9.41152201686638,9.407180882396474,9.409775322178946,9.41052972495766,9.411395938778428,9.412406038683288,9.4134924529149,9.41589648824701,9.41859655904468
CHIN_PLUS,Losses_Distribution_Use,19.05052479907258,16.29338131945888,18.633548896297253,30.526358679866895,63.90727556744899,66.21253509957555,82.22357006745024,88.80783888324305,85.59844068919574,79.0284764874539,68.83619511835242,66.84691302764111,64.26548901397054
CHIN_PLUS,Losses_Prod_Conventional_Gas,9.061261268356896,9.018040779974628,8.983054896036961,8.959158315322675,10.09379010658286,11.983308732757704,12.84585285530409,13.005932100196526,12.965724190309498,12.940991827290892,12.782517990986198,12.7828333604705,12.783106559169813
CHIN_PLUS,Losses_Prod_Oil,3.6211292858290793,3.620087394033449,3.619938475336852,3.620000699412208,3.6211062396990066,3.6260451887263168,3.627148126421589,3.625883182271112,3.6259178029853216,3.6259995128898126,3.6252640511529424,3.625295050603592,3.6251447204809737
CHIN_PLUS,Losses_Prod_Shale_Gas,,,,,,,,,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,1.40420963707139,1.5043096532085147,1.8945012442086713,1.642467077345136,1.2824093501023595,1.216624813110726,1.166252426983979,1.1305163065718247,1.1051698858931156,1.0902789234847996,1.0822308701734964
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,Power_Gen_Coal_Old,1.018109717480088,1.0200328468998823,1.017020125558321,1.0153880397015653,1.0333564893972338,1.0803406759805347,1.0803562174220038,1.175256050208258,1.2947775796715049,1.2961758713334888,1.2866575933442432,1.2827131284113773,1.2989926074754399
CHIN_PLUS,Power_Gen_HLF,1.6552080525697923,1.7259282654231944,1.6575202897675028,1.7290727896258553,1.6582101850391315,1.707919817211108,1.706116593335249,1.7093540718988547,1.7163400434912803,1.7140225350230403,1.7200866198848093,1.6996820859594164,1.6571067424700623
CHIN_PLUS,Power_Gen_LLF,1.2133723406926422,1.2734043165703195,1.3338069054705377,1.2477395677721201,1.3539259663701453,1.1875070446222389,1.085825702653405,1.0649278970852392,1.0624421601901697,1.0598903228880951,1.0418956530923271,1.0255990497348972,1.0178859592377132
CHIN_PLUS,Power_Gen_NatGas,31.434257058003777,30.570212276836482,29.803362422102246,29.93213929863864,30.463883748308927,30.91754365514341,29.047303080775343,29.389688533321888,29.106542806055216,29.000363557683645,28.952244993313087,28.77902793129047,28.611617827255504
CHIN_PLUS,Transformations_NatGas,3.1960596146967,3.2599673941733016,3.2725044275306776,3.280901793680139,3.2546258744111762,3.2733337454009974,3.281887888645507,3.2820232794827406,3.2817484877923815,3.279085789297412,3.2694533585962944,3.267541218626142,3.263398361827572
CHIN_PLUS,Unattributed,32.88587007931087,32.093002147280885,33.26112768616981,33.35496383075636,33.65690376064852,33.65690376064852,33.65690376064852,33.65690376064852,33.65690376064852,33.65690376064852,33.65690376064852,33.65690376064852,33.65690376064852
CHIN_PLUS,Unattributed,63.0798721955441,45.84294267098622,46.483145075144805,38.376821786520814,32.03904899241802,27.339593108524735,22.867004663728327,19.24703275541142,16.17641239021696,15.75146774649008,15.3332634600562,14.91912880939728,14.519248695689214
CHIN_PLUS,Unattributed,63.0798721955441,45.84294267098622,46.483145075144805,38.376821786520814,32.03904899241802,27.339593108524735,22.867004663728327,19.24703275541142,16.17641239021696,15.75146774649008,15.3332634600562,14.91912880939728,14.519248695689214
CHIN_PLUS,Waste_Solid_Industrial,8.350070324274755,6.887969549882493,8.202456530334343,8.355969453948967,8.46009304250377,8.234189186902332,9.35422250590437,9.99144286941912,10.281438304606882,10.461874778471685,10.584434178654517,10.713447356738694,10.859770469311295
CHIN_PLUS,Waste_Solid_Industrial,8.350070324274755,6.887969549882493,8.202456530334343,8.355969453948967,8.46009304250377,8.234189186902332,9.35422250590437,9.99144286941912,10.281438304606882,10.461874778471685,10.584434178654517,10.713447356738694,10.859770469311295
CHIN_PLUS,Waste_Solid_Municipal,2.362879109906185,2.470905826664702,2.6281208017934663,2.759999655638532,2.9428790868571446,3.20317573142889,3.575778091876636,3.92291856736896,4.157421941251529,4.429395341940395,4.661772781249405,4.800794967556643,4.912390510237576
