Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CEAM_REST,Power_Gen_LLF,1.7863590799057296,1.0756284157980873,1.1986818547915508,1.1600998170885304,1.2434840740306148,1.3852324109036596,1.1322555278036175,1.112300822818993,1.0959074523259988,1.0894289588087855,1.0806983830871932,1.0716663075749404,1.066161346022826
CEAM_REST,Power_Gen_NatGas,1.0,1.0,1.0018330529065471,1.007175424594346,1.0093010938845484,1.0111242332845642,1.0007744618454244,1.0006940857042217,1.000634473981942,1.00055532514057,1.000495396723694,1.0004255128563844,1.0003765495662476
CEAM_REST,STEEL,38.86734476217324,27.575432153134383,16.052496093495463,5.455423279720228,8.48471558446409,4.1178875131215,4.08193487433212,3.97881343552524,3.879677089923391,3.850765421552555,3.823204553493912,3.7983343270342247,3.774219771027896
CEAM_REST,Transformations_HLF_Refinery,10.788189453141676,10.125935208479932,8.80142671915644,8.80142671915644,7.476918229832949,6.152409740509458,4.827901251185967,4.827901251185967,4.827901251185967,4.827901251185967,4.827901251185967,4.827901251185967,4.827901251185967
CEAM_REST,Unattributed,3.436148991363322,3.2099515512537105,3.077899340519605,3.0325062077236353,2.966473923228468,2.854806175127542,3.08216405261285,2.876376878492325,2.699130229897008,2.5636662282241662,2.4711126516716435,2.3768280302408207,2.289589931822541
CEAM_REST,Unattributed,3.436148991363322,3.2099515512537105,3.077899340519605,3.0325062077236353,2.966473923228468,2.854806175127542,3.08216405261285,2.876376878492325,2.699130229897008,2.5636662282241662,2.4711126516716435,2.3768280302408207,2.289589931822541
CEAM_REST,Waste_Solid_Municipal,117.18594585316367,116.69470875039052,113.36838954462549,109.59050616154904,107.833607840475,107.76084277892615,107.69030487661148,107.5736993288962,107.46608605454215,107.36103060068208,107.12016215395116,107.20100567612414,107.15121106483927
CEAM_REST,Waste_Solid_Municipal,117.18594585316367,116.69470875039052,113.36838954462549,109.59050616154904,107.833607840475,107.76084277892615,107.69030487661148,107.5736993288962,107.46608605454215,107.36103060068208,107.12016215395116,107.20100567612414,107.15121106483927
CENT_EURO,CEMENT,17.421086430081427,12.845539429001018,12.462474567679571,10.817141366158772,16.21321937752647,15.091706309726744,3.757519966990955,3.7869958870783007,3.8444738113340216,3.885131229288155,3.923274547851136,3.9549137436903807,3.982514774203616
CENT_EURO,CHEM,82.02802197802198,72.84725274725274,58.22197802197802,39.3509899953608,28.766748797875188,18.676853520849196,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725
CENT_EURO,CHEMBULK,51.46351229154644,22.138626413272757,21.92053702543168,13.775816321087898,13.299436661094544,12.880121330538833,11.816496243344329,11.816496243344329,11.816496243344329,11.816496243344329,11.816496243344329,11.816496243344329,11.816496243344329
CENT_EURO,CUSM,22.052560377644344,13.075426778084816,10.876737563281942,5.939127902462665,5.3366724023233045,5.769970667944909,3.7656043425289543,3.7473204406828384,3.700656121361346,3.8108805452024392,3.9014386330957342,4.172558566603656,4.404726241836816
CENT_EURO,End_Use_Industry_Bio_Trad,21.517018352680925,12.692863251391664,9.46613303040386,7.203117772959656,7.6555024489497425,7.168509500738033,5.350975420658192,5.118949079280256,4.236736545006712,4.354064359656372,4.300376562044835,4.185246997553125,4.18718657105276
CENT_EURO,End_Use_Industry_Coal,25.10892543570728,9.119097448680089,25.097340091635683,7.34893400722304,10.647678249645843,10.575932337086273,16.666459088557545,19.386303359925744,20.688679572324563,3.8718717077972897,3.918130398853332,4.665735883613195,4.883440498051613
CENT_EURO,End_Use_Industry_HLF,11.748588634999466,9.383186070215459,7.63618388308656,7.910527058090723,7.577937000810128,7.766872502120269,8.175861668273582,7.741014784188077,7.270952560868976,6.451831082401196,6.274900218174104,6.24096100426422,6.429516276669075
CENT_EURO,End_Use_Industry_LLF,1.838924624970464,1.7692351446728507,1.1116969553565867,1.281668172405262,1.0515245558355344,1.0016035506243015,1.0069891548867427,1.0084350489081155,1.010135945125717,1.012118856650154,1.0127444750986825,1.0145123896129304,1.0156330862596774
CENT_EURO,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Mod,80.0,80.0,26.277821779351072,60.3993951425841,73.7647373804159,76.83201202494953,81.57515792303052,81.79181764425502,83.06603114332738,83.45001844679796,84.38490679137246,85.34093140283379,86.02093666993873
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Trad_Heat,2.2472159625026893,2.163946270342469,2.140770963915933,2.063190668276601,1.9584440388504611,1.87527149552334,1.8104709604288276,1.476631251742306,0.9700160743429732,0.7844031901457369,0.7014824665287527,0.6567557403774278,0.6253347765648278
CENT_EURO,End_Use_Residential_Coal_Heat,4.638490888445757,4.5874954868399485,4.874958563747322,5.046026289421558,4.914719919244013,4.671711288183864,4.27662487282357,3.878832143992605,3.2461389009746506,3.2364441513594344,2.9174507875045776,2.705905638685537,2.6280289813430606
CENT_EURO,End_Use_Residential_HLF,11.12095915586702,8.570173295920883,6.2478886703823715,6.245133125905577,4.567960880452169,2.865294026101109,4.126844981858626,3.9297213299996145,3.3954285593280007,3.306691437524348,3.027405499591437,2.820721529748297,2.5040293348990788
CENT_EURO,End_Use_Residential_LLF,1.1889406620177991,1.1350048600601164,1.0881602445109615,1.0790576263158305,1.02811358933093,1.0322633144619364,1.0243503285716813,1.0259983050618044,1.0287269421974237,1.0312743464580476,1.0310769187149396,1.0319357662043105,1.0332765285272676
CENT_EURO,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Services_Bio_Trad_Heat,10.45896577631996,8.621691501666717,6.183542254372055,5.973141106702648,4.940567359237442,4.4610390474459125,3.959736305619479,2.648226056049004,0.9889322594226302,0.9031831530017748,0.7959113455319586,0.7320045407222945,0.7282934033863698
CENT_EURO,End_Use_Services_Coal_Heat,9.667206879779378,6.117202569480441,4.097971309596403,5.014821649384283,5.158033695258271,4.209269919270865,4.108128671852225,3.7859219799569286,2.3193923100740887,3.0533709229129395,2.76463650770862,2.322466547483056,1.8683740730228648
CENT_EURO,End_Use_Transport_AGR_HLF,3.348926332908114,3.348926332908114,3.348926332908114,3.052557129046842,2.638329273167271,1.8592944397144913,1.0838201911034948,0.6380168129226625,0.2130516538948257,0.2836718399011817,0.2296257288406882,0.209346738615834,0.2034579297465108
CENT_EURO,End_Use_Transport_Coal,0.910613524002436,0.9264033549901226,,,,,,,,,,,
CENT_EURO,End_Use_Transport_HDT_HLF,8.663075855748705,8.67082522164251,7.639343630502402,6.108052404977503,4.199162658556406,3.043996888585031,1.7428397351370464,1.2696723329020945,0.9639990434437684,0.8960921946033376,0.8069788214807528,0.8089492676043073,0.8261675975368337
CENT_EURO,End_Use_Transport_HDT_LLF,70.29859839418361,69.51781777026184,37.51661128331035,24.132024153763535,34.292082563307005,2.3112076749141166,1.1858232641545328,1.0208412699658933,0.9730720337056686,0.9491032387368186,0.9466295199043996,0.9474450430796776,0.9485947867966444
CENT_EURO,End_Use_Transport_LDT_HLF,12.093631487893772,12.219329519204468,11.921294248793348,6.447980748144452,4.55658932087895,3.0372220688302933,1.5212302593779314,1.063987719385118,0.776559427926601,0.6571792861361186,0.6385459520457861,0.6596338308724311,0.698257995227839
CENT_EURO,End_Use_Transport_LDT_LLF,1.3084068211572664,1.2987371051957568,1.2879563781427572,1.2618456158459757,1.2342285159527233,1.2437280295633069,1.2316893461293157,1.2776068032846413,1.3236469472249957,1.3615852322803395,1.3947529376947927,1.4171916967203813,1.4290470066949943
CENT_EURO,End_Use_Transport_MC_LLF,18.82527013398896,16.60600968203674,12.516512056817431,8.135449366076884,5.329479383210263,4.860343313421736,2.4879253003413333,1.7748264135865763,1.3302367792623837,1.1858301884212348,1.1201719409267101,1.0670985960552053,1.0276759910618336
CENT_EURO,End_Use_Transport_NatGas,,5.594890705989672,4.8583100844535085,3.844053990052036,2.768369821132147,1.9402489880909053,1.319811279648986,1.107359611531697,1.0679598386042153,1.015996188636598,0.9928363930401282,0.9848893516171766,0.9794610240964544
CENT_EURO,End_Use_Transport_OFF_HLF,2.447680829759203,2.401477065427321,2.3608270921858967,2.168725170723684,2.005563065169041,1.60157263957912,1.086055778164923,0.8127724456524643,0.4693591998920939,0.3838571369856502,0.3666069110919089,0.363719719174508,0.3716976400478636
CENT_EURO,End_Use_Transport_OFF_LLF,18.20390833487344,10.995651174675752,15.214986775609619,9.511170715195776,11.550326268447364,7.100432980719191,3.469317541544159,2.8011230358875947,1.934952581846864,2.260428517978641,2.1919997568754823,2.142272623485937,2.1037072617349017
CENT_EURO,Losses_Coal,1.5819208552516888,1.4656372415445815,1.3886347638185492,1.1199674705039673,1.1154965549798053,1.1231966504528927,1.1339156944598672,1.1469291762164555,1.1637776714279575,1.2080823152526583,1.2570025741689141,1.269037679011932,1.264560567443142
CENT_EURO,Losses_Prod_Oil,6.014086717712165,3.9571336428220656,4.371612443741033,4.1500765170059175,5.164789288333826,5.6657067029217,5.8700787280597275,6.115177476538207,6.738812799497654,7.132161602037513,7.334993358669821,7.2369722451175855,7.214311979053392
CENT_EURO,PAPER,21.114029349157605,30.837391870392487,26.792589471005908,29.27862192148714,17.29467966486794,3.855158610377493,2.2777103156787866,2.280273824345857,2.283731931579194,2.2921832235844763,2.2900997785301223,2.2957085765966245,2.304348408538533
CENT_EURO,Power_Gen_Bio_Trad_New,,19.77405640478618,,11.470447874206164,10.60506432621869,9.992532041834169,10.451641908033999,10.556955236244056,8.611253721343346,10.790977595009933,11.084855432272004,11.105590922119248,11.157515993304989
CENT_EURO,Power_Gen_Bio_Trad_Old,22.763151326199694,18.470334116505523,19.579192670137328,14.367045231803072,9.227014789420767,8.560386306303492,5.587934065312926,6.996466296925225,8.042400918654739,8.445376021788453,8.647561748070114,8.736010969675164,8.475167141140739
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CENT_EURO,Power_Gen_Coal_New,,215.61471884480005,141.62799272381477,63.11014651389959,36.95715989064308,49.69885381855011,5.379419819454212,6.007613830693712,5.75165847178264,5.493230245382173,6.155414186956425,6.244767897262292,6.805176565530545
CENT_EURO,Power_Gen_Coal_Old,80.52552416604867,42.2791402444245,22.446051203408384,23.853623046796315,17.802117230816926,16.785246868173306,6.160377169717207,5.844548949197256,6.144876292311444,16.589573596227126,16.886544192158173,17.757278469590407,17.051491179201243
CENT_EURO,Power_Gen_HLF,3.76816147024271,3.8026721195657425,3.241097670449575,3.1321584248552408,2.419097372382871,2.504651652834156,2.0726752653606817,1.3280033426326925,1.3483116763314735,1.320069530565489,2.3396962302369966,2.305621349386152,2.200909207202088
CENT_EURO,Power_Gen_LLF,2.4355300999412166,1.4047227334196315,1.1298966846242096,1.040916915230781,1.1240857840381393,1.201286195214558,1.0852349091940292,1.1430566335849937,1.1961615646522563,1.2169060806553005,1.258654779514769,1.5410029012602293,1.5782836258138
CENT_EURO,Power_Gen_NatGas,1.0,1.0,1.0011244591817472,1.1270749705078076,1.1531208614071915,1.1429958120337906,1.000397741487997,1.000326786784256,1.0001781059112156,1.0002644224300503,1.000226296685968,1.000247648211832,1.0000166060874365
CENT_EURO,STEEL,27.692474826507723,19.1289215236777,13.374273090167213,6.589799518848728,7.280252077168906,6.817878063989386,4.790421191720794,4.9631250681229915,5.0727087395516115,5.12888714611986,5.168955062946956,5.201338768026676,5.201297506563879
CENT_EURO,Transformations_Coal,8.947422276975935,7.689078137092831,6.110166199790119,2.7905585964735207,2.1134156571050915,2.475683085511782,2.1458225375724482,2.498226960129548,3.0340039706402586,3.495652335318413,4.009259421939839,4.606034813322926,4.991654045406346
CENT_EURO,Transformations_HLF_Refinery,10.12944650033159,6.785526173308481,4.542524865613106,2.3539794853001754,2.09948597623495,1.879595395640544,1.8520356389239,1.8463876030628437,1.855638832823877,1.869245157674832,1.8808166306521716,1.912761450724026,1.9438096162138367
CENT_EURO,Unattributed,3.7946535635035255,3.3305622593943305,3.130327906454205,2.8941272873633563,2.6773160529027016,2.612520141299885,2.777826721509795,2.7798317105849413,2.7827236196302176,2.7866644311503,2.792032057875767,2.7914578110547676,2.7754622588355
CENT_EURO,Unattributed,3.7946535635035255,3.3305622593943305,3.130327906454205,2.8941272873633563,2.6773160529027016,2.612520141299885,2.777826721509795,2.7798317105849413,2.7827236196302176,2.7866644311503,2.792032057875767,2.7914578110547676,2.7754622588355
CENT_EURO,Waste_Solid_Municipal,33.57401167466468,30.920997006929397,24.830299192315344,22.738431100076735,19.617271415073,17.9841359260697,17.36681666275839,17.26824661985416,17.04159085108759,16.693361371358407,16.343681758002603,15.918684177852144,15.564908054322563
CENT_EURO,Waste_Solid_Municipal,33.57401167466468,30.920997006929397,24.830299192315344,22.738431100076735,19.617271415073,17.9841359260697,17.36681666275839,17.26824661985416,17.04159085108759,16.693361371358407,16.343681758002603,15.918684177852144,15.564908054322563
CHIN_PLUS,CEMENT,39.64799530594904,41.72299758036288,32.99708848211356,17.909280182594895,8.655625071295955,6.852681956115752,6.645110012798997,6.484075565285441,6.302877035363797,6.245186951339581,6.280251703892136,6.537976728221527,6.743249879959929
CHIN_PLUS,CHEM,82.02811823427106,72.84733837465653,58.22204658910786,43.916536167523105,40.34015794626699,39.9303731472005,36.31339930555488,32.717754099066646,29.611023915726847,29.611023915726847,29.611023915726847,29.611023915726847,29.611023915726847
CHIN_PLUS,CHEMBULK,4.169716310742956,1.2521234324002177,1.0217391160827385,1.0070781083767393,0.9830879316219554,0.9969152385557244,1.0,1.0035408973747717,1.0065150089844483,1.011179397261412,1.0154775778961411,1.0225349519178863,1.0302262128975113
CHIN_PLUS,CUSM,94.30690320751408,91.54674966156205,81.09160437839166,56.6548204494658,55.67570926863013,41.45221067448636,19.84749354975308,16.161531797006276,16.161465562466127,16.161465562466127,16.161465562466127,16.161465562466127,16.161465562466127
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,2.3527122705026615,1.9241551061042443,1.6384503298386328,1.6384503298386328,2.944482304007044,2.9984488342708655,3.007649638368432,3.0095818395274923,3.007674846566591,3.0042002705222206,3.002189601748342
CHIN_PLUS,End_Use_Industry_Coal,17.244944433501313,15.930271884297282,15.144702478791707,12.191160707190315,9.378467205094688,9.486825318833969,8.888501271061548,8.352264316792153,7.766403035609486,7.764208994230814,7.76742585655121,7.82656013570345,7.896981741870342
CHIN_PLUS,End_Use_Industry_HLF,10.957263044629036,9.648802805863353,8.50790999235877,8.29978605320701,9.448319910631524,10.10677041741314,9.056138076386889,8.987558582229063,8.963566519502903,8.90004861341989,8.884680834330748,8.870780359377795,8.858976103206064
CHIN_PLUS,End_Use_Industry_LLF,7.1021241308211245,15.496586233858379,47.68442762154918,40.02021563744461,36.78646324131799,55.20949910459704,33.10148011530847,33.289057606311395,32.80975288877492,32.37223299101698,31.33551707983218,30.557465700303233,30.007601075583413
CHIN_PLUS,End_Use_Industry_NatGas,32.666436780526695,35.57232881737564,31.9047658483428,35.94734372402254,37.86483835275962,38.13255273497369,37.30802485126868,37.76476315749963,37.86769309603293,37.76965802196401,37.64833247360196,37.597393399188014,37.51380267061636
CHIN_PLUS,End_Use_Residential_Bio_Mod,,0.9991160170903362,0.9991160170903362,1.1721159675233526,1.1376152637612316,1.1491730020482547,1.470677252488967,1.470677252488967,1.4714120510928212,1.470677252488967,1.470677252488967,1.470677252488967,1.470677252488967
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,4.991865993882689,4.99238431085414,4.996657082162522,4.687494574270007,4.689931364899144,4.690286241396536,4.598119280175284,4.505635402946012,4.412522035904336,4.412683147886676,4.412837091971767,4.41308182940424,4.413374136399388
CHIN_PLUS,End_Use_Residential_Bio_Trad_Heat,3.140486178830088,3.1413735842462063,3.123393850084722,3.1053223930505087,3.0617463349377014,3.070000178475595,2.904706172813427,2.737449107070471,2.5721404270985655,2.569618463882416,2.568667337486209,2.569861461654612,2.569608134679654
CHIN_PLUS,End_Use_Residential_Coal_Cook,1.1132386143943094,1.1007662681507255,1.0961782477825794,1.106294121081764,1.1115666081449211,1.0650284955594433,1.0,0.9675483885264488,0.9515697247505872,0.9520042361372452,0.9521446671169052,0.9523198371817152,0.9524566433586124
CHIN_PLUS,End_Use_Residential_Coal_Heat,6.349615674438262,6.309018739322688,6.265262893852219,6.044355776420068,7.110378522443326,6.945844721838548,6.4080208572340185,6.252903710715734,6.215294075231301,6.418506523613141,6.577138835211531,6.585085293259395,6.6330001190196395
CHIN_PLUS,End_Use_Residential_HLF,11.467960105269496,11.231849011941843,12.241530084117844,10.593585068141236,10.018395276488748,9.925440773167729,9.610375675414781,9.613029379015503,9.606662435803088,9.590330325414799,9.88586749974831,9.910064700183362,9.938706173060188
CHIN_PLUS,End_Use_Residential_LLF,355.2990342575312,175.3149779625111,101.61365372112051,83.63379482961773,61.90567852574985,53.275386861591805,49.46508615958955,49.47377829719144,49.281057904154714,49.57414048273957,50.244198566301286,50.11679174430762,49.97319324701266
CHIN_PLUS,End_Use_Residential_NatGas,31.47626731167782,31.287782156258167,33.812436944871465,35.719552833403434,36.888185817289326,37.28957835945756,37.624710558243855,38.29198437573968,38.342344143122574,38.34266538747787,38.30728090522724,38.26170957679816,38.2119336581399
CHIN_PLUS,End_Use_Services_Coal_Heat,6.043802338753469,5.524396876631391,4.661209129285113,3.65676778074845,2.718936388281984,2.300465411376503,1.963002060822728,1.751371068445555,1.5227114807587887,1.5266399214324091,1.5366828394319036,1.552073458508603,1.5520078921932023
CHIN_PLUS,End_Use_Transport_AGR_HLF,4.031022390369763,4.030063892143663,4.030063892143663,4.030795839671285,3.586045645516401,2.8545717264409727,1.582682153342226,1.0974693275661243,1.0711317035180674,1.0542585298665577,1.037277908919461,1.0371780945680282,1.036897101152506
CHIN_PLUS,End_Use_Transport_HDT_HLF,11.029037613362657,11.16833364053416,12.503053528864532,11.665880191249332,9.784076608145616,7.655009990159416,4.976264682762899,2.891267855910969,2.303721075913067,1.9886207225235308,1.7992155049432752,1.6863473082309033,1.651512901730062
CHIN_PLUS,End_Use_Transport_HDT_LLF,70.29861111111111,70.18115043740352,67.65184485604628,55.552772894619295,38.335310585525846,31.296324972914405,23.35581251270264,19.8250665998402,14.683527222738164,11.562925439137253,11.421368841218596,11.2492393662835,11.04537839194786
CHIN_PLUS,End_Use_Transport_LDT_HLF,10.06046759669932,9.859169459573376,12.357019619826035,12.692311142484249,5.206338654464557,3.915604702496444,1.9118489832150112,1.535664907687366,0.9778609805386724,0.9536297550445128,0.9766723356589554,0.987070248581242,1.001118184221553
CHIN_PLUS,End_Use_Transport_LDT_LLF,1.760485671865592,1.6877862651971192,1.645450676525707,1.4415696919120564,1.2000972921446489,1.146671880745082,1.0480993788804776,1.0548109084657669,1.1070220075381327,1.1780214544802765,1.229350498862736,1.2633907676053424,1.2942370384052495
CHIN_PLUS,End_Use_Transport_MC_LLF,24.34907820125844,24.510526992382104,22.242865428785063,14.84848089469946,3.8389453587046583,0.9981004128472104,1.0160153080890695,0.9734735957016738,0.947558481684875,0.947594999526457,0.9395888191304356,0.9346055771862768,0.9276812002659968
CHIN_PLUS,End_Use_Transport_NatGas,85.09828763810292,,16.25417075124716,14.477646005157332,10.479024960290628,7.536715150230387,7.08266905458847,5.947584285016659,4.890356347272733,4.368423849913794,4.585594569926151,4.994095062493923,5.575090703326112
CHIN_PLUS,End_Use_Transport_OFF_HLF,2.963984941514274,3.0241611109604816,2.794319826348188,2.7857409167834457,2.7421529405990035,2.622815156302887,1.9466077883949096,1.873764865036445,1.9129316703143513,1.9394330064462717,1.9921465633750777,2.040993692646444,2.0854241069375794
CHIN_PLUS,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8376799937746673,3.7658454690048786,4.106135919840161,5.525656325188473,4.967486418703496,4.6155274088097205,4.5651754729631575,4.47156763034211,4.099700138351807,3.8059865691434607
CHIN_PLUS,Losses_Coal,1.6487336750058927,1.6479172825184782,1.6447276349536637,1.6456888712846487,1.6489747109584083,1.65518259458769,1.6528998026057904,1.652289928453884,1.6503206506839805,1.6501840872755793,1.6483463075017268,1.648816617314986,1.6491237022644907
CHIN_PLUS,Losses_Prod_Oil,1.7716042656062707,1.7709517561452939,1.7708474377954468,1.7708926363370765,1.7515635536210292,1.756618395879049,1.879477534619366,1.854233119168664,1.8183013616828576,1.8003792758876174,1.7705787391988976,1.7730121970368793,1.7614655912113628
CHIN_PLUS,PAPER,87.74193548387096,85.16129032258064,82.58064516129032,69.67741935483872,64.51612903225806,51.61290322580645,46.87096774193548,42.12903225806452,37.387096774193544,37.387096774193544,37.387096774193544,37.387096774193544,37.387096774193544
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,14.325769455198005,13.715844892563592,10.30920026702372,8.900245926929923,9.147568272911489,9.385826576425018,9.4322870584843,9.382019320241719,9.353985298824746,9.311724735262695,9.244003890891744
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,49.63596764758176,,,16.012056522599227,16.061363673199363,15.882175998899935,15.866155986696898,15.813141930853941,15.773617488879568,15.743036315386261,15.698173773014254,15.642594576582107
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.2056359834023984,1.4379890725427045,1.4683784629374244,1.4817218913477572,1.4658287701273944,1.4650057578193063
CHIN_PLUS,Power_Gen_Coal_New,,,17.97454401707504,27.749483267336466,14.599451154749236,12.886190776289196,12.627104059297896,11.334049998443627,10.152683904952825,9.64702372665444,9.346105872196476,9.264446434489647,9.280577837199662
CHIN_PLUS,Power_Gen_Coal_Old,108.11718988742948,86.82016279735909,71.15172161979137,53.4784968872432,46.64567150846778,40.98111195263588,40.76117896531123,36.32031097541984,33.475923686311546,33.516618308939,33.2643351358781,33.154989156299095,33.59032647892207
CHIN_PLUS,Power_Gen_HLF,4.305936763072965,4.585905296856739,4.06551200263021,4.969460357341563,4.415500213799935,4.824414879134848,4.4653740073837,4.505530728891664,4.554445662951106,4.54444183022784,4.581557707157243,4.385611154253101,3.9951699612504097
CHIN_PLUS,Power_Gen_LLF,57.30682704527232,63.17120179539227,66.50790120153277,66.8791865927888,70.13134105684428,72.4294327757095,70.06900842905512,68.82781302919965,68.67280815157127,66.22415405697136,64.9229016387435,63.67654890111957,63.48786152117177
CHIN_PLUS,Power_Gen_NatGas,33.94873434786965,31.46665158113578,29.745409502012564,26.385099206486615,31.352470721763652,33.228628582557555,31.175909838796084,32.66910601008817,32.789299965194374,32.72212330925359,32.73407886342196,32.4925741694199,32.25868121918895
CHIN_PLUS,STEEL,40.3104869137257,25.15697785735011,17.3415501393917,8.82241132670353,6.847408205529473,5.150164709464746,5.2155935419978166,5.1687727501440435,5.23389141734856,5.744876487683527,6.434646053187479,6.654203719993076,6.872078212650678
CHIN_PLUS,Transformations_Coal,34.676037610870786,34.86317533808232,29.096921703934886,24.281348143627206,19.21973681301547,5.354780163341114,4.341186682137431,4.348470224081911,4.353812786137269,4.365565757390014,4.365257666486742,4.386671499262403,4.399358031815224
CHIN_PLUS,Transformations_HLF_Refinery,9.647866508167487,8.854972649475329,7.452388254089438,7.538886987702875,8.048216238471527,7.368051215363155,6.687846473128352,6.687877816633328,6.687899872466627,6.687899872466627,6.687899872466627,6.687899872466627,6.687899872466627
CHIN_PLUS,Unattributed,4.239977010795342,4.095588381435049,3.6207764272892655,3.070158910923856,2.7861196780096193,2.506344327586372,2.35878740378175,2.266823097878645,2.2051287537332454,2.1709733487134324,2.1357664833939562,2.072167639893013,2.0153469599828453
CHIN_PLUS,Unattributed,4.239977010795342,4.095588381435049,3.6207764272892655,3.070158910923856,2.7861196780096193,2.506344327586372,2.35878740378175,2.266823097878645,2.2051287537332454,2.1709733487134324,2.1357664833939562,2.072167639893013,2.0153469599828453
CHIN_PLUS,Waste_Solid_Municipal,112.47650243357012,106.77894468441308,105.9451168305734,91.9257985680872,90.84789482371764,88.1353564251601,85.66608461740019,83.76117141526947,82.11674885624097,80.71408534127754,80.55681006734143,79.35232178534646,78.91803718425597
CHIN_PLUS,Waste_Solid_Municipal,112.47650243357012,106.77894468441308,105.9451168305734,91.9257985680872,90.84789482371764,88.1353564251601,85.66608461740019,83.76117141526947,82.11674885624097,80.71408534127754,80.55681006734143,79.35232178534646,78.91803718425597
INDI_WHOL,CEMENT,36.7764816314377,35.458452833618445,34.50549703444521,30.12232875211508,26.816069887559067,17.19363061636967,13.539041693421819,13.552072424299409,13.603427514669736,13.544061182730944,13.85682692040983,13.752019674575353,13.69608542916627
INDI_WHOL,CHEM,81.86813186813187,80.0,78.13186813186813,74.5554945054945,65.53461538461538,65.53461538461538,65.53461538461538,65.53461538461538,65.53461538461538,65.53461538461538,65.53461538461538,65.53461538461538,65.53461538461538
INDI_WHOL,CHEMBULK,578.9245323039096,560.5332833495037,542.1420343950977,305.6305728414369,92.29208497032768,49.62438739610584,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365
INDI_WHOL,CUSM,41.93603950163633,41.028879830051096,40.12172015846586,39.21456048688063,39.21456048688063,39.21456048688063,39.21456048688063,39.21456048688063,39.21456048688063,39.21456048688063,39.21456048688063,39.21456048688063,39.21456048688063
INDI_WHOL,End_Use_Industry_Bio_Trad,45.569399798636965,45.569399798636965,45.569399798636965,42.16920575163935,39.19403596051643,37.06891468114292,36.887910755339036,36.86072982349341,36.83123849924232,36.79329372366737,36.754419030814795,36.761346212331325,36.756226149814744
INDI_WHOL,End_Use_Industry_Coal,111.04852348859072,98.56113165481796,90.26481168636525,70.61600942584937,53.42328516220887,37.95335499872104,21.28186930692511,18.814031108129573,16.22485786561275,15.995353450918435,15.809870169989212,15.650444859709344,15.552449413603904
INDI_WHOL,End_Use_Industry_HLF,7.44688973706163,6.89108239175615,6.316724429364052,6.953876013188949,6.11615179966014,5.8037416727630715,7.891167694799757,7.910039244772771,7.92917314121763,8.005991887384493,8.015605392173297,8.066174495767825,8.07437807926163
INDI_WHOL,End_Use_Industry_LLF,1.9311862107753128,1.0689152036632168,1.873836325578152,1.858508383997762,1.5590359171464512,1.5996333335855668,1.6292667734060553,1.6974344732451432,1.748797836978242,1.7498085811757027,1.7561323728613103,1.7423849716972144,1.7296261993203383
INDI_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,5.482291666666667,5.482291666666667,4.77747821249946,4.814805329342808,4.8366181616563955,4.778313465666077,4.720049277061882,4.661850424780649,4.603691457721087,4.603887408067221,4.604131458627418,4.60439273296521,4.604700484258991
INDI_WHOL,End_Use_Residential_Bio_Trad_Heat,3.3083889902643766,3.3083889902643766,3.3083889902643766,3.3083889902643766,3.2686883223812044,3.228987654498032,3.1892869866148597,3.149586318731687,3.1098856508485144,3.1098856508485144,3.1098856508485144,3.1098856508485144,3.1098856508485144
INDI_WHOL,End_Use_Residential_Coal_Cook,1.116667716975014,1.116667716975014,1.13430379705319,1.1290221173255364,1.1259725120648698,1.1203109914299114,1.116667716975014,1.116667716975014,1.116667716975014,1.116667716975014,1.116667716975014,1.116667716975014,1.116667716975014
