Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CANA_WHOL,Power_Gen_Coal_New,,,3.9802928052823674,2.4418336210487928,2.4226392585534406,2.4114788091338624,2.0867259519778565,1.7087812797669484,1.7228563070979512,1.705021229966596,1.696053790153005,1.696053790153005,1.696053790153005
CANA_WHOL,Power_Gen_Coal_Old,4.548141058632577,4.504112842730401,4.441646487695417,4.309369463304961,4.000612913865137,3.613980381721284,3.3287418604429133,2.5815879517842237,,,,,
CANA_WHOL,Power_Gen_HLF,4.350170370391794,4.261319845798885,3.710009271623688,3.7008898374848784,3.4720459096981493,3.51552117764849,1.9575892819508756,1.670686163458602,2.128799943409012,2.1819441841241014,2.3501691363385806,2.364054237813882,2.3742335588230388
CANA_WHOL,Power_Gen_LLF,3.7619853853324794,3.7619853853324794,3.686248940612196,3.7300826331329895,3.7304344355554626,3.725761696202597,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794
CANA_WHOL,Power_Gen_NatGas,4.57915328034958,4.820489854966246,4.018165330457048,3.517810947209324,2.5208741812849302,2.613115755470568,3.2535870307430304,3.118652309630139,3.149513907858128,3.1488290867997812,3.1527557890602407,3.1420979405113187,3.115418882459688
CANA_WHOL,STEEL,2.6973684210526314,2.6973684210526314,2.697368421052632,2.697368421052632,2.9846801364973117,3.508076576087814,3.511710132856272,3.591100033758635,3.6589317037607594,3.731652358170016,3.7949226680754737,3.8743692113590167,3.951690339267676
CANA_WHOL,Transformations_Coal,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705
CANA_WHOL,Transformations_HLF_Refinery,5.8593849384499235,5.8593849384499235,5.8593849384499235,4.218757155683945,2.9296924692249617,2.5781293729179664,2.5781293729179664,2.5781293729179664,2.5781293729179664,2.5781293729179664,2.5781293729179664,2.5781293729179664,2.5781293729179664
CANA_WHOL,Waste_Solid_Municipal,33.806462433705995,30.184143125103876,23.511879194145287,21.764856029849746,18.26690872214872,18.06155615912193,17.80138301993711,17.350404247709236,16.72563020034624,15.951844403734528,15.023750469740516,14.120569897150508,13.242987470468904
CANA_WHOL,Waste_Solid_Municipal,33.806462433705995,30.184143125103876,23.511879194145287,21.764856029849746,18.26690872214872,18.06155615912193,17.80138301993711,17.350404247709236,16.72563020034624,15.951844403734528,15.023750469740516,14.120569897150508,13.242987470468904
CEAM_REST,CEMENT,6.478909782061187,6.477629197588016,6.482899682427168,6.466361190928289,6.473987797490756,6.474097375522448,6.47695834909371,6.477064007249152,6.478178457485736,6.481586321343159,6.476840089355393,6.472634842912351,6.46982194944925
CEAM_REST,End_Use_Industry_Bio_Trad,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
CEAM_REST,End_Use_Industry_Coal,13.864386830569176,14.163808799175923,15.382564849081913,11.631191364694606,11.588249264054122,10.894707089387008,11.546537214288993,10.501025884441438,9.010212614678212,7.444289972748419,7.435572277308679,7.438318610596639,7.417121309126488
CEAM_REST,End_Use_Industry_HLF,2.387886509319012,2.3674925504427087,2.424026909450946,2.4174859646561506,2.4073007151447987,2.396619577772587,2.397613333388544,2.401194682524447,2.40636422833892,2.404970653928968,2.404250745121746,2.404514761016294,2.4047917575940074
CEAM_REST,End_Use_Industry_LLF,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465
CEAM_REST,End_Use_Industry_NatGas,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467
CEAM_REST,End_Use_Residential_Bio_Trad_Cook,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
CEAM_REST,End_Use_Residential_Coal_Heat,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,,1.1415058903083628,,,,,,,
CEAM_REST,End_Use_Residential_HLF,2.463828945620348,2.111862845808953,1.87892015256291,1.9191214281746176,2.5389215594613215,2.7003688603787985,3.457749308788857,3.4468270066037654,3.431058252687184,3.411453720884516,3.3146256845410953,3.254082723273448,3.217529805770168
CEAM_REST,End_Use_Residential_LLF,2.5162325720721412,2.5152088517326012,2.5152358703545774,2.51491012158109,2.4269970723977745,2.461281194535673,2.475057146037647,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419
CEAM_REST,End_Use_Residential_NatGas,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571
CEAM_REST,End_Use_Transport_AGR_HLF,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345
CEAM_REST,End_Use_Transport_HDT_HLF,7.374109771050558,7.374109771050558,7.374109771050558,7.315116892882154,7.245062850057173,7.185148208167387,7.125233566277601,7.065318924387816,7.005404282498031,7.005404282498031,7.005404282498031,7.005404282498031,7.005404282498031
CEAM_REST,End_Use_Transport_HDT_LLF,,,,12.300137517103918,12.300137517103918,12.300137517103918,12.300137517103918,12.300137517103918,12.300137517103918,12.300137517103918,12.300137517103918,12.300137517103918,12.300137517103918
CEAM_REST,End_Use_Transport_LDT_HLF,,11.360478619309882,11.360478619309882,11.360478619309882,11.56496723445746,11.701292977889178,11.786496567534002,11.9001013537271,11.928502550275375,11.928502550275375,11.928502550275375,11.928502550275375,11.928502550275375
CEAM_REST,End_Use_Transport_LDT_LLF,45.67418186384111,45.67418186384111,45.67418186384111,41.853516970591045,33.99986097944332,26.2169803898448,21.35268002134572,14.86694619668028,13.24551274051392,13.24551274051392,13.24551274051392,13.24551274051392,13.24551274051392
CEAM_REST,End_Use_Transport_MC_LLF,2.6772899028260846,2.5725914150060705,2.467892927186056,2.3631944393660413,2.144953647713517,1.8826383971519047,1.8319310762334449,1.7812237553149852,1.7305164343965251,1.7305164343965251,1.7305164343965251,1.7305164343965251,1.7305164343965251
CEAM_REST,End_Use_Transport_NatGas,,,,,,18.097020891874,1.1367586156323515,1.15789009829815,1.1891511012006843,1.2443783753616715,1.3198770207837194,1.4570260392790446,1.601337210847185
CEAM_REST,End_Use_Transport_OFF_HLF,2.234684440512709,2.1889512211129047,2.186472952540719,2.227927086116289,2.162846630543137,2.1574188576879925,2.1529785286317,2.1529785286317,2.1529785286317,2.1529785286317,2.1529785286317,2.1529785286317,2.1529785286317
CEAM_REST,End_Use_Transport_OFF_LLF,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721
CEAM_REST,Losses_Prod_Oil,6.513386436274366,6.535150901098794,6.573574422866264,6.556406908066437,7.032313374156141,7.800873860015852,8.279418887022258,8.374104210379647,7.994995767944736,7.643334564005682,7.347049589088114,6.555873376306224,5.796365203706182
CEAM_REST,NACID,,,,,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837
CEAM_REST,PAPER,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
CEAM_REST,Power_Gen_Bio_Trad_New,,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857
CEAM_REST,Power_Gen_Bio_Trad_Old,2.0,2.0,2.0,2.0,1.45,1.45,1.35,1.35,1.35,1.35,1.35,,
CEAM_REST,Power_Gen_Coal_New,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
CEAM_REST,Power_Gen_Coal_Old,3.386488728040413,4.496842925245078,3.7052535476080486,4.291345889801748,3.5152949353433782,3.2450958808971997,3.046010683393539,2.7090352410041345,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333
CEAM_REST,Power_Gen_HLF,8.201702836279948,9.884419700296867,7.832996365225194,7.382608244672563,5.264092381888923,4.95081533197697,4.562638933116526,4.559739418557188,4.618553949617381,4.420686695615072,4.1378092562924875,3.9634914659156513,3.2829682659630697
CEAM_REST,Power_Gen_LLF,3.7619853853324794,3.7619853853324794,3.7421096745112417,3.7361067723669383,3.731193011796003,3.73735600052434,3.685055371579273,3.700398644576477,3.7130035895762714,3.7179849358162578,3.7246979193869185,3.731642727662592,3.7358755202795857
CEAM_REST,Power_Gen_NatGas,5.681043295042386,5.725089664922409,4.840854964303004,4.2053355188621975,2.5645922892320017,2.5162026782000484,1.6051100929508633,1.3607153218084196,1.229874802238507,1.2173561554196086,1.2143724750679568,1.2124171660957537,1.212337483372807
CEAM_REST,STEEL,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
CEAM_REST,Transformations_HLF_Refinery,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235
CEAM_REST,Unattributed,1.229690420409754,1.2332429414724595,1.2279591918649067,1.2083923474179417,1.1926188363103996,1.2035891028507717,1.219004663036668,1.1877113195294855,1.1656561406150583,1.1409633765533844,1.1295675184350753,1.1006786472285848,1.0789268857451855
CEAM_REST,Unattributed,1.229690420409754,1.2332429414724595,1.2279591918649067,1.2083923474179417,1.1926188363103996,1.2035891028507717,1.219004663036668,1.1877113195294855,1.1656561406150583,1.1409633765533844,1.1295675184350753,1.1006786472285848,1.0789268857451855
CEAM_REST,Waste_Solid_Municipal,101.88097305585435,101.45389356549994,98.56200550750403,95.27752943524833,93.75008935522797,93.68682771390147,93.62550235553347,93.52412597820042,93.43056744586023,93.3392326720001,93.12982264801865,93.20010766935187,93.15681644177586
CEAM_REST,Waste_Solid_Municipal,101.88097305585435,101.45389356549994,98.56200550750403,95.27752943524833,93.75008935522797,93.68682771390147,93.62550235553347,93.52412597820042,93.43056744586023,93.3392326720001,93.12982264801865,93.20010766935187,93.15681644177586
CENT_EURO,CEMENT,5.674937643363225,5.814222661036603,5.634968060769605,4.622470916380886,4.494742934861213,3.7674614233323855,3.551114402376573,3.5203130960172886,3.5186090765320914,3.509095229896279,3.497834674717856,3.485537730619873,3.4984184459693246
CENT_EURO,End_Use_Industry_Bio_Trad,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4368410364960185,1.3394205663154073,1.312020589731994,1.2878812359741727,1.283083131047629,1.2711771751951306,1.2527065918547726,1.2419956725065973,1.228597954843086,1.2272978966532642
CENT_EURO,End_Use_Industry_Coal,8.895798413156372,11.562037972116912,9.806667351185885,9.411220004725436,7.964880842870614,7.697486503833998,9.235429364848786,8.775005498892334,8.425013551240529,8.22389776031799,8.32505714831837,9.028711996959096,8.930803704145053
CENT_EURO,End_Use_Industry_HLF,1.952982963181078,1.9574915942192708,1.8534663681489487,1.8513926253448652,1.751961740943054,1.7041848232334862,1.7209489761593773,1.653261037545123,1.47534423822904,1.5822049032730083,1.5955816526003093,1.603374027741871,1.6206980787422256
CENT_EURO,End_Use_Industry_LLF,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2007424807063467,1.1976694959734688,1.2041065224927499,1.2063869392266175,1.20705897376645,1.2101635306381735,1.2134652903675704,1.2134512928534436,1.2133598367506613
CENT_EURO,End_Use_Industry_NatGas,2.5760865829785566,2.7393939227074986,2.7887401652900654,2.638186061771419,2.255508774999427,1.9838441086649932,1.8625067922204503,1.8777899292391245,1.8052577207903495,1.9395523521805207,1.971618000756268,1.9903973307207607,1.9948092398397463
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,1.4460973436767248,1.6624973705918717,1.8105400561071396,1.7845037306562443,1.7931111666233803,1.7362716518866157,1.713057814966862,1.7451208830455898,1.7694821590833698,1.7843159600673932,1.7939116404058935,1.798464677467822,1.797968254451887
CENT_EURO,End_Use_Residential_Coal_Heat,1.299199933340484,1.4298921357944292,1.3983847765717272,1.4486965063992343,1.4810037446810227,1.477820393021484,1.499552486136526,1.5029292655951012,1.4975411436105888,1.4994962501662892,1.5046393966522444,1.5151618305376489,1.5254675812252068
CENT_EURO,End_Use_Residential_HLF,2.2486916594006447,2.023477446900358,1.8324774656963516,1.81602567891998,1.672796789861744,1.505105477225515,1.6067597402256424,1.5915998490731773,1.5542648500281904,1.5461912435149645,1.5223069739472737,1.50541061736573,1.4804195073564812
CENT_EURO,End_Use_Residential_LLF,2.5317454211742505,2.5308129768825944,2.5265711506799087,2.494916531230306,2.498224817196356,2.47765023499844,2.4720936108779594,2.477065590015161,2.478037811439616,2.4776942946013567,2.4750703005376824,2.475279877134912,2.4765652303599412
CENT_EURO,End_Use_Residential_NatGas,2.571474177938935,2.556127577108992,2.6056483020586523,2.447344351266417,2.4046021450225217,2.4061133949796143,2.361376895766703,2.332408109521992,2.3077014664077566,2.2806481687586166,2.233906721511444,2.2246704478008206,2.2190435097551506
CENT_EURO,End_Use_Transport_AGR_HLF,2.854936504964072,2.86577935690382,2.8708740752664665,2.680640782858204,2.4223603668399862,1.8702271510422184,1.2167510354556925,0.8128771297746166,0.3680429754833932,0.4841870077082904,0.3949453037492126,0.3732947112901163,0.3700980380170065
CENT_EURO,End_Use_Transport_Coal,2.623890106088561,2.633064516129032,,,,,,,,,,,
CENT_EURO,End_Use_Transport_HDT_HLF,6.542343485271633,6.5329664297764785,6.1670987535969,5.590542592309706,4.496759823543173,3.5896045604107463,2.4417343196363146,1.6659310357531096,1.0176273318020352,0.6416638854341545,0.3645174896719915,0.269984874655881,0.2269666101146896
CENT_EURO,End_Use_Transport_HDT_LLF,6.988715748608379,7.057830686781262,7.5501511166403645,5.090413519577285,4.500638176874487,3.908845475703984,1.2018449690801607,0.806708340434872,0.7006300572880347,0.6581221646007221,0.6535618861775838,0.6538850024025863,0.65460304479117
CENT_EURO,End_Use_Transport_LDT_HLF,12.079302549620158,11.713385836889552,10.544774714702076,10.574089821088233,10.2913177361136,10.386162615936428,7.907483898620726,6.160650189146009,4.7004530344713125,3.670718054657677,3.1807540994596097,2.913099137388764,2.8074043502492456
CENT_EURO,End_Use_Transport_LDT_LLF,39.94501368688948,40.90694492657322,29.330708175592928,16.72719592920006,10.909857154352512,5.751785310742752,3.050048222582036,1.6664455816837112,1.2254860101523026,1.0708583456710767,1.020684259575647,1.0166236413258096,1.012112760594376
CENT_EURO,End_Use_Transport_MC_LLF,0.9114533839116488,1.190916992197298,1.2184172365255883,1.6092372003768944,1.8552554403467747,1.8566692634796504,1.7218237298161243,1.5811527270766297,1.4134137560275244,1.2728054229932821,1.1920828486445116,1.1434903616619225,1.1128803501254887
CENT_EURO,End_Use_Transport_NatGas,,11.80093988349838,8.549027997335573,5.797553482415544,3.619293048659939,1.9880487941850045,1.0,0.6131359953024725,0.5326607996191743,0.4353698481349316,0.4221882624966249,0.4316100328331759,0.445005028904509
CENT_EURO,End_Use_Transport_OFF_HLF,2.365124519730804,2.3576078004668855,2.2929631636443566,2.173475989085843,2.0642662046323257,1.7947267495752872,1.3969656082631403,1.1592923014777314,0.7706573927334531,0.7937755346343044,0.7596954791245151,0.7467351559968614,0.7348543853315582
CENT_EURO,End_Use_Transport_OFF_LLF,0.8284585800384988,1.730180452436313,1.0948923728679807,1.763384071254692,0.8449892503611177,0.9169530546277784,2.105638929280972,2.2966013092279423,2.5240784394882767,2.76098750601944,2.9502995348704526,3.164417648257733,3.3616946034489636
CENT_EURO,Losses_Prod_Oil,5.827759774937652,3.8722596459447254,4.3249843290184,3.9580308851269086,4.863825339744506,5.161626078078938,5.526256591292411,5.750320171277032,6.295144870514211,6.5314391356795625,6.6651619232154,6.592939553940621,6.593341326352225
CENT_EURO,NACID,6.27495154849886,6.100479464314338,5.169501847592549,3.405308487367197,3.5576665635677105,2.8591875716551054,2.2105126465433327,2.218120193459818,2.2443401484435306,2.257408549627145,2.260061049739599,2.262937164645914,2.266752288948348
CENT_EURO,PAPER,2.5,2.5,2.4017130884890316,2.3779063372256,2.3838595040524586,2.215794980482336,2.2154483821129833,2.214754728371868,2.213668499928121,2.211228966278406,2.2121154360252846,2.2105347462319433,2.2084795926836316
CENT_EURO,Power_Gen_Bio_Trad_New,,1.1807317990188857,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.180022837219055,1.1800796064515655,1.1800740087535244,1.1801743396098892,1.1801731380426903,1.1800338297899908,1.179679526227868
CENT_EURO,Power_Gen_Bio_Trad_Old,1.9952564402599504,1.9861980223175684,1.985064052323168,1.9600796609298488,1.85771830591,1.4903364369728285,1.400981406178018,1.4341580950035808,1.4534622848906893,1.451598994532348,1.4464402363359465,1.4548221759985027,1.3695080139704088
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889
CENT_EURO,Power_Gen_Coal_New,,3.333333333333333,3.555060872964525,3.5677107324254385,5.5567446663333975,3.2887090829239067,1.8838491383103484,1.90304676895344,1.8976352665343903,1.999572750238668,2.0254566589746634,2.008755102720989,2.0024863020312766
CENT_EURO,Power_Gen_Coal_Old,4.672021432412418,4.552903545085249,3.6400642566814048,2.9263889567183514,2.7702376458932,2.367698817701337,1.2713120416783104,1.2445398100477492,1.2854174316080962,1.7618620629041704,1.8477437975626367,1.8037942218183307,1.915734850826678
CENT_EURO,Power_Gen_HLF,4.551906670682191,4.469207455950399,4.2812751851067175,4.392653467932496,3.8679891847052232,3.485827031981326,2.288078308032625,2.127919284918676,2.129434486331932,2.1413439323524917,2.972178235193345,2.950859373744905,2.8093593824023837
CENT_EURO,Power_Gen_LLF,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355
CENT_EURO,Power_Gen_NatGas,5.264828169695205,5.214130424652852,5.033154055099973,2.665336013382704,2.2130436657012478,1.790628323098601,2.131061662472988,2.1395960799635545,2.2446090015222593,2.173860319280557,2.210735726025401,2.0801000446938165,2.0828401730089543
CENT_EURO,STEEL,4.024619627095964,4.014311544759825,3.77649318486088,3.9146880407498417,3.4102603999528482,2.993400606748472,3.04088380059956,3.057770033739396,3.0673136855228926,3.0687072976075074,3.062902739402037,3.077679540729463,3.093289023873799
CENT_EURO,Transformations_HLF_Refinery,3.0741816242595394,3.1655928049942657,2.969592397367965,2.5464048347175186,2.333791464076064,2.052875228323489,2.0572649230729407,2.0563381370947447,2.063123291858714,2.074834435826832,2.0836916863181663,2.0977766485796066,2.1102345624130994
CENT_EURO,Unattributed,1.3882463608020867,1.4389675840580998,1.5957210800510164,1.8794860517776513,1.6539649603062787,1.482411400760167,1.457580531999331,1.5068514828885553,1.5330528016219065,1.5450698649434933,1.5353396026974169,1.5197618355140412,1.4683179199766363
CENT_EURO,Unattributed,1.3882463608020867,1.4389675840580998,1.5957210800510164,1.8794860517776513,1.6539649603062787,1.482411400760167,1.457580531999331,1.5068514828885553,1.5330528016219065,1.5450698649434933,1.5353396026974169,1.5197618355140412,1.4683179199766363
CENT_EURO,Waste_Solid_Municipal,29.26917196796568,26.97484366688805,21.711384804888606,19.890086663527896,17.156986249198887,15.717642269086552,15.172766497013749,15.080452872911083,14.883051465393583,14.580162625842718,14.27631776254244,13.906541264508224,13.598861130010022
CENT_EURO,Waste_Solid_Municipal,29.26917196796568,26.97484366688805,21.711384804888606,19.890086663527896,17.156986249198887,15.717642269086552,15.172766497013749,15.080452872911083,14.883051465393583,14.580162625842718,14.27631776254244,13.906541264508224,13.598861130010022
CHIN_PLUS,CEMENT,4.348940054737836,4.348940054737836,4.32887398920942,4.32108107933488,4.332923426190361,3.486570323744961,2.577938520248707,2.188817100463434,2.0018051029826585,2.0003001699699445,2.0082555519502407,2.03701340827747,2.0606905384909897
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
CHIN_PLUS,End_Use_Industry_Coal,18.771015219167992,18.54493538456317,18.846056289402153,19.000089950525364,19.163389763524297,17.7241557777172,13.693027863675113,12.433210885266908,11.972218072539164,12.011939473471937,12.062791815788705,12.183794750191744,12.320875907119124
CHIN_PLUS,End_Use_Industry_HLF,1.996489071968334,2.0340763576668808,2.059129492174406,2.0225935426758035,1.9427136432786587,1.9176814208532595,1.7887261360485516,1.6477817643208823,1.5310565140468126,1.5294535569967664,1.5272167368832248,1.5248646142738556,1.5231254658565117
CHIN_PLUS,End_Use_Industry_LLF,1.6262632310582286,2.216182006614277,1.599204448387222,1.3184024199412248,1.2275140748788487,1.1483321158074191,3.32349347100508,3.1162508856205138,2.9151134032889994,2.8930557815505034,2.8367376596791876,2.7953695616121856,2.7664533954180297
CHIN_PLUS,End_Use_Industry_NatGas,2.189625768520731,2.182141462669418,2.1918318728362127,2.160794481287,2.1557581274250794,2.152882263679796,1.9738622527739011,1.8197275831398336,1.6910301904525633,1.6893222981932663,1.6875997024699616,1.6868967587697208,1.6856945210187164
CHIN_PLUS,End_Use_Residential_Bio_Mod,,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,1.4397652738384117,1.4397611458202824,1.439693460398285,1.4395283607351712,1.4393508010381624,1.4392977578432649,1.4393406156325097,1.4391874253733872,1.4390026409322665,1.4387842071125307,1.4385302048048132,1.4382303528639773,1.4378748039587643
CHIN_PLUS,End_Use_Residential_Coal_Heat,1.3708864703046186,1.3630787997260467,1.3611999929000185,1.3463416588194443,1.423050762363187,1.4230938188036313,1.4213540450759437,1.4217978807852727,1.4232503606096407,1.4241790128168512,1.424211344648917,1.4245357761438746,1.4248709585238333
CHIN_PLUS,End_Use_Residential_HLF,1.520360441015999,1.396928852776964,1.3979299978012878,1.409919397043338,1.3968536538598495,1.3779772976428857,1.6063166300389071,1.6093034008194145,1.6106175157501184,1.5694484817123988,1.7682910863333545,1.7929278950785867,1.8068554215062185
CHIN_PLUS,End_Use_Residential_LLF,1.450015141032034,1.1027420746381889,3.6418961177846336,1.7646823736389223,1.8396599631178925,1.5425317781781056,1.0,1.0087627634395,1.0230658380689615,1.0266052189011134,1.044061782859487,1.062711985288594,1.0817021765288832
CHIN_PLUS,End_Use_Residential_NatGas,1.203129939693362,1.2090967982214493,1.1332374228176405,1.0713650083581832,1.0252745641297096,1.0098537617453665,1.0,0.9893084428851088,0.9863117326946588,0.9842335021733316,0.984542210463012,0.9849794215421488,0.9854745331248944
CHIN_PLUS,End_Use_Transport_AGR_HLF,2.756354733373189,2.756354733373189,2.756354733373189,2.7563326373716253,2.5335396960633294,2.201157844917328,1.3865404330775069,0.990974975968774,0.9337813697160544,0.8825087280005216,0.8501051978838288,0.8311234312624844,0.8309653695406
CHIN_PLUS,End_Use_Transport_HDT_HLF,8.714857002150659,8.714857002150659,8.609628360577402,8.447283914184478,8.298673955009482,7.873776926937927,6.347266153697424,3.6835569510485526,2.3624407676735166,1.3917468329159348,0.8803105365357002,0.6446695170063568,0.616044106408603
CHIN_PLUS,End_Use_Transport_HDT_LLF,12.777556357665613,12.785031718862724,12.80187126593679,11.012179501063581,6.698166481194797,4.421066494406774,3.1221907175443406,2.491027078340624,1.5020924867069474,0.9249229975830218,0.9297289733496396,0.9326718010342128,0.9354506162858128
CHIN_PLUS,End_Use_Transport_LDT_HLF,11.219675158351343,11.202416313659542,11.176086658960187,11.51130827703822,11.532184217338624,11.761374634722223,11.601375788818547,7.609157658045349,4.802268271915808,3.809744376170453,3.1655300702233284,9.45303813038195,9.450862572980489
CHIN_PLUS,End_Use_Transport_LDT_LLF,51.68394263539914,50.64102829665584,47.845635169046275,28.30417258496456,13.077453655666664,8.253274148151073,3.8287761377516527,1.982268622302104,1.4113609766006243,1.324197969037452,1.2848042424792798,1.308165791475718,1.3261642003269911
CHIN_PLUS,End_Use_Transport_MC_LLF,2.052645045621912,2.0140809016769596,1.995623103062799,1.9471190742045312,1.7569009120715653,1.335290530489572,1.0,0.9139741264681592,0.8899283437862716,0.8923216794899819,0.8917585217036874,0.8928778287470122,0.8947107994404476
CHIN_PLUS,End_Use_Transport_NatGas,18.097020891874,,13.61144505608394,10.824538691453489,6.05184645945321,3.8944671331536207,3.1783303041919546,2.455319871442533,1.617749514281115,1.144677475286108,1.1823303866899328,1.266584255753444,1.3866205448993776
CHIN_PLUS,End_Use_Transport_OFF_HLF,2.27041372110252,2.27041372110252,2.4080266294841386,2.3902048693342786,2.278278254397089,2.2109931214152168,1.6608839245436546,1.588554152802444,1.6080995777934413,1.622209448312749,1.661501937670776,1.703944940424841,1.7420183956103732
CHIN_PLUS,End_Use_Transport_OFF_LLF,3.7734563046489016,3.8529205141641936,3.944295582511724,3.763833440462143,3.666759484008592,3.5933928881254986,3.6001521437191197,3.5819959132444894,3.581446985085094,3.565373707424244,3.539365569780173,3.5289419315772563,3.517044404311837
CHIN_PLUS,Losses_Prod_Oil,2.995634248163224,2.9942710608590035,2.994065433939354,2.9941531082520574,2.976690921480295,2.9849980922122046,3.101807507662755,3.0770632279035577,3.0431561368684643,3.0262899950570357,2.99762214914487,2.99994232819266,2.98893090382692
CHIN_PLUS,NACID,4.491896978864943,4.491609544136288,4.494605001534854,3.111462991568468,2.724062002658948,1.2881471660146535,1.05068923088825,0.9757389812134633,0.975738981229866,0.9757389812312992,0.9757389812320784,0.9757389812313264,0.975738981207715
CHIN_PLUS,PAPER,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,2.0,,,1.998170417160691,1.9987864282294836,1.9936239918490388,1.9914982720472336,1.9876864287964124,1.9861122091781376,1.98489419114023,1.9831073602376332,1.9808936955526733
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,3.872439241095601,3.164860289676684,3.4831505000910203,3.5005248603081793,3.493407153010764,3.386964750905841,3.3748724129883505
CHIN_PLUS,Power_Gen_Coal_New,,,4.933392173792692,6.739788168052088,6.143579285289768,3.3316240342316266,1.9405836656844024,1.5442896923551288,1.4275918095112583,1.4129934705842753,1.4071670268942267,1.409416755131078,1.4148126410182913
