Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CENT_EURO,CEMENT,4.975684704232351,4.972648406629971,4.878713492131052,4.5178517303392205,4.058549547439375,4.019100867545776,4.0063295802721095,4.002842459696421,4.01801836168339,4.03972820395412,4.062331239591792,4.082000221645818,4.077745927447465
CENT_EURO,CHEM,7.803756902648275,7.6280011336323295,7.07038000481065,4.178673025459328,3.851419309056983,3.802961851571932,3.7954429608693903,3.8191298925402393,3.84939196092813,3.84715205299992,3.842915509437312,3.8898508488932353,3.9372806906549
CENT_EURO,CUSM,8.229772588893539,5.785595937305279,6.687946402082944,4.86938044737813,5.581152844530266,5.36600440224521,4.303124554175794,3.915335421005585,4.283172084786988,4.23127815432756,4.2302635589647455,4.408069773737321,4.448159925019443
CENT_EURO,End_Use_Industry_Bio_Trad,3.2757878184063456,3.145832025154464,2.0796744315290683,2.4218679809842767,2.4283286039667447,2.5030517210281538,2.496639141181928,2.6164643270836967,2.348527029211043,2.645502642071076,2.6137783061259707,2.6075185289598766,2.57774443140482
CENT_EURO,End_Use_Industry_Coal,3.2491146313660284,2.631397785947342,3.16855339339257,2.595225713814325,2.1507504032201057,2.297979889236666,3.2329797692411857,3.2630839628601933,3.017426458189628,3.062886005577915,3.1759604922636426,3.811441991875112,3.9930965306002166
CENT_EURO,End_Use_Industry_HLF,6.524410911069106,6.277864918407001,4.872918828204369,4.720668524365444,3.0309594585101767,2.661523392054568,2.824388581344776,2.6299367086934806,1.966455764362702,1.8419301675534767,1.8765870800382567,1.9016291752732293,1.9676932803215308
CENT_EURO,End_Use_Industry_LLF,4.03030303030303,4.79243032498348,2.297081450410823,1.1974157727628287,2.330004405193334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,1.5261132210529753,1.4823481187512235,1.4171266366296087,1.4127799702663737,1.403995413647951,1.4353361751855116,1.4492505625065584,1.447144927601631,1.4480753211261164,1.4499935916534132,1.4549228822590607,1.4572208958584631,1.4601987129023013
CENT_EURO,End_Use_Residential_Coal_Heat,3.2935769930805026,2.771374616976351,2.7871822862302054,1.9040567237711443,1.7365626084004944,1.7392145740071,1.5700806116354962,1.5753577383722897,1.5661249822036771,1.5920342770033131,1.5813427096923212,1.562391542463173,1.5427751628641233
CENT_EURO,End_Use_Residential_HLF,17.359589041142208,14.973688278934196,9.901962038713751,6.982292634823168,5.566893661714504,2.265023332786401,2.8472701573237047,2.7547132770544054,2.5247182321185297,2.480179517762552,2.3571960416245505,2.270162460373873,2.1294881884745807
CENT_EURO,End_Use_Residential_LLF,2.2637407674653587,2.015175302141332,3.699639848944317,1.3045144687526924,1.4576561202008453,1.4086206945832422,1.3655762942961367,1.330390938553962,1.304636751369736,1.2808796104143785,1.2504474916379702,1.2353519039710918,1.2228778196852736
CENT_EURO,End_Use_Transport_AGR_HLF,623.4521038814781,563.1339167239842,301.15956448297106,101.53537332107386,21.870288139814082,10.52895336805422,8.825257162534378,9.554248056339738,11.156946133407988,13.096574031019648,15.578957909699843,17.259173706680578,18.366305307731352
CENT_EURO,End_Use_Transport_Coal,0.9751247532495676,1.5800809213258136,,,,,,,,,,,
CENT_EURO,End_Use_Transport_HDT_HLF,601.7586381682006,506.14951232255225,201.66776950985977,61.72038946532901,9.6278781430646,1.0166449482638613,1.0169130929396817,1.0170056776812133,1.0174636749749013,1.0172747141861755,1.0173154793337613,1.01733678521922,1.0173493841257015
CENT_EURO,End_Use_Transport_HDT_LLF,46.00771542886221,33.39771545436315,30.01565257285972,3.670819683990784,1.0309130564310525,,,,,,,,
CENT_EURO,End_Use_Transport_LDT_HLF,649.7353364586263,575.2596082871016,196.3412924940358,33.38474951691646,6.295196099892032,1.0162676893912888,1.0163764770184145,1.0164858268939212,1.0174509495365032,1.0166642090563525,1.0165439646086176,1.016374258907344,1.016192843707912
CENT_EURO,End_Use_Transport_LDT_LLF,37.41729950029405,43.811595761517474,44.35844371996343,4.9345951060701045,1.9141967439616847,0.99994829755098,1.0,1.0001061458623266,1.0000492198411977,0.9997924722040156,0.9994420194490679,0.9996629015809928,1.00017658483202
CENT_EURO,End_Use_Transport_MC_LLF,23.269674103827548,25.65007904055708,38.07085369372225,4.210000573543664,1.3719459784943517,0.9982540829043332,1.0006223879373115,1.000428907749112,1.0001480520756127,1.0001151115484903,1.0001198617310876,1.0001840587986173,1.0003344591254308
CENT_EURO,End_Use_Transport_OFF_HLF,635.4156137648449,538.3037160775876,367.5643558767264,184.7599960376512,74.28419525118824,32.35641546304453,25.312855407610677,26.269753679185836,26.807851152838335,27.15687085295859,27.57761377299773,28.07668173638338,28.405043650989704
CENT_EURO,End_Use_Transport_OFF_LLF,68.53335301914936,37.47175716894881,54.31415608680952,3.042826291514018,1.001326282363599,1.001117747031275,1.0,0.9990172143338442,0.9980463674254658,0.99722441120846,0.9960492837602216,0.9951245757815146,0.9942787860781912
CENT_EURO,Losses_Prod_Oil,9.16259061835413,7.94197250107088,8.016890167707041,6.325205245989512,6.248320915652205,6.325472644204367,6.595140251367705,6.082076545902113,6.593880303652657,6.805680741469346,6.955510524011538,6.909258368702156,6.928368248833669
CENT_EURO,PAPER,5.0,5.0,4.21370470791225,3.565367608373851,3.1689542920022262,3.2132735815634716,2.6368225837069685,2.635517396124496,2.6379698927966646,2.6379420510709175,2.62891916280418,2.621178278905041,2.619488730019568
CENT_EURO,Power_Gen_Bio_Trad_New,,2.2193877551020407,,2.143169106253657,1.747134710441529,3.6636451435919537,2.794226261307512,2.612799835282079,2.5704008676881327,2.525143500087917,2.461515941691241,2.630194832552065,2.6580548838959945
CENT_EURO,Power_Gen_Bio_Trad_Old,2.9342062724678217,12.844140177026196,5.099203601772072,5.244876073496847,5.385430106387483,3.7039620014572514,11.547478355826568,8.027100834190001,6.043458529015528,5.615736934160815,5.129388374225874,4.887347108361232,5.3121515209850125
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,2.0,2.0,2.0,2.0,2.151674065905473,2.226451833545929,2.233120563462893
CENT_EURO,Power_Gen_Coal_New,,140.01318424568697,115.43663439215172,59.20506618438784,45.52979257034742,76.51504726485952,4.987455721485062,5.165386370387194,5.205580524822149,5.447953538602269,5.53901873304513,5.631184042607279,5.685758524570277
CENT_EURO,Power_Gen_Coal_Old,29.48212071001843,27.41256217289976,18.268278522197043,16.43791168216316,12.186905988011326,8.13722430539358,2.5102324283014066,2.5964285981091066,2.8248144696576447,6.026999194252418,6.856167071649936,6.6638221251165195,7.379464402841414
CENT_EURO,Power_Gen_HLF,709.7251253677075,705.7356038445816,527.4232493275993,376.14949034035646,288.62654652535406,246.44120696485575,102.15468606977616,82.88352096234803,75.13849676588447,77.14020657879841,149.8916937362033,159.08532839669581,165.50276992916156
CENT_EURO,Power_Gen_LLF,5.7440929356395385,6.898032200357782,1.2916238709451928,1.1404903328298244,1.0,1.2542751835179036,1.7709136460461772,2.2933626950605808,1.8355634755125807,1.838272913949732,1.1936649908461925,1.1065798657104469,1.1181754193863085
CENT_EURO,Power_Gen_NatGas,10.101791662738856,10.101791662738856,10.101791662738856,10.101791662738856,10.101791662738856,10.101791662738856,10.101791662738856,10.101791662738856,10.101791662738856,10.101791662738856,10.101791662738856,10.101791662738856,10.101791662738856
CENT_EURO,STEEL,33.33333333333333,33.33333333333333,33.33333333333333,31.81842881953927,22.860903358676048,22.026937725788997,20.59497128315496,20.56356808730808,20.49128227567288,20.416276291483385,20.422445944204963,20.382667960812732,20.311011016959828
CENT_EURO,Transformations_Coal,5.0,5.0,5.0,2.760511237979373,2.5170310626466734,2.6541528424651637,2.679984770788241,2.7723897803167787,2.9216501283008394,3.057267798002708,3.291811225609911,3.507436889971744,3.656556192762312
CENT_EURO,Transformations_HLF_Refinery,4.048588517278671,4.066510141130823,4.076899512139539,2.9884772050403967,2.716490613970293,2.671324270683937,2.294183040754082,2.287471708681048,2.283063578423932,2.281117910018083,2.2770475473295817,2.28088310550592,2.284451020522914
CENT_EURO,Unattributed,22.295206647526875,18.475535814146543,20.389569837320536,18.715428401520175,11.666302665799284,11.226820235467924,16.158339599130407,16.05133977553203,15.275879559012406,14.798781329068612,14.289142730363764,13.6227815859481,12.518217552225613
CENT_EURO,Unattributed,22.295206647526875,18.475535814146543,20.389569837320536,18.715428401520175,11.666302665799284,11.226820235467924,16.158339599130407,16.05133977553203,15.275879559012406,14.798781329068612,14.289142730363764,13.6227815859481,12.518217552225613
CENT_EURO,Waste_Solid_Municipal,21.146901567943196,19.585563795500036,16.02348552335759,14.719833666529684,12.68207067333761,11.560975199014695,11.132413378137556,11.032525313350243,10.890905445705869,10.675662009439932,10.461330569291896,10.197954863688983,9.979479399434867
CENT_EURO,Waste_Solid_Municipal,21.146901567943196,19.585563795500036,16.02348552335759,14.719833666529684,12.68207067333761,11.560975199014695,11.132413378137556,11.032525313350243,10.890905445705869,10.675662009439932,10.461330569291896,10.197954863688983,9.979479399434867
CHIN_PLUS,CEMENT,5.257005003330433,5.282691242503229,5.090336885148639,4.239034261796493,3.602537860410631,2.0929919409010505,2.124987048910959,2.12076679992046,2.109031300914871,2.0994289114600075,2.1013260993480345,2.1314696783683997,2.155139695828153
CHIN_PLUS,CHEM,12.258663487147295,12.262988858477076,4.907934521403674,4.915244295242655,4.906271058106861,3.0749413666310126,3.0770819904733657,3.0786850226592524,3.0797919240679605,3.0797919240679605,3.0797919240679605,3.0797919240679605,3.0797919240679605
CHIN_PLUS,CUSM,14.510414688093734,14.50713262545812,7.365631790492418,7.354089174635002,7.267202536906037,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,3.5985177955058463,3.5985177955058463,3.5985177955058463,3.5985177955058463,4.044183746689761,4.062532632801751,4.065614869709415,4.066274032698045,4.06567333428076,4.064494223731585,4.063813184633785
CHIN_PLUS,End_Use_Industry_Coal,6.134023428459618,5.747037113204988,5.1821851066397695,4.144983927519444,4.00203199300828,2.6030237698807768,1.8233629611701243,1.8405672253977248,1.871800974514744,1.9258468392977728,1.995059436390126,2.0754465542322937,2.1631084358032924
CHIN_PLUS,End_Use_Industry_HLF,2.045703355913664,1.7878348537855089,1.5178783087075105,1.4193373951805044,1.4744756682518676,1.03239992140425,1.0,0.9987596582991785,0.999404984997254,0.9991600845161513,0.998388945669602,0.997639887351819,0.9974896462954932
CHIN_PLUS,End_Use_Industry_LLF,12.615475055093707,9.360871334791192,10.388911849545632,13.593907714134113,15.50701071060562,16.074251158054587,5.622613234429414,5.609494644435296,5.608676318836624,5.603611794445395,5.618331042724529,5.624372801261774,5.625269823545204
CHIN_PLUS,End_Use_Industry_NatGas,8.494225047363496,8.544263602353812,8.207479761312294,8.543128307480794,8.552939475128687,8.544309506446108,8.549089035383288,8.556132407135351,8.557735275195716,8.556348641476925,8.554791381142065,8.554127516928736,8.553018920193207
CHIN_PLUS,End_Use_Residential_Bio_Mod,,1.089855072463768,1.089855072463768,1.089855072463768,1.089855072463768,1.089855072463768,1.089855072463768,1.089855072463768,1.089855072463768,1.089855072463768,1.089855072463768,1.089855072463768,1.089855072463768
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,2.9333405965470623,2.9333421343755455,2.9334642605998607,2.933725864682561,2.9340753928463674,2.934165511821368,2.9340926975792203,2.934352963748309,2.9346665880708738,2.935038020831316,2.93546956398522,2.9359790044443077,2.936583072562041
CHIN_PLUS,End_Use_Residential_Coal_Heat,1.8110571607332444,1.7850388064975287,1.7474772013710351,1.6930664074079604,2.3320932754777846,2.1462663406740266,1.8862045773867324,1.6621485101975295,1.4305110962165268,1.1922538869341492,1.1937198492148375,1.1935761587257612,1.1935566552955024
CHIN_PLUS,End_Use_Residential_HLF,6.452176343520946,5.195762667662132,5.604920813740291,5.2497218660727505,5.018094287225436,4.965624497850691,5.2415667708912475,5.247980983857562,5.244079273836064,5.139716796147252,5.623237968196641,5.676137151273213,5.7105469627003655
CHIN_PLUS,End_Use_Residential_LLF,28.016494128028043,34.311110169928654,8.573703559212252,11.943248178531167,8.666704504314463,7.485894842450025,9.196529319363524,9.236912972479747,9.366464645562665,9.451520559205187,9.525534911994157,9.642236832960025,9.724825963445252
CHIN_PLUS,End_Use_Residential_NatGas,8.135259199663382,8.099246350719014,8.26525677749027,8.382088381664703,8.47003129187619,8.496403875727637,8.509372210137945,8.539638054465014,8.54413619825947,8.54582887037901,8.545718335390335,8.545209226799978,8.544609043714098
CHIN_PLUS,End_Use_Transport_AGR_HLF,301.17433357252,301.3921113689095,301.3921113689095,301.2030707299848,45.753156638441766,45.77750141669505,45.54270665927055,45.5410880949748,45.55012261357106,45.55756732170217,45.55997114662617,45.555357197697234,45.542368191106746
CHIN_PLUS,End_Use_Transport_HDT_HLF,275.92195811931606,164.1395991366653,59.76314630171146,56.0903337732221,18.28394317521583,18.12963310795368,5.062581954621475,5.068005757485136,5.066654002513501,5.068231037968677,5.070776779524704,5.0720538335206165,5.072644446520698
CHIN_PLUS,End_Use_Transport_HDT_LLF,52.213863843911135,51.73843558942109,51.75979189321108,52.3845081296172,5.2072630812575476,5.2220017332311,5.217642983997992,5.197563556748708,5.193454970584906,5.180782318532416,5.181169610460553,5.194302606758492,5.208467394769987
CHIN_PLUS,End_Use_Transport_LDT_HLF,195.25976967977968,91.40530063550877,50.44079253410149,50.35590540419207,13.666774736611556,14.648570814416003,5.395946427623546,5.402328067913665,5.397282009632259,5.461553071559485,5.449743232382243,5.382131147997961,5.303999395349545
CHIN_PLUS,End_Use_Transport_LDT_LLF,65.74728545574108,67.17578421392703,66.36335043726915,64.09889630854633,4.82963195262974,4.962783632303377,5.018852159070499,5.013447029313316,4.973891812628045,4.902397880901651,4.837377626286541,4.762089893351112,4.68238349705175
CHIN_PLUS,End_Use_Transport_MC_LLF,74.71814542829605,71.4898287051505,71.94904599686544,69.08380125603952,4.480725698347822,4.694208624181303,4.900617014813072,4.836212817318041,4.727575556503498,4.654238554978168,4.6714516308821,4.637184503168002,4.5810688544523614
CHIN_PLUS,End_Use_Transport_NatGas,,,8.58974358974359,8.58974358974359,8.58616503158156,8.547422944454798,8.550849619669437,8.552072813609492,8.551739383290947,8.552453860268818,8.5525027165954,8.552703529274678,8.553003806462455
CHIN_PLUS,End_Use_Transport_OFF_HLF,298.18799370987574,296.4840684956981,388.2303993998353,371.46114005344737,287.4276264653969,292.2099989635272,167.56797817322195,176.22492873920655,185.89820856445107,191.48869826928592,198.88975350391536,205.6313224750243,211.66554414924028
CHIN_PLUS,End_Use_Transport_OFF_LLF,52.75390420923752,52.713170215072694,52.73676167832293,52.978130122918294,5.186115129913,5.187366391736593,5.170834871759356,5.169671823368258,5.168919135303582,5.1685416183516795,5.169003782739533,5.168111901403749,5.167438854146287
CHIN_PLUS,Losses_Prod_Oil,19.938384975820895,19.9517948582516,19.953700358202987,19.95290507492596,19.798994223466416,19.76436316954002,20.562711511764547,20.411602400567425,20.17208469718606,20.051545742542327,19.865086549761745,19.88072417665794,19.80657061578551
CHIN_PLUS,PAPER,5.0,5.0,4.934714907477072,4.75258345387652,4.631425862347956,4.569647161722004,4.584475169957752,4.595514055811968,4.609481337985671,4.609481337985671,4.609481337985671,4.609481337985671,4.609481337985671
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,9.778106521454928,5.7120454474624305,25.028308045557033,19.13675501626076,10.93719958802158,8.921462465625842,7.803667342886699,7.003131775485086,6.436028185770218,6.1005232711874,5.915134735917896
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,4.202898550724638,,,4.195514165966907,4.197534630578044,4.190069185537474,4.189332867440378,4.187069459196,4.185426562166401,4.184155406482045,4.1822906227198,4.17998038398732
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,1.9868477253802093,1.7466348690303195,1.8563000017538724,1.8634637999418884,1.8614860342070392,1.8247743042082925,1.8206030843713576
CHIN_PLUS,Power_Gen_Coal_New,,,6.434160271168349,55.46455845673335,11.449752127763697,5.875491582236948,2.690005738354869,2.474256706727062,2.4674943941369607,2.4461761583137216,2.4513512545931944,2.4839740471529588,2.5341436825790464
CHIN_PLUS,Power_Gen_Coal_Old,18.254528461244448,18.090066591742797,18.24507572486584,16.405593684289865,9.502929173551044,2.133784327221187,2.226202865800641,2.5907414389368015,3.058677188506018,3.0533624563486215,3.0825788608287414,3.0960369691823617,3.0449838481153813
CHIN_PLUS,Power_Gen_HLF,195.28034348909944,164.3665706237215,143.33192605170584,136.9822373203729,132.72413349327246,103.3094202743268,73.35258445112208,74.61385020351794,71.52731325724147,69.93864258088864,67.98492486240359,68.34814144907021,70.01696151187497
CHIN_PLUS,Power_Gen_LLF,5.505094377543585,5.358627993570229,5.473573281754547,5.565070507848325,5.403044058493491,5.367534000728848,5.43085058110216,5.461764751553202,5.48707533733861,5.516213248342377,5.628356799225256,5.89372646326388,6.213116567341231
CHIN_PLUS,Power_Gen_NatGas,2.463323671263234,2.448853707461726,2.4425145805699167,2.3148018310443814,2.395362620090651,2.4187283288812713,2.4112687252149905,2.42200599037919,2.4256723703888934,2.428018811639991,2.4303478166144346,2.4291431203146314,2.42812824571615
CHIN_PLUS,STEEL,62.757289559631694,63.66886021958594,63.60121920318302,65.11956476837065,61.504502808807715,31.666666666666664,18.333333333333332,14.333333333333332,13.333333333333332,13.333333333333332,13.333333333333332,13.333333333333332,13.333333333333332
CHIN_PLUS,Transformations_Coal,4.949320541680908,4.9653359360925196,4.317368553417841,4.1303976755014045,4.13972785036504,4.130905677887455,3.3,2.9,2.5,2.5,2.5,2.5,2.5
CHIN_PLUS,Transformations_HLF_Refinery,4.839180289965521,4.773701701599778,4.017420487872712,3.560755565064973,3.75,2.014756023358834,2.013190092726388,2.011800961479034,2.0108234560199625,2.0108234560199625,2.0108234560199625,2.0108234560199625,2.0108234560199625
CHIN_PLUS,Unattributed,18.70115746593265,16.53430355190768,10.18427144946594,9.599747531841489,9.85083646019925,7.838880231487472,5.345320698009252,4.282938230383845,3.325105521764086,3.1460443222923966,3.001468130720077,2.682412088679368,2.421596405489721
CHIN_PLUS,Unattributed,18.70115746593265,16.53430355190768,10.18427144946594,9.599747531841489,9.85083646019925,7.838880231487472,5.345320698009252,4.282938230383845,3.325105521764086,3.1460443222923966,3.001468130720077,2.682412088679368,2.421596405489721
CHIN_PLUS,Waste_Solid_Municipal,69.29709917420898,65.78570210565391,65.31842705401388,56.64772223074105,56.01146209429447,54.33863926608655,52.816303369924526,51.62878058023354,50.60774252024488,49.73912617396324,49.638381204947834,48.89444173452593,48.62465787999244
CHIN_PLUS,Waste_Solid_Municipal,69.29709917420898,65.78570210565391,65.31842705401388,56.64772223074105,56.01146209429447,54.33863926608655,52.816303369924526,51.62878058023354,50.60774252024488,49.73912617396324,49.638381204947834,48.89444173452593,48.62465787999244
INDI_WHOL,CEMENT,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432
INDI_WHOL,CHEM,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396
INDI_WHOL,CUSM,22.70473975269529,22.70473975269529,22.70473975269529,22.70473975269529,22.70473975269529,22.70473975269529,22.70473975269529,22.70473975269529,22.70473975269529,22.70473975269529,22.70473975269529,22.70473975269529,22.70473975269529
INDI_WHOL,End_Use_Industry_Bio_Trad,0.9728406729919254,0.9728406729919254,0.9728406729919254,0.9728406729919254,0.9728406729919254,0.9728406729919254,1.0,1.004078451962302,1.0085035743218267,1.0141971224783706,1.0200302031192052,1.018990791475417,1.0197590480288152
INDI_WHOL,End_Use_Industry_Coal,3.1048533110861998,3.0270997289194197,3.205632113147769,3.5736579783354223,3.4905543025778623,3.436516750813708,3.09989908761522,2.2184447155526223,1.2164069182342745,1.1941004290357056,1.1751407958091595,1.1591662477582532,1.1511867836846896
INDI_WHOL,End_Use_Industry_HLF,9.683398740180547,9.157017343770976,8.588887640309425,9.3847043727606,8.338367891410908,7.948160580178346,5.3377769164724045,1.860162134711416,1.860975813516187,1.8642425702766408,1.8646513895209995,1.8668018667063295,1.8671507283211772
INDI_WHOL,End_Use_Industry_LLF,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663
INDI_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,0.9999159003543824,0.9999170319505796,0.9999621288204064,0.9999504990572315,0.999982598145002,0.9999484174721872,1.0,1.000079304281582,1.0001238594884962,1.0001509752215711,1.0001609121687376,1.0000511185146443,0.99988082292301
INDI_WHOL,End_Use_Residential_Coal_Heat,1.3851119071167608,1.3851119071167608,1.3576698875615212,1.2981581765775323,1.2324754838973595,1.2456152328000087,1.3851119071167608,1.3851119071167608,1.3851119071167608,1.3851119071167608,1.3851119071167608,1.3851119071167608,1.3851119071167608
INDI_WHOL,End_Use_Residential_HLF,37.67878641160926,45.65740355883894,33.710455244954346,44.00295592198048,41.415314136190055,32.22357180995406,59.98458058909286,59.98458058909286,59.98458058909286,59.98458058909286,59.98458058909286,59.98458058909286,59.98458058909286
INDI_WHOL,End_Use_Residential_LLF,28.41618515030324,27.89668739471276,27.55566815304064,28.63260107443329,30.201935502377943,30.513831507136345,30.502154957452152,26.404484689117155,22.30641283395192,21.13919980322652,21.01219754958238,21.005391758288756,21.004631545751263
INDI_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Transport_AGR_HLF,503.48837209302326,503.48837209302326,307.12790697674416,251.84488372093023,45.313953488372086,45.313953488372086,45.313953488372086,45.313953488372086,45.313953488372086,45.313953488372086,45.313953488372086,45.313953488372086,45.313953488372086
INDI_WHOL,End_Use_Transport_HDT_HLF,503.48837209302326,307.12790697674416,251.84488372093023,45.313953488372086,25.375813953488368,25.375813953488368,25.375813953488368,25.375813953488368,25.375813953488368,25.375813953488368,25.375813953488368,25.375813953488368,25.375813953488368
INDI_WHOL,End_Use_Transport_LDT_HLF,,307.12790697674416,251.84488372093023,45.313953488372086,25.375813953488368,25.375813953488368,25.375813953488368,25.375813953488368,25.375813953488368,25.375813953488368,25.375813953488368,25.375813953488368,25.375813953488368
INDI_WHOL,End_Use_Transport_LDT_LLF,208.008722797912,208.008722797912,208.008722797912,104.5243832059508,52.782213409970176,15.527851156864132,15.527851156864132,15.527851156864132,15.527851156864132,15.527851156864132,15.527851156864132,15.527851156864132,15.527851156864132
INDI_WHOL,End_Use_Transport_MC_LLF,207.67599514883577,207.67599514883577,207.67599514883577,104.35718756228998,52.69778376901708,15.503013037860592,15.503013037860592,15.503013037860592,15.503013037860592,15.503013037860592,15.503013037860592,15.503013037860592,15.503013037860592
INDI_WHOL,End_Use_Transport_NatGas,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Transport_OFF_HLF,496.5116279069768,496.5116279069768,532.7988043368625,531.2140227444844,271.03225783957936,313.77453197157644,65.78262454985482,67.0746142694052,67.5754729456726,67.81562054862138,66.64434131613221,67.3942143091268,68.46919892379464
INDI_WHOL,End_Use_Transport_OFF_LLF,207.67301280718772,207.67301280718772,,,,,15.502790406056564,15.502790406056564,15.502790406056564,15.502790406056564,15.502790406056564,15.502790406056564,15.502790406056564
INDI_WHOL,Losses_Prod_Oil,42.96323733793932,42.96323733793932,42.96323733793932,42.96323733793932,46.6540786903859,46.33941223544056,42.22135127903774,39.65726221885904,40.31936203101365,40.87400692744101,41.52740306341632,41.35660869164812,41.516978698292554
INDI_WHOL,PAPER,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
INDI_WHOL,Power_Gen_Bio_Trad_New,,,1.0,1.3988336873367344,2.867753588332784,3.01655456361512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0
INDI_WHOL,Power_Gen_Coal_New,,,33.909507673655646,35.01109247493176,36.63380968881065,36.5627980156872,29.862797722865466,18.601187702452332,1.847018006719568,1.8484797167926243,1.844307764942456,1.844419891256336,1.844429445249778
INDI_WHOL,Power_Gen_Coal_Old,8.659787974185825,8.672678441405946,8.880383364942302,9.08562263573982,9.021634779004835,9.05176315637938,7.4915191612484255,5.269380392579504,1.5088899575340113,1.6761515407737957,2.023269451287923,3.825994352407448,4.437674132156687
INDI_WHOL,Power_Gen_HLF,463.20795863743047,369.7170507186241,287.87812718263285,133.63198778420448,173.58278035178108,103.30218522246228,98.59966692741939,29.132856355569633,30.445746204682234,26.50048845324592,38.53544298815766,39.568094381178376,38.380979236627894
INDI_WHOL,Power_Gen_LLF,,,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663
INDI_WHOL,Power_Gen_NatGas,0.6403278991281521,1.149931444532968,0.2894841789919194,0.2894841789919194,0.2894841789919194,0.2894841789919194,1.0,0.9449881012733468,0.879388502458162,0.8974449483280159,0.9295442703645548,0.9128690317336108,0.8987619191725842
INDI_WHOL,STEEL,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
INDI_WHOL,Transformations_Coal,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
INDI_WHOL,Transformations_HLF_Refinery,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
INDI_WHOL,Unattributed,21.390638295462743,20.271224260543224,13.429087637405951,11.134950121334494,8.628072251934718,7.6316657306177555,12.49889355902208,10.542688478160173,9.106756772547746,7.964470545760125,7.1053140082170065,6.024184789988823,5.21755204790658
INDI_WHOL,Unattributed,21.390638295462743,20.271224260543224,13.429087637405951,11.134950121334494,8.628072251934718,7.6316657306177555,12.49889355902208,10.542688478160173,9.106756772547746,7.964470545760125,7.1053140082170065,6.024184789988823,5.21755204790658
INDI_WHOL,Waste_Solid_Municipal,104.41064796862219,102.2289315178292,101.71043735282692,105.54880018607064,103.1835340514124,102.72586119745019,103.399386088017,104.14624466346972,104.91407985063942,105.72971046909034,105.25967013695194,107.30510383187519,108.06977248063168
INDI_WHOL,Waste_Solid_Municipal,104.41064796862219,102.2289315178292,101.71043735282692,105.54880018607064,103.1835340514124,102.72586119745019,103.399386088017,104.14624466346972,104.91407985063942,105.72971046909034,105.25967013695194,107.30510383187519,108.06977248063168
INDO_PLUS,CEMENT,5.193461063652432,5.193461063652432,4.971650086633621,4.113315989554897,3.4076636911969214,3.3316216642368515,3.2681462450398397,3.2393091964457383,3.218779745539051,3.250660499286061,3.230753141483445,3.2274759760481424,3.2329670854655888
