Region,Model,Variable,Unit,Scenario,1975,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
World,GCAM,Efficiency|Electricity|wind,,SSP2 base,0,0,1.008380343,1.007524486,1.006765613,1.000000354,1.00000014,1.000000266,1.000000222,1.000000104,0.999999932,1.000000002,1.000000064,1.000000038,0.99999994,0.999999909,0.999999914,1.000000215,0.999999486,0.99999963,0.99999992,0.999999675
World,GCAM,Efficiency|Electricity|wind_offshore,,SSP2 base,0,0,0,0,0,1.000000207,1.000000763,0.999999586,0.999999868,0.999999985,0.9999994,0.999999567,0.999999663,0.999999848,0.99999987,1.000000124,1.000000259,1.000000185,1.00000019,1.000000269,1.000000232,1.000000012
Africa_Eastern,GCAM,Emissions|BC|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,3.88E-09,1.18E-08,2.58E-08,5.09E-08,8.96E-08,1.45E-07,2.20E-07,3.13E-07,4.24E-07,5.51E-07,6.91E-07,8.40E-07,1.00E-06,1.16E-06,1.31E-06,1.47E-06
Africa_Eastern,GCAM,Emissions|BC|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,0.000622732,0.000731011,0.00129287,0.00150698,0.00400215,0.00825397,0.0123028,0.0160865,0.01709,0.0128039,0.0167631,0.0211147,0.0258532,0.0310257,0.03649,0.0420048,0.0477141,0.0528293,0.0575314,0.0621771
Africa_Eastern,GCAM,Emissions|BC|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,3.08E-09,7.90E-09,1.49E-08,2.58E-08,4.13E-08,6.30E-08,9.16E-08,1.27E-07,1.70E-07,2.19E-07,2.74E-07,3.34E-07,3.98E-07,4.64E-07,5.34E-07,6.08E-07
Africa_Eastern,GCAM,Emissions|BC|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,4.37E-05,7.79E-05,5.14E-05,8.24E-05,0.000126165,0.000184934,0.000199023,0.000193935,0.00014317,2.39E-05,3.19E-05,4.14E-05,5.24E-05,6.47E-05,7.78E-05,9.05E-05,0.000104657,0.000118773,0.000133312,0.00014817
Africa_Eastern,GCAM,Emissions|BC|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,1.66E-09,4.03E-09,8.20E-09,1.44E-08,2.43E-08,3.79E-08,5.52E-08,7.51E-08,9.72E-08,1.22E-07,1.60E-07,2.03E-07,2.48E-07,2.96E-07,3.44E-07,3.95E-07,4.62E-07
Africa_Eastern,GCAM,Emissions|BC|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,1.86E-08,2.82E-08,4.70E-08,8.12E-08,1.35E-07,1.89E-07,2.62E-07,3.50E-07,4.50E-07,5.57E-07,6.66E-07,7.75E-07,9.05E-07,1.05E-06,1.19E-06,1.34E-06,1.48E-06
Africa_Eastern,GCAM,Emissions|BC|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.00291399,0.00229824,0.00260454,0.00610418,0.00544245,0.00536368,0.00442446,0.00313611,0.00157504,0.000102029,0.000105849,0.000111278,0.000101894,9.80E-05,9.44E-05,9.24E-05,9.04E-05,9.01E-05,9.08E-05,9.28E-05
Africa_Eastern,GCAM,Emissions|BC|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|BC|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,4.79E-06,1.46E-05,3.19E-05,6.29E-05,0.000110729,0.000179793,0.000271673,0.000386537,0.000523983,0.00068101,0.000853838,0.00103906,0.00123652,0.00143025,0.00162436,0.00182019
Africa_Eastern,GCAM,Emissions|CH4|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,0.000126993,0.000135333,0.000317618,0.00102223,0.0029665,0.00669735,0.0128019,0.0226202,0.0360829,0.0517219,0.0689389,0.0886333,0.110412,0.134389,0.160278,0.187057,0.214804,0.240403,0.2646,0.288236
Africa_Eastern,GCAM,Emissions|CH4|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,3.62E-06,9.29E-06,1.75E-05,3.04E-05,4.85E-05,7.41E-05,0.000107731,0.000149533,0.000199906,0.000257776,0.00032189,0.000392435,0.000468188,0.000545475,0.000627852,0.000715208
Africa_Eastern,GCAM,Emissions|CH4|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,1.97E-05,3.59E-05,2.51E-05,8.67E-05,0.00013897,0.00021217,0.000308721,0.000450462,0.000638466,0.000891682,0.00121187,0.00159788,0.00205123,0.00256055,0.00311787,0.00366039,0.00427671,0.00489838,0.00554133,0.00620782
Africa_Eastern,GCAM,Emissions|CH4|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,1.33E-06,2.12E-06,5.35E-06,1.14E-05,2.11E-05,3.80E-05,6.40E-05,0.000101884,0.000153279,0.000221682,0.000303076,0.00039635,0.000503239,0.00061426,0.000732476,0.000851765,0.00097886,0.00114475
Africa_Eastern,GCAM,Emissions|CH4|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0,0,1.75E-05,9.17E-05,0.000154069,0.000213407,0.000253464,0.000287382,0.000317316,0.000339085,0.000358743,0.000387838,0.000372253,0.000363134,0.00036396,0.00035916,0.000362259,0.000375408,0.00040336,0.000476412
Africa_Eastern,GCAM,Emissions|CH4|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,2.34E-05,3.54E-05,5.91E-05,0.000102173,0.000169366,0.000238012,0.000328955,0.000439562,0.000566309,0.000700581,0.000836943,0.000974507,0.00113762,0.00132303,0.00149538,0.00168229,0.00186441
Africa_Eastern,GCAM,Emissions|CH4|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.00045836,0.000511947,0.000430852,0.000751823,0.000684737,0.000689033,0.000767175,0.000822944,0.000811851,0.000828943,0.000872384,0.000930177,0.000861643,0.000840309,0.000818535,0.000808494,0.000799782,0.000804048,0.000817305,0.000842435
Africa_Eastern,GCAM,Emissions|CH4|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CH4|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0.000880045,0.00268558,0.00585266,0.0115544,0.0203256,0.0330032,0.0498691,0.0709537,0.0961836,0.125008,0.156733,0.190733,0.226978,0.262541,0.298171,0.334119
Africa_Eastern,GCAM,Emissions|CO|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,0.00282396,0.00248411,0.00948349,0.00685787,0.0182264,0.0376212,0.056441,0.0745794,0.0808308,0.0638349,0.0835737,0.105269,0.128893,0.154681,0.181924,0.209418,0.237883,0.263384,0.286827,0.309988
Africa_Eastern,GCAM,Emissions|CO|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0.000664919,0.00170595,0.00321027,0.00557673,0.00890973,0.0136101,0.0197752,0.0274484,0.0366947,0.0473174,0.0590863,0.0720356,0.0859408,0.100128,0.115249,0.131284
Africa_Eastern,GCAM,Emissions|CO|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,0.0015924,0.00114117,0.000590827,0.00226726,0.0032082,0.00430671,0.00461991,0.00447391,0.00324573,0.000394018,0.000526585,0.000684347,0.000866031,0.0010681,0.00128515,0.00149401,0.00172869,0.00196098,0.00220147,0.00244753
Africa_Eastern,GCAM,Emissions|CO|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,1.89E-05,0.000103442,0.000246823,0.00049461,0.000744295,0.00105434,0.00134165,0.00152895,0.00205741,0.00263299,0.0031612,0.00361054,0.00397962,0.00421318,0.0043608,0.0044035,0.00440237,0.0047336
Africa_Eastern,GCAM,Emissions|CO|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0,0,0.000248946,0.000552974,0.000910422,0.00123899,0.00119595,0.00105662,0.000845601,0.000570193,0.000594851,0.00063572,0.000603255,0.000581881,0.00057802,0.000564129,0.000564038,0.000579462,0.000617275,0.000724415
Africa_Eastern,GCAM,Emissions|CO|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0.00429072,0.00649908,0.0108414,0.0187551,0.0310891,0.0436898,0.0603835,0.0806865,0.103952,0.1286,0.15363,0.178882,0.208823,0.242857,0.274494,0.308803,0.342233
Africa_Eastern,GCAM,Emissions|CO|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.0344602,0.0359634,0.0462979,0.0721866,0.0643611,0.0634296,0.0536006,0.0397741,0.0225443,0.00645115,0.00669269,0.00703603,0.00644237,0.00619699,0.00596843,0.00584258,0.00571583,0.00569603,0.00573969,0.00586529
Africa_Eastern,GCAM,Emissions|CO|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|CO|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,9.59E-07,2.93E-06,6.38E-06,1.26E-05,2.21E-05,3.60E-05,5.43E-05,7.73E-05,0.000104782,0.000136184,0.000170745,0.000207784,0.00024727,0.000286012,0.000324828,0.000363989
Africa_Eastern,GCAM,Emissions|N2O|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,2.54E-05,2.53E-05,5.95E-05,0.000191629,0.000556106,0.0012555,0.00239987,0.00424044,0.00676419,0.00969591,0.0129234,0.0166154,0.020698,0.0251929,0.0300461,0.0350661,0.0402677,0.0450664,0.0496026,0.0540334
Africa_Eastern,GCAM,Emissions|N2O|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,7.24E-07,1.86E-06,3.50E-06,6.08E-06,9.71E-06,1.48E-05,2.15E-05,2.99E-05,4.00E-05,5.16E-05,6.44E-05,7.85E-05,9.36E-05,0.000109095,0.00012557,0.000143042
Africa_Eastern,GCAM,Emissions|N2O|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,1.58E-05,3.07E-05,2.85E-05,9.84E-05,0.000157758,0.000240852,0.000350457,0.000511359,0.000724779,0.00101223,0.0013757,0.00181389,0.00232853,0.00290671,0.00353936,0.00415523,0.00485487,0.00556058,0.00629045,0.00704704
Africa_Eastern,GCAM,Emissions|N2O|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,1.95E-08,4.24E-07,1.07E-06,2.28E-06,4.23E-06,7.60E-06,1.28E-05,2.04E-05,3.07E-05,4.43E-05,6.06E-05,7.93E-05,0.000100636,0.000122838,0.000146478,0.000170333,0.000195749,0.000228925
Africa_Eastern,GCAM,Emissions|N2O|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0,0,2.57E-07,1.34E-06,2.25E-06,3.12E-06,3.71E-06,4.20E-06,4.64E-06,4.96E-06,5.24E-06,5.67E-06,5.44E-06,5.31E-06,5.32E-06,5.25E-06,5.30E-06,5.49E-06,5.90E-06,6.96E-06
Africa_Eastern,GCAM,Emissions|N2O|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,4.68E-06,7.08E-06,1.18E-05,2.04E-05,3.39E-05,4.76E-05,6.58E-05,8.79E-05,0.000113288,0.000140148,0.000167427,0.000194946,0.000227575,0.000264666,0.000299144,0.000336534,0.000372966
Africa_Eastern,GCAM,Emissions|N2O|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,6.46E-05,7.28E-05,7.35E-05,0.000128312,0.000116862,0.000117595,0.000130932,0.00014045,0.000138556,0.000141474,0.000148887,0.000158751,0.000147054,0.000143413,0.000139697,0.000137984,0.000136497,0.000137225,0.000139487,0.000143776
Africa_Eastern,GCAM,Emissions|N2O|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|N2O|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,0.000127026,0.000147226,0.000346613,0.00111555,0.00323731,0.00730875,0.0139706,0.0246853,0.039377,0.0564437,0.0752325,0.0967247,0.120491,0.146658,0.17491,0.204133,0.234414,0.262349,0.288756,0.31455
Africa_Eastern,GCAM,Emissions|NH3|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,2.23E-05,3.89E-05,2.08E-05,7.18E-05,0.000115077,0.000175691,0.000255643,0.000373014,0.000528694,0.000738374,0.00100351,0.00132315,0.00169856,0.00212032,0.00258181,0.00303106,0.00354142,0.0040562,0.00458861,0.00514051
Africa_Eastern,GCAM,Emissions|NH3|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,7.64E-08,1.60E-06,4.05E-06,8.63E-06,1.60E-05,2.87E-05,4.84E-05,7.70E-05,0.000115894,0.000167614,0.000229156,0.00029968,0.000380499,0.000464442,0.000553825,0.000644019,0.000740116,0.000865549
Africa_Eastern,GCAM,Emissions|NH3|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0,0,1.00E-06,5.25E-06,8.82E-06,1.22E-05,1.45E-05,1.65E-05,1.82E-05,1.94E-05,2.05E-05,2.22E-05,2.13E-05,2.08E-05,2.08E-05,2.06E-05,2.07E-05,2.15E-05,2.31E-05,2.73E-05
Africa_Eastern,GCAM,Emissions|NH3|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.000458368,0.000467876,0.000505988,0.000882931,0.000804146,0.000809191,0.00090096,0.000966455,0.000953428,0.000973501,0.00102452,0.00109239,0.0010119,0.000986849,0.000961277,0.000949485,0.000939254,0.000944264,0.000959833,0.000989346
Africa_Eastern,GCAM,Emissions|NH3|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Africa_Eastern,GCAM,Emissions|NH3|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
