Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
MEXI_WHOL,Transformations_Coal,33.57141732,32.78882002,27.91905818,23.16006396,21.33119428,20.26726329,20.26726329,20.26726329,20.26726329,20.26726329,20.26726329,20.26726329,20.26726329
MEXI_WHOL,Transformations_HLF_Refinery,12.34267589,11.58156535,10.05934427,10.05934427,8.537123197,7.014902122,5.492681047,5.492681047,5.492681047,5.492681047,5.492681047,5.492681047,5.492681047
MEXI_WHOL,Unattributed,2.479958243,2.283533025,2.214003175,2.282937555,2.269931775,2.202752369,2.431948237,2.29933589,2.176428628,2.095547812,2.024119541,1.951106444,1.890438368
MEXI_WHOL,Unattributed,2.479958243,2.283533025,2.214003175,2.282937555,2.269931775,2.202752369,2.431948237,2.29933589,2.176428628,2.095547812,2.024119541,1.951106444,1.890438368
MEXI_WHOL,Waste_Solid_Municipal,95.42390263,93.2112596,90.35715502,85.59328683,84.11994969,83.99455943,83.87293924,83.75598718,83.64455503,83.53959197,83.40748402,83.38030034,83.31629465
MEXI_WHOL,Waste_Solid_Municipal,95.42390263,93.2112596,90.35715502,85.59328683,84.11994969,83.99455943,83.87293924,83.75598718,83.64455503,83.53959197,83.40748402,83.38030034,83.31629465
MIDD_EAST,CEMENT,1673.475874,1667.599763,1463.718093,1320.443838,1199.185618,897.3856582,686.0994577,651.9165684,609.2406975,594.1158506,596.2481091,591.7917909,585.3614006
MIDD_EAST,CUSM,30.20481009,67.35583119,68.07268686,71.45243363,76.30632732,76.68198318,76.59671336,76.72255369,77.02276912,76.94756199,76.65294163,76.98567701,76.90724793
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,33.05039767,27.79423935,23.75103168,23.75103323,23.75103303,23.75103438,23.75103517
MIDD_EAST,End_Use_Industry_Coal,351.6319404,310.387881,284.1289494,216.6939969,175.8093893,118.9343213,180.7641374,177.8850287,174.3223126,172.0124357,166.9752181,169.367723,172.3633587
MIDD_EAST,End_Use_Industry_HLF,8.094630646,8.024561049,7.634409183,7.487755685,7.475863928,7.401668015,8.263159992,8.370943577,8.467198354,8.469704574,8.449066362,8.445952848,8.447580724
MIDD_EAST,End_Use_Industry_LLF,2.287730428,2.29913189,1.187322692,1.260511325,1.224538556,1.066048932,1.504774621,1.486568579,1.449763978,1.395772602,1.373222388,1.377980419,1.379994986
MIDD_EAST,End_Use_Industry_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,7.012798571,2.872444507,4.666723905,6.142513663,6.11167637,5.895417186,4.481323335,3.441629756,2.533727098,1.930837877,1.66260984,1.580919171,1.523578913
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,2.535181676,2.533556903,2.828924107,2.943273622,2.940507904,2.896766468,2.809362013,2.77731618,2.740286732,2.738996178,2.736710606,2.737148943,2.737399752
MIDD_EAST,End_Use_Residential_Coal_Heat,,74.75660462,74.75660462,74.75660462,73.64649,72.90641359,72.90641359,72.90641359,72.90641359,72.90641359,72.90641359,72.90641359,72.90641359
MIDD_EAST,End_Use_Residential_HLF,5.662297893,4.118183615,4.380725972,3.933807615,3.1133347,1.839541262,3.733384743,3.71477514,3.992316475,3.995570509,4.002024995,4.02084648,4.037541144
MIDD_EAST,End_Use_Residential_LLF,1.438302256,1.400416878,1.39480972,1.321966762,1.302564472,1.249534287,1.395387867,1.371853501,1.347687679,1.331186584,1.318214154,1.325656828,1.333811562
MIDD_EAST,End_Use_Residential_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,9.863892098,9.863892098,9.863892098,9.863892098,9.863892098,9.707582121,2.853842147,2.809444183,2.496031331,2.263205772,2.118773826,2.1062584,2.093742974
MIDD_EAST,End_Use_Transport_AGR_HLF,4.247995989,4.214509383,4.346549682,4.346549682,4.346549682,4.346549682,3.959560728,3.96346703,4.004876832,4.033106819,4.060375015,4.076716622,4.092248363
MIDD_EAST,End_Use_Transport_HDT_HLF,26.60336874,26.24818414,24.04184135,20.11495933,15.52881561,14.26576108,13.10612905,11.95502541,10.94234127,11.10927825,11.24176111,11.26857641,11.25449609
MIDD_EAST,End_Use_Transport_HDT_LLF,,5.167958656,5.167958656,5.167958656,5.167958656,4.117052479,,,,,,,
MIDD_EAST,End_Use_Transport_LDT_HLF,1.187890189,8.456791679,9.503659439,11.78992631,20.47590819,5.631784866,2.514739322,2.236771877,1.74259378,1.938356498,2.054695624,2.157848617,2.266282018
MIDD_EAST,End_Use_Transport_LDT_LLF,4.690082145,4.234656096,3.783536407,3.226898191,2.794996902,2.415566631,1.972227943,1.607173118,1.274565966,1.283235458,1.289982326,1.295621598,1.301441469
MIDD_EAST,End_Use_Transport_MC_LLF,101.402442,84.91841564,71.25580404,47.19059592,72.97599934,13.92655567,3.457104981,2.411451726,1.83301143,1.738632677,1.662306394,1.648400558,1.628052674
MIDD_EAST,End_Use_Transport_NatGas,87.95726426,87.95726426,86.56364567,55.52829991,8.129402515,6.145297267,6.042712779,5.248737905,5.223362531,5.113069045,5.252059686,5.756603258,6.614395835
MIDD_EAST,End_Use_Transport_OFF_HLF,3.741695555,3.740844627,3.545843598,3.59328021,3.479282384,3.051650578,2.622113691,2.60665293,2.556162601,2.589289002,2.60994789,2.60954338,2.606022075
MIDD_EAST,End_Use_Transport_OFF_LLF,1.931459637,1.925987849,1.914822731,1.951926498,1.975125349,1.887457561,7.902772228,7.731639057,7.60899075,7.485008472,7.376434918,7.530939336,7.73158789
MIDD_EAST,Losses_Coal,5.550290111,5.312547583,5.633595047,5.840218379,7.299468562,7.299468562,4.606705926,4.704193709,4.779733977,4.892826609,4.776698128,4.620117809,4.369937323
MIDD_EAST,Losses_Prod_Oil,9.72977283,7.898856386,7.347450861,6.572161858,5.559269099,5.403956274,5.819689188,6.247859241,5.986636381,5.861391642,5.869261491,6.005514704,6.141523969
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,404.2725617,514.2961069,514.2961069,514.2961069,514.2961069,514.2961069,514.2961069,514.2961069
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,658.9197208,658.9197208,658.9197208,658.9197208,658.9197208,658.9197208,658.9197208
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1,1,1,1,1,1
MIDD_EAST,Power_Gen_Coal_New,,,172.5050349,70.97902663,44.80005728,13.99912306,36.88619483,49.71659702,51.22699703,48.80613235,43.34814064,38.85378897,34.54754896
MIDD_EAST,Power_Gen_Coal_Old,273.1174719,253.9200349,234.4150195,232.7593692,186.4440062,140.0860943,93.68007247,93.68007247,,,,,
MIDD_EAST,Power_Gen_HLF,3.672792896,3.224674643,3.582648574,3.870418687,3.883154374,3.613096156,3.895982544,4.071703788,4.496853182,4.954153843,5.318873178,5.560137284,5.895622094
MIDD_EAST,Power_Gen_LLF,1,1,1,1,1,1,1,1,1,1,1,1,1
MIDD_EAST,Power_Gen_NatGas,1,1,1.001289707,1.007844362,1.009220976,1.010442821,1,1,1,1,1,1,1
MIDD_EAST,STEEL,83.65368352,57.21259224,41.52750853,14.58537463,15.08560117,6.704020276,6.274058247,6.136201552,6.0502975,6.185101618,6.333060682,6.253570865,6.215896512
MIDD_EAST,Transformations_Coal,33.57141732,32.78882002,27.91905818,23.16006396,23.83911762,22.27392303,18.46126953,16.65527578,14.84928202,14.84928202,14.84928202,14.84928202,14.84928202
MIDD_EAST,Transformations_HLF_Refinery,11.88770597,11.14294948,9.546732507,9.575797384,8.849714283,8.068006358,7.252911129,7.185896352,7.106372403,7.099780104,7.073974555,6.901921059,6.71337446
MIDD_EAST,Unattributed,3.057051764,3.033404153,2.836086773,2.79051486,2.622700167,2.647992517,2.976634873,2.971697167,3.013799161,2.909840822,2.782874964,2.690513567,2.594371149
MIDD_EAST,Unattributed,3.057051764,3.033404153,2.836086773,2.79051486,2.622700167,2.647992517,2.976634873,2.971697167,3.013799161,2.909840822,2.782874964,2.690513567,2.594371149
MIDD_EAST,Waste_Solid_Municipal,91.35078006,93.24199773,96.01801253,96.48525069,96.45327257,97.07181433,97.70520949,98.21910795,98.56970079,98.96412183,99.36456067,99.52382685,99.7592295
MIDD_EAST,Waste_Solid_Municipal,91.35078006,93.24199773,96.01801253,96.48525069,96.45327257,97.07181433,97.70520949,98.21910795,98.56970079,98.96412183,99.36456067,99.52382685,99.7592295
OCEA_WHOL,CEMENT,185.134704,117.4259845,1.020741822,1.044815727,1.01815092,0.977049227,1.012668502,1.025482997,1.038356421,1.052932677,1.051836849,1.061534884,1.069973925
OCEA_WHOL,CUSM,5.470484409,5.470484409,1.980388311,1,1,1,1,1,1,1,1,1,1
OCEA_WHOL,End_Use_Industry_Bio_Trad,3.739918554,3.616176035,2.716629592,2.288026242,1.999246269,2.000880953,2.004081541,2.003463911,2.003185573,2.003393706,2.003946875,2.004676117,2.005278227
OCEA_WHOL,End_Use_Industry_Coal,9.365356246,9.08026777,6.968933982,4.69388372,3.990956594,3.871110641,3.402948619,3.417818915,3.431791421,3.437160697,3.433524274,3.438084496,3.439941318
OCEA_WHOL,End_Use_Industry_HLF,6.442376191,5.737012978,4.925319644,4.810274349,4.098175442,4.258589226,3.878676324,3.824069563,3.9233983,4.428117516,5.080798888,5.353739006,5.597108864
OCEA_WHOL,End_Use_Industry_LLF,1.137861078,1.104688632,1.067109395,1.057408333,1.029374535,1.224307199,1.246101487,1.249720681,1.254957076,1.257541682,1.259589979,1.261754829,1.263823188
OCEA_WHOL,End_Use_Industry_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,7.002317143,6.776062857,6.549808571,6.323554286,6.0973,5.871045714,5.418537143,5.192282857,4.966028571,4.966028571,4.966028571,4.966028571,4.966028571
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,2.225847193,2.165158579,2.101670878,1.993894836,1.867272853,1.691077171,1.493659877,1.354681974,1.215704072,1.215704072,1.215704072,1.215704072,1.215704072
OCEA_WHOL,End_Use_Residential_Coal_Heat,66.12127914,64.90412171,64.16957379,63.36387005,59.4584929,59.89219948,51.93040524,53.54440207,53.35490805,57.67024452,62.59719377,65.4360106,66.78253861
OCEA_WHOL,End_Use_Residential_HLF,1.795539755,1.358371407,1.118477118,1.006715141,0.878635413,1.115721327,2.653763678,2.577275467,2.472533667,2.221365667,1.953758195,1.953119667,1.949322408
OCEA_WHOL,End_Use_Residential_LLF,1.22897842,1.17708297,1.091840861,1.063145931,1.04830143,1.060902531,1.1071359,1.10660349,1.106651862,1.107660413,1.110063787,1.11016586,1.110776753
OCEA_WHOL,End_Use_Residential_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,3.560665797,2.326605107,1.481095949,1.242303748,1,0.921425616,0.921425616,0.921425616,0.921425616,0.921425616,0.921425616
OCEA_WHOL,End_Use_Services_Coal_Heat,2.842895448,2.18991711,2.252937304,2.446574237,1.756839854,1.699528876,1,0.984217171,0.928469254,0.928469254,0.928469254,0.928469254,0.928469254
OCEA_WHOL,End_Use_Transport_AGR_HLF,4.346549682,4.346549682,4.346549682,2.674866674,1.658904152,1.458050091,1.458050091,1.458050091,1.458050091,1.458050091,1.458050091,1.458050091,1.458050091
OCEA_WHOL,End_Use_Transport_HDT_HLF,13.25718445,12.2133046,11.20041742,8.889816352,5.861896098,4.965624376,3.907336443,2.676908363,1.45859699,1.432298062,1.398920172,1.368679721,1.341214782
OCEA_WHOL,End_Use_Transport_HDT_LLF,53.34832048,40.42184611,33.30207563,36.36624771,31.55494137,30.34158634,32.36149739,31.75659662,29.47514009,29.47514009,29.47514009,29.47514009,29.47514009
OCEA_WHOL,End_Use_Transport_LDT_HLF,30.46665627,24.80343721,18.99482923,12.72073926,13.44208421,11.70353943,9.41729956,6.37777148,12.35425779,1.02013347,1.019687834,1.014336521,1.00931219
OCEA_WHOL,End_Use_Transport_LDT_LLF,4.175680875,3.56340403,3.028642898,2.624949006,2.160712646,1.910680146,1.688481888,1.497194491,1.35682076,1.380312809,1.39406275,1.405449379,1.414609653
OCEA_WHOL,End_Use_Transport_MC_LLF,7.469947814,7.469947814,7.207991029,5.275268773,3.321850864,3.559783247,2.312456808,2.29077522,2.266099093,2.198207064,2.130326363,2.062441336,1.994549183
OCEA_WHOL,End_Use_Transport_NatGas,5.20457185,69.10935523,52.1563137,63.45194328,54.74423655,42.70374361,42.64831305,35.84505927,29.18872717,23.63568005,20.09237095,17.34087636,15.52758026
OCEA_WHOL,End_Use_Transport_OFF_HLF,3.433132308,3.472032756,3.157625648,2.489067555,2.117168171,1.918020764,1.811382374,1.71701269,1.63175717,1.584841349,1.529202633,1.52878708,1.529309076
OCEA_WHOL,End_Use_Transport_OFF_LLF,1.82361952,1.82361952,1.669523671,1.592475746,2.280388446,2.130877215,1.438379896,1.438379896,1.438379896,1.438379896,1.438379896,1.438379896,1.438379896
OCEA_WHOL,Losses_Coal,5.83583596,5.785854144,5.136001351,4.546753509,4.661144642,4.847174654,4.644664876,4.644664876,4.644664876,4.644664876,4.644664876,4.644664876,4.644664876
OCEA_WHOL,Losses_Prod_Oil,1.987833174,1.98721065,1.977717733,1.95989291,2.009367112,2.013055589,2.02879327,2.031854693,2.032730332,2.024120252,2.014161383,2.010003404,2.005482365
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,118.4672127,118.4672127,118.4672127,118.4672127,118.4672127,118.4672127,118.4672127,118.4672127,118.4672127,118.4672127,118.4672127
OCEA_WHOL,Power_Gen_Bio_Trad_Old,120.4387209,96.55952864,96.55952864,96.55952864,96.55952864,96.55952864,96.55952864,96.55952864,96.55952864,96.55952864,96.55952864,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1,1,1,1,1,1,1
OCEA_WHOL,Power_Gen_Coal_New,,,344.1446924,332.7142072,322.1742009,335.6285034,244.0611291,217.1369673,178.1962311,113.1530622,59.26045093,59.18296895,63.53026763
OCEA_WHOL,Power_Gen_Coal_Old,287.5745466,241.8217982,199.7543165,198.2912956,169.3799429,166.9920241,174.5496663,174.5797982,,,,,
OCEA_WHOL,Power_Gen_HLF,0.777456888,0.520193748,0.589341519,0.396007233,0.393077556,0.313925444,1,1.82392144,2.055672685,1.377487165,0.735000846,0.582125413,0.485394654
OCEA_WHOL,Power_Gen_LLF,1,1,1,1,1,1.029156054,,,,,,,
OCEA_WHOL,Power_Gen_NatGas,1,1,1.001554613,1.008662478,1.045975846,1.035117298,1.000300693,1.000296359,1.000306062,1.000325764,1.000323857,1.00011562,1.000006702
OCEA_WHOL,STEEL,3.753244941,3.747398233,2.417963348,2.426267565,2.065498559,2.231633493,2.249232541,2.237391001,2.230377787,2.203037293,2.183768693,2.17864023,2.173109067
OCEA_WHOL,Transformations_Coal,8.088549381,2.624778487,1.866633139,1.802889213,1.733828589,1.839623532,1.849249117,1.866436977,1.877990147,1.87961686,1.879780892,1.880668526,1.880932281
OCEA_WHOL,Transformations_HLF_Refinery,1.621890312,1.485977716,1.35006512,1.35006512,1.35006512,1.35006512,1.35006512,1.35006512,1.35006512,1.35006512,1.35006512,1.35006512,1.35006512
OCEA_WHOL,Unattributed,3.295936243,3.027703288,3.029821513,2.563809508,2.11739387,1.739664638,1.363627805,1.075685274,1.023562675,1.005097295,0.976853807,0.932633905,0.892659341
OCEA_WHOL,Unattributed,3.295936243,3.027703288,3.029821513,2.563809508,2.11739387,1.739664638,1.363627805,1.075685274,1.023562675,1.005097295,0.976853807,0.932633905,0.892659341
OCEA_WHOL,Waste_Solid_Municipal,11.60851908,11.62547016,11.73236851,9.373631186,9.371982803,9.131316984,8.881744256,8.536758838,8.141970824,7.742790812,7.237354116,6.767665338,6.315434359
OCEA_WHOL,Waste_Solid_Municipal,11.60851908,11.62547016,11.73236851,9.373631186,9.371982803,9.131316984,8.881744256,8.536758838,8.141970824,7.742790812,7.237354116,6.767665338,6.315434359
RUSS_PLUS,CEMENT,906.7097203,799.9703392,642.017666,592.570577,613.618513,505.3841681,436.2691378,430.7950619,429.6553774,425.2944309,422.6964839,423.130703,423.1466273
RUSS_PLUS,CHEM,4420.05,4115.1,3560.2,2670.4,1780.6,890.8,445.9,445.9,445.9,445.9,445.9,445.9,445.9
RUSS_PLUS,CUSM,92.66522848,62.0766817,53.35144146,44.62620122,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097
RUSS_PLUS,End_Use_Industry_Bio_Trad,26.01388028,10.17886042,18.52280852,19.71474928,20.63928897,14.40267655,17.21335899,11.98455027,11.47109883,11.1084036,11.067281,11.02559219,11.0173643
RUSS_PLUS,End_Use_Industry_Coal,23.74918463,21.96917024,18.20715483,17.88298287,14.65138426,8.663775032,11.85557358,11.8785872,11.78849187,12.0457952,12.37828118,12.42101037,12.47170225
RUSS_PLUS,End_Use_Industry_HLF,7.845654053,5.862126123,6.923962625,6.713469347,5.158678998,4.434824346,9.409576789,9.004917636,8.961013324,8.787387461,8.794699191,8.790414408,8.811502841
RUSS_PLUS,End_Use_Industry_LLF,1.162815073,1.063171037,1.01154987,1.011710411,1.0006685,1,1.042356962,1.046844735,1.048214149,1.047518619,1.0480205,1.04855553,1.048986715
RUSS_PLUS,End_Use_Industry_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
RUSS_PLUS,End_Use_Residential_Bio_Mod,,,,,93.56443972,101.4539776,79.61865124,79.72024179,79.76834077,79.67421472,79.58565886,79.63524421,79.67918931
RUSS_PLUS,End_Use_Residential_Bio_Trad_Heat,2.228067331,2.320266694,2.35995071,2.328724311,2.353409085,2.402947974,2.176010304,2.147165704,2.119348868,2.119598453,2.119976999,2.121743342,2.123346185
RUSS_PLUS,End_Use_Residential_Coal_Heat,76.17721918,76.10523069,74.12867997,73.94446505,72.45791909,72.30850471,70.95210399,70.78657719,70.28104226,70.4786326,70.6829034,70.89305221,71.158731
RUSS_PLUS,End_Use_Residential_HLF,4.368750482,5.845631382,4.265801185,1.896946229,2.663425201,1.806147704,3.798392756,3.473481472,3.263505953,3.099257684,2.888219312,2.783181871,2.646894385
RUSS_PLUS,End_Use_Residential_LLF,10.22527836,4.541036459,4.319111964,2.006208936,1.418828296,1.016579742,15.43824103,15.66262472,16.66921827,17.48231088,18.31100155,19.01183147,19.34771054
RUSS_PLUS,End_Use_Residential_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
RUSS_PLUS,End_Use_Services_Bio_Trad_Heat,4.1496584,4.222568095,4.952023589,4.108277301,4.06746075,3.867148405,3.960582092,4.144218611,3.745594831,3.764125091,3.782760345,3.799982452,3.815402048
RUSS_PLUS,End_Use_Services_Coal_Heat,7.142276108,6.977822665,7.039854961,6.688280801,6.712721458,6.28406782,5.576357534,5.356203451,5.143823061,5.014871876,4.834681757,4.574703095,4.076359607
RUSS_PLUS,End_Use_Transport_AGR_HLF,3.956392235,3.940563625,3.944289068,3.679058158,3.455877503,3.186089708,2.637858058,2.194845822,1.812144249,1.669616285,1.628748123,1.609809583,2.025554485
RUSS_PLUS,End_Use_Transport_HDT_HLF,13.93019655,12.38049516,13.53574952,13.15252815,10.18523518,8.404086537,7.836614306,7.236230204,6.994504251,7.51675432,7.886663215,8.206894746,8.518777571
RUSS_PLUS,End_Use_Transport_HDT_LLF,68.4754522,68.44502155,68.43095004,68.2791879,68.22889065,63.85860122,42.29778909,36.76982719,41.96784108,41.5882979,40.41728778,39.17721839,38.70442937
RUSS_PLUS,End_Use_Transport_LDT_HLF,34.7124981,27.51456852,25.44241087,31.75065008,22.70974306,19.44817908,15.32846318,12.80162077,11.98684508,12.68848445,12.74025668,12.98475759,13.1744205
RUSS_PLUS,End_Use_Transport_LDT_LLF,2.61363444,2.578445213,2.557381292,2.321271054,2.050661315,1.711988504,1.430174236,1.244116379,1.167902067,1.190755416,1.211180544,1.233836988,1.256671572
RUSS_PLUS,End_Use_Transport_MC_LLF,106.5958348,88.4422916,83.63381738,74.64027171,44.85463872,43.98312306,18.98853507,15.90648889,13.88225684,13.89494922,13.93569711,13.98613636,14.0676723
RUSS_PLUS,End_Use_Transport_NatGas,85.12009419,87.04995325,69.20320572,69.2518083,64.89154519,60.49654505,59.3560086,55.71928783,55.22312826,54.46878213,53.89215178,53.28687217,52.99980428
RUSS_PLUS,End_Use_Transport_OFF_HLF,2.531464338,2.642641731,2.950315687,2.612495979,2.554029353,2.49578298,2.169670556,1.823938739,1.532761277,1.428425724,1.351454223,1.254199421,1.251291605
RUSS_PLUS,End_Use_Transport_OFF_LLF,11.31029187,9.150380035,6.535534347,8.996676173,1.689607521,1.652205452,10.49806216,10.76746888,11.01494715,11.18270869,11.344527,11.34565846,11.34796424
RUSS_PLUS,Losses_Coal,4.879110223,5.0010996,4.865584396,5.560453603,5.187275675,5.171018907,5.012501176,5.012509122,5.012510587,5.012503891,5.012505933,5.012511722,5.012515265
RUSS_PLUS,Losses_Prod_Oil,76.83997122,76.35910502,56.55994544,56.33952477,33.38123959,23.81659761,23.52920276,23.43162517,23.16835764,22.98889704,22.81056424,22.71684395,22.5503496
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,237.1399705,215.9994372,177.7747012,154.4285326,287.5041489,126.3561209,127.3157684,127.2073653,126.8417133,128.2269817,219.0414472
RUSS_PLUS,Power_Gen_Bio_Trad_Old,1703.598756,1091.944428,796.3463801,712.3813628,339.0697233,473.7143947,429.1718383,731.8780358,1668.99263,1677.491533,1680.402238,,
RUSS_PLUS,Power_Gen_Coal_New,,,3166.422293,3018.265429,1273.479018,1238.911173,1225.04085,1243.506021,1251.073874,1243.008175,1226.961317,1228.292613,1224.747996
RUSS_PLUS,Power_Gen_Coal_Old,1143.726088,1061.943797,1183.541425,1123.875652,1070.362899,1067.870602,1035.679084,1035.318181,45.98113949,45.98113949,45.98113949,45.98113949,45.98113949
RUSS_PLUS,Power_Gen_HLF,2.202192344,2.137746063,2.284041008,2.336161829,1.688151988,1.522489143,1.696001903,1.744450656,1.906150644,2.08140793,2.1923119,2.566073986,2.680153474
RUSS_PLUS,Power_Gen_LLF,1.531676045,1.539674701,1.142682269,1.188110489,1.148555044,1.104141045,1,1,1,1,1,1,1
RUSS_PLUS,Power_Gen_NatGas,1,1,1.001738136,1.007658582,1.010189972,1.008324189,1,1,1,1,1,1,1
RUSS_PLUS,STEEL,40.65896629,34.85337664,31.61658173,28.33130133,23.38721408,21.09646865,21.75520852,21.55663506,22.53088624,22.48468231,22.4842429,22.12032637,21.76617856
RUSS_PLUS,Transformations_Coal,25.13579949,19.60586488,18.12344673,16.45109656,14.75605924,15.26742259,16.0207374,16.10098818,16.17401814,16.1809232,16.17644509,16.18290159,16.18867958
RUSS_PLUS,Transformations_HLF_Refinery,17.1249871,14.05449122,11.43854772,10.54283021,9.903930846,9.901240304,9.915086317,9.975553634,10.03121567,10.05105245,10.07037818,10.09081663,10.10890481
RUSS_PLUS,Unattributed,4.761458085,5.787190222,5.547531467,5.35026444,5.16138614,5.381916709,5.900897733,5.92783464,5.918068244,5.871396928,5.848830344,5.795283482,5.766349597
RUSS_PLUS,Unattributed,4.761458085,5.787190222,5.547531467,5.35026444,5.16138614,5.381916709,5.900897733,5.92783464,5.918068244,5.871396928,5.848830344,5.795283482,5.766349597
RUSS_PLUS,Waste_Solid_Municipal,44.0860604,42.06707023,41.00304419,36.46747846,32.44138326,32.45114137,32.21489858,31.79252396,31.24127925,30.57316957,29.75997829,29.01873794,28.34657993
RUSS_PLUS,Waste_Solid_Municipal,44.0860604,42.06707023,41.00304419,36.46747846,32.44138326,32.45114137,32.21489858,31.79252396,31.24127925,30.57316957,29.75997829,29.01873794,28.34657993
SAFR_WHOL,CEMENT,1619.898155,1788.539204,1525.452645,807.1149317,317.57499,255.6211747,224.0670092,188.7648806,138.5950718,138.6025484,138.1948236,138.6718056,138.8552004
SAFR_WHOL,CUSM,92.66522848,91.58658561,81.78270249,81.78270249,81.78270249,81.78270249,81.78270249,81.78270249,81.78270249,81.78270249,81.78270249,81.78270249,81.78270249
SAFR_WHOL,End_Use_Industry_Bio_Trad,43.96712159,43.96712159,43.96712159,40.73254839,37.90229684,35.88068859,27.7942554,27.79425541,23.75103895,23.75103896,23.75103898,23.75103898,23.75103899
SAFR_WHOL,End_Use_Industry_Coal,17.35540701,19.17310817,14.03980013,12.52287723,12.51423537,12.35439894,10.4107369,10.15805218,7.881636402,7.865545239,7.819250291,7.757281147,7.71879789
SAFR_WHOL,End_Use_Industry_HLF,7.422963237,4.694587672,5.65040437,5.004587533,5.465759026,3.70116513,8.726562527,8.726562527,8.726562527,8.726562527,8.726562527,8.726562527,8.726562527
SAFR_WHOL,End_Use_Industry_LLF,1.827132285,1.141507414,1.208938876,2.175302735,2.5,2.426784596,2.06052459,2.06052459,2.06052459,2.06052459,2.06052459,2.06052459,2.06052459
SAFR_WHOL,End_Use_Industry_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,6.691518714,6.691518714,6.691518714,6.613840486,6.536162257,6.458484029,6.3808058,6.303127571,6.225449343,6.225449343,6.225449343,6.225449343,6.225449343
SAFR_WHOL,End_Use_Residential_Coal_Cook,1.097173543,1.097173543,1.097173543,1.097173543,1.097173543,1.097173543,1.097173543,1.097173543,1.097173543,1.097173543,1.097173543,1.097173543,1.097173543
SAFR_WHOL,End_Use_Residential_Coal_Heat,47.00373923,47.00373923,47.00373923,47.00373923,47.00373923,47.00373923,47.00373923,47.00373923,47.00373923,47.00373923,47.00373923,47.00373923,47.00373923
SAFR_WHOL,End_Use_Residential_HLF,1.096470558,4.44537579,4.152306035,3.989393335,9.061950383,1.593798507,8.858166346,8.654382309,8.450598271,8.450598271,8.450598271,8.450598271,8.450598271
SAFR_WHOL,End_Use_Residential_LLF,1091.765018,798.6394778,579.7894999,505.8352455,358.9226936,179.1243829,403.4377971,178.8445862,28.99236428,5.000072753,1.329274921,1.311996248,1.302545385
SAFR_WHOL,End_Use_Residential_NatGas,,1,1,,1,1,1,1,1,1,1,1,1
SAFR_WHOL,End_Use_Services_Coal_Heat,6.119310465,6.102006502,6.064303376,5.987800348,5.883246234,5.772048877,5.65184713,5.622783927,5.607581047,5.607436266,5.607274972,5.607113167,5.607113167
SAFR_WHOL,End_Use_Transport_AGR_HLF,4.346549682,4.346549682,4.346549682,4.346549682,4.346549682,4.346549682,4.346549682,4.346549682,4.346549682,4.346549682,4.346549682,4.346549682,4.346549682
SAFR_WHOL,End_Use_Transport_HDT_HLF,25.82203371,25.86597623,25.10699644,25.19838207,23.15361122,20.29143892,16.13507565,12.35282596,8.519190721,6.749192076,4.063446783,2.256318813,2.256267123
SAFR_WHOL,End_Use_Transport_HDT_LLF,,,,,,,3.441085271,2.915116279,2.389147287,1.992248062,1.396899225,1,1
SAFR_WHOL,End_Use_Transport_LDT_HLF,1.217337753,5.142019053,29.68727989,33.65657395,31.21608634,33.65346092,34.72092012,30.04340184,26.15135034,20.30044029,12.17430687,6.970428633,6.615509726
SAFR_WHOL,End_Use_Transport_LDT_LLF,4.762966351,4.272430916,4.169012294,4.181420259,3.860571256,3.484516992,3.085278409,2.533546391,2.147212623,1.904454848,1.571866675,1.370570459,1.379443797
SAFR_WHOL,End_Use_Transport_MC_LLF,163.2201426,137.7402212,115.4452899,87.57662581,40.10827418,25.60619299,2.181969099,2.037477288,1.884799626,1.679506606,1.543508217,1.476799535,1.410088974
SAFR_WHOL,End_Use_Transport_NatGas,,,,,,4.324999206,3.52430391,2.944970991,2.404842635,2.004998231,1.36182827,0.950875277,0.950875277
