Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CHIN_PLUS,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,End_Use_Transport_HDT_HLF,1.0974501175944051,1.0974501175944051,1.0974501175944051,1.085698009070156,1.0503520007874256,1.1340681338065242,1.3606824341741748,1.5419048668710205,1.6319478902633282,1.6797524723699693,1.700007435898756,1.702697817614188,1.7027583121552436
CHIN_PLUS,End_Use_Transport_HDT_LLF,1.277747482294859,1.277747482294859,1.277747482294859,9.809905553158561,24.552171460424034,26.32804896760715,27.253679956621664,25.531568604494097,25.839922771048048,26.14657911449952,26.447399972045087,26.69010973726119,26.986678806273645
CHIN_PLUS,End_Use_Transport_LDT_HLF,1.0652793405665384,1.06331785603624,1.063771980758564,1.059394926574421,1.1381305892438036,1.3792666388333783,2.2419544008716548,1.8161565317452115,2.093575596864564,2.1697553969078607,2.32007202185403,2.3640094389893576,2.364485154786845
CHIN_PLUS,End_Use_Transport_LDT_LLF,0.3041794335752297,0.5199174328547554,1.2095177879567665,7.173621758368207,6.67364686032876,4.348308162886624,2.3331608065594773,1.251025524587492,0.9317355438871056,0.92029793938945,0.9340525627225128,0.9509488238680172,0.9701868482130008
CHIN_PLUS,End_Use_Transport_MC_LLF,0.9876833761289828,1.59422163233136,5.806423270969742,15.26650229825125,16.699864685605757,15.73158767137644,15.58067899392095,15.184042827206243,15.079546703630632,15.057112081206924,15.062404850873808,15.051908903612624,15.034720801523637
CHIN_PLUS,End_Use_Transport_NatGas,1.46,,1.0602917713346807,4.20923994394416,7.737474643083698,7.964123346340659,8.326936041371505,8.13909119123511,8.45657436417506,8.53693550261406,8.416360188321416,8.341383692514034,8.232977385166379
CHIN_PLUS,End_Use_Transport_OFF_HLF,1.0,1.0,1.5971610528734752,1.559442027197814,1.3218450531729953,1.3021685507091116,1.0024997919595533,1.0022863804377404,1.002270267007098,1.0024894342081794,1.0027856787094305,1.003120310759818,1.003506920943248
CHIN_PLUS,End_Use_Transport_OFF_LLF,1.0,1.0,1.0,1.550887183141974,1.47416923479311,1.4807804370547015,2.073630103701883,1.8099971913191564,1.8285119645163144,1.8865012640067835,1.959405501533588,2.012063494593614,2.0648306224565287
CHIN_PLUS,Losses_Prod_Oil,2.9956343490741153,2.994271160995677,2.994065533915846,2.9941532081924542,2.9766910207505646,2.9849981917366137,3.1018076110756607,3.077063330487836,3.0431562383256896,3.0262900959539465,2.9976222490852367,2.999942428210307,2.9889310034777843
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,1.4533205842920995,1.3725365723911596,1.0576390993695477,1.2610389780214757,1.5516174299046424,1.6047077192403596,1.6453598949080184,1.674200121793838,1.6946555185936756,1.7066730160010883,1.7131680602535195
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,2.1385072365779254,,,2.1369422061212138,2.1374691437725835,2.1330531807494015,2.1312348338777634,2.1279741721271304,2.126627580108873,2.1255856839535334,2.124057223627236,2.1221636484479784
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,Power_Gen_Coal_New,,,1.0,10.137259575726445,4.911821670761864,185.02892285973869,266.73448853678485,289.16347773552815,295.37422719138686,295.2088866897676,294.264918983252,293.48824192390566,293.6723113932984
CHIN_PLUS,Power_Gen_Coal_Old,1.009019852569358,1.0041229956225324,1.0025744724531247,1.9948178082561292,3.009844496556192,217.35046985586976,359.33383674503875,246.24085147027725,211.7934552384139,212.53314872427768,208.5375933149048,206.6801092020934,213.67562057788953
CHIN_PLUS,Power_Gen_HLF,2.517757350343576,2.3627000845356023,2.210984139739108,2.2433431832590127,2.401603042655141,2.3860930112033807,2.092851033340122,2.0416033286523687,2.0122614170305546,2.030350695818728,2.043734139313498,2.053981852563562,2.060890514683217
CHIN_PLUS,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,1.0790404336091983,1.0938995625934047,1.073966789723276,1.1045978186213108,1.0757660962949054,1.031014614842144,0.9924862758529682,0.9979279381245476,1.0026302234605415,1.007110247733373,1.008383765727275
CHIN_PLUS,Power_Gen_NatGas,14.67044752332134,14.554694816149496,12.120744669221317,8.716144415861857,5.25266033823538,7.893318836616109,2.931572861896463,2.87624106903676,2.6544592360627393,2.5630048315035285,2.3594192282359967,2.05692243307283,1.8344371319559447
CHIN_PLUS,Unattributed,13.446173410836453,12.840809733241604,13.232974713378715,12.035389918870209,10.992955180394008,10.72589406146743,10.381452507295405,9.99774490430061,9.575252297015021,9.542124861909974,9.508861205387817,9.474071596221256,9.436955412347746
CHIN_PLUS,Unattributed,13.446173410836453,12.840809733241604,13.232974713378715,12.035389918870209,10.992955180394008,10.72589406146743,10.381452507295405,9.99774490430061,9.575252297015021,9.542124861909974,9.508861205387817,9.474071596221256,9.436955412347746
INDI_WHOL,CHEM,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563
INDI_WHOL,End_Use_Industry_Bio_Trad,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.5239796153782372,1.5220184212536343,1.5198905246761176,1.5171526836285907,1.5143477459740884,1.5148475650298683,1.5144781355863834
INDI_WHOL,End_Use_Industry_Coal,1.0350063339215123,1.0403755768254048,1.046043236762473,1.0411923733068984,1.019374580067486,1.0105416273348222,1.0051217471683576,1.0045430822019232,1.0041219339663927,1.0039904173316792,1.003905273316172,1.0038786638791457,1.003900359105575
INDI_WHOL,End_Use_Industry_HLF,2.176410326270818,2.075588039704873,1.9667693463396976,2.0732938064084734,1.8525074208583467,1.7337845647994787,3.6628850086647113,4.598135972508868,4.83310074168348,5.15840747034561,5.396316958842643,5.424279067777552,5.422303417809378
INDI_WHOL,End_Use_Industry_LLF,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
INDI_WHOL,End_Use_Industry_NatGas,1.5,1.5,1.5,1.4755286842753612,1.4265061395870484,1.3945746795196972,1.4105532979070032,1.3931951550817192,1.3751050031952836,1.378262489312842,1.37987723947654,1.3805886275984207,1.3801225352912974
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Coal_Heat,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378
INDI_WHOL,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
INDI_WHOL,End_Use_Residential_LLF,30.100765518088092,26.563263787665445,22.773816528630903,20.80769718936732,22.277562528611405,17.002066691586695,8.67436515187859,4.477472087427564,1.6693123268588863,1.06489724797396,1.0036066850349772,1.000383234315942,1.0000301083620653
INDI_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.05,1.32,1.53,1.71,1.9,2.0,2.0,2.0
INDI_WHOL,End_Use_Transport_HDT_HLF,1.0974501175944051,1.0974501175944051,1.0974501175944051,1.0843604762761827,1.062182364885056,1.054926510421177,1.1138371716380233,1.2857561864540388,1.435710620899613,1.5691694522556003,1.649549730429403,1.702939837646491,1.702939837646491
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,18.08003390524993,22.629267490812417,27.38079531508728,32.018908849208124,36.67240144819916,34.85270724524307,33.0330174639838,31.213322612613265,29.393630658437445
INDI_WHOL,End_Use_Transport_LDT_HLF,,1.0652793405665384,1.0652793405665384,1.0474850871512884,1.0008044733267616,1.0668182318026247,1.4135821674519415,1.4223521313347984,1.7084189272889163,1.971488171388408,2.097723315392377,2.258203279557453,2.302187019335464
INDI_WHOL,End_Use_Transport_LDT_LLF,0.3041794335752297,0.3041794335752297,1.8897043139822252,6.465902295576359,6.9969693589070046,6.020640174050404,4.007767389601725,2.969623619791155,1.6330979799136225,1.0447312135990081,0.8750367267232637,0.8750367267232637,0.8750367267232637
INDI_WHOL,End_Use_Transport_MC_LLF,0.93124544067909,0.9441550363487928,2.1871855775217024,8.693894786897413,11.328853060568443,13.083771722663007,13.941772955822207,14.708232589444576,15.219842164599774,15.219842164599774,15.219842164599774,15.219842164599774,15.219842164599774
INDI_WHOL,End_Use_Transport_NatGas,,,2.87893023681,5.5509533482796485,6.067872323195578,5.512926605743445,6.764671855282102,7.081303998083346,7.089706660024532,6.791340752992448,6.769529011403079,6.909003848570005,7.143308927954548
INDI_WHOL,End_Use_Transport_OFF_HLF,1.0,1.0,1.1459982345195108,1.1736604409861393,1.1291108921184687,1.1432451303136992,1.07042890411169,1.0689842694934144,1.066327410452241,1.0670232937097708,1.0636292410614288,1.0658021716036912,1.0689171883111817
INDI_WHOL,End_Use_Transport_OFF_LLF,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Losses_Prod_Oil,6.444490624802336,6.444490624802336,6.444490624802336,6.444490624802336,6.998117599136472,6.95091756512245,6.33320756089657,5.948593665918666,6.047908776135304,6.131105626532409,6.229115183502893,6.203495992037876,6.227551526555405
INDI_WHOL,Power_Gen_Bio_Trad_New,,,1.7795310824694237,1.7454762283824867,1.5086466373162672,0.9161512834721202,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,44.358085175904094,90.71693707296244,155.5,252.53011766799577,250.26708929479767,247.8232482779036,247.61501490037148
INDI_WHOL,Power_Gen_Coal_Old,1.0389914012545325,1.0396097043701944,1.0495724620552194,1.0531212562605312,1.0507051912157488,1.050112789263661,1.0477345045318074,1.0379002178558125,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_HLF,1.7218556594649024,1.6269575381999024,1.4873121033454328,1.3107430486010618,1.1734604869284009,1.027764484686372,1.5081597674344072,1.757718353559784,1.8352239360195377,1.7604559703181348,1.9897182335050208,2.0467495765344825,2.0195562986505933
INDI_WHOL,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,1.0741211251044973,1.1101362792427205,1.1151585219638465,1.1364658023255765,1.0186398396501994,1.0243993962377191,1.0336972279850487,1.0450032866812733,1.0593683297098804,1.1152082276825293,1.124204498084266
INDI_WHOL,Power_Gen_NatGas,14.877856200212557,14.877856200212557,6.936167428693414,4.843666941201285,1.5258113051929056,1.4280238264241842,1.78983133563931,1.6405666512534305,1.5425047136001215,1.5288615177547684,1.5481203890055415,1.5305285129608517,1.5125896080371053
INDI_WHOL,Unattributed,19.014457987409447,16.591990040138686,15.425913189807417,14.283630188885224,12.102786676529648,11.352739287889408,10.811069285071705,10.24626572139335,9.750724506856768,9.622021094831696,9.495935703793256,9.372392136954494,9.251342695282284
INDI_WHOL,Unattributed,19.014457987409447,16.591990040138686,15.425913189807417,14.283630188885224,12.102786676529648,11.352739287889408,10.811069285071705,10.24626572139335,9.750724506856768,9.622021094831696,9.495935703793256,9.372392136954494,9.251342695282284
INDO_PLUS,CHEM,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563
INDO_PLUS,End_Use_Industry_Bio_Trad,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604
INDO_PLUS,End_Use_Industry_Coal,1.0,1.0,1.0,1.0020285200419816,1.0030184801386304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Industry_HLF,1.6652304095151356,2.0416973002169065,1.9919318669252088,1.675349941418046,1.7707666484172984,2.0935232256188474,1.7209857433684224,1.87167002511428,1.8647250888269795,1.9628881601104,1.9852547762016957,1.9694671205965348,1.9255281972734168
INDO_PLUS,End_Use_Industry_LLF,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
INDO_PLUS,End_Use_Industry_NatGas,1.5,1.5,1.5,1.4959940808325831,1.4825716853513384,1.4655395983747208,1.4533118170914965,1.4382263597730167,1.4222175750727208,1.4223229295081352,1.4224325569671994,1.4231779839754592,1.424246667458634
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
INDO_PLUS,End_Use_Residential_LLF,20.508108972557682,17.495796316171685,13.681539594830413,14.605185796270725,18.18351502475307,7.695836319811319,3.6821014983161486,3.0433518057582,1.9545195491457212,1.3324339434619317,1.0853028027046665,1.0157554400099271,1.0020715050814677
INDO_PLUS,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Transport_HDT_HLF,1.0974501175944051,1.0974501175944051,1.0974501175944051,1.0974501175944051,1.0974501175944051,1.0520383885904987,1.0141952810872437,0.9914894165852904,0.9687835520833372,0.9551600333821652,0.946077687581384,0.946077687581384,0.946077687581384
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,27.604260030962397,34.78421799878081,41.964175966599235,46.27215074729028,49.144133934417646,49.144133934417646,49.144133934417646
INDO_PLUS,End_Use_Transport_LDT_HLF,1.0652793405665384,1.0652793405665384,1.0652793405665384,1.0652793405665384,1.0652793405665384,1.02954570870057,1.0,1.1526397025371924,1.361680716124746,1.5707169814890782,1.7800265084907811,1.9889918950316048,2.193480122563448
INDO_PLUS,End_Use_Transport_LDT_LLF,0.3041794335752297,0.3041794335752297,0.3041794335752297,0.3041794335752297,1.6621869910087497,2.835920110942467,3.5600005824279206,4.268769649657729,4.929972682457455,5.000209866990079,5.000209866990079,5.000209866990079,5.000209866990079
INDO_PLUS,End_Use_Transport_MC_LLF,0.9808968354318512,0.9800957981333358,0.9853691230719064,1.3740673698397303,5.3760637875967054,9.686055499820288,12.474904722881599,14.891671948177901,15.042439607321022,15.042439607321022,15.042439607321022,15.042439607321022,15.042439607321022
INDO_PLUS,End_Use_Transport_NatGas,,,1.0,,1.9674888156508288,5.155162848049165,7.097621947254229,8.395155637315089,9.608706791803542,9.778315040775032,9.81627992684561,9.820290281814108,9.825576478298169
INDO_PLUS,End_Use_Transport_OFF_HLF,1.0,1.0,1.0618233979346872,1.0348038624109315,1.0218602229088616,1.0074264523625445,1.960337363043381,1.9396353363640952,1.9667818458598405,1.9699563045713155,1.9962646153871828,2.0582627364014265,2.1132535894827256
INDO_PLUS,End_Use_Transport_OFF_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Losses_Prod_Oil,26.864797013510984,22.657246405133737,22.657246405133737,13.793799631837532,13.891434191682013,13.974271555796772,14.194131207009688,13.87779467450294,13.700704269472872,13.6823550824431,13.744963103004151,13.761019371697568,13.753106081930405
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_Old,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,
INDO_PLUS,Power_Gen_HLF,1.956248788338728,1.4215077333544075,1.4833574213084828,1.0572607906424991,1.087384563571978,1.0839047079005442,1.1949288237935467,1.2431460247248145,1.2512123795117727,1.2058345125748255,1.2182683180254836,1.0818399452444112,1.0298040209702053
INDO_PLUS,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677
INDO_PLUS,Power_Gen_NatGas,14.877856200212557,14.877856200212557,7.3656866486655534,13.30299030587827,6.4415023463439605,4.474918504756364,1.0,0.998200986038974,0.9971792468475668,0.9963256040425352,0.9956621450927357,0.9918570800141704,0.9918570800141704
INDO_PLUS,Unattributed,10.8247878837003,10.584085108592678,10.201102575359377,9.614180032748537,8.861131340107194,8.942604951435388,8.991990196969107,9.029131439408413,9.051179308450337,9.136946554318262,9.210291991808088,9.272811368285284,9.32605025826879
INDO_PLUS,Unattributed,10.8247878837003,10.584085108592678,10.201102575359377,9.614180032748537,8.861131340107194,8.942604951435388,8.991990196969107,9.029131439408413,9.051179308450337,9.136946554318262,9.210291991808088,9.272811368285284,9.32605025826879
JAPA_WHOL,CHEM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Industry_Bio_Trad,1.537039647235604,1.537039647235604,1.5273964419658883,1.5088321419369417,1.4628155866252794,1.3214679038533872,1.4842824304877713,1.4739566983899233,1.4613455312349213,1.4603149745587858,1.4555699234448958,1.4522384944400877,1.4486480048552381
JAPA_WHOL,End_Use_Industry_Coal,13.982531150159115,18.349821329486545,24.85348037260768,21.50813729100807,26.094991292063575,22.978496218251156,23.62659367961056,23.10443230413961,22.683143738326628,22.35692978746331,21.94310783237037,21.59406483034428,21.2671322298927
JAPA_WHOL,End_Use_Industry_HLF,2.0007480722040856,1.901458975791653,1.7019391568667972,1.7106477906254112,1.5797401685629817,1.477983898266107,2.0339217887926737,2.037989067390868,2.033405676021071,2.0323367216301245,2.021682177912153,2.0247756275322866,2.0285943624567513
JAPA_WHOL,End_Use_Industry_LLF,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
JAPA_WHOL,End_Use_Industry_NatGas,2.875,2.875,2.875,2.875,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8
JAPA_WHOL,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_Coal_Heat,7.331706785692307,13.13125556375858,0.8894476315217111,0.8894476315217111,4.78578910424546,0.8894476315217111,,,,,,,
JAPA_WHOL,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
JAPA_WHOL,End_Use_Residential_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.07,1.29,1.52,1.74,1.96,1.96,1.96,1.96,1.96
JAPA_WHOL,End_Use_Transport_HDT_HLF,1.0974501175944051,1.0710668516389936,1.009326691508124,1.1707717085808684,1.4875111633170572,1.609295857974132,1.6501235139886068,1.681366269271795,1.69742093237263,1.702939837646491,1.702939837646491,1.702939837646491,1.702939837646491
JAPA_WHOL,End_Use_Transport_HDT_LLF,6.555827466851314,22.39006742052068,38.22430737419005,54.05854732785941,54.05854732785941,52.82994397949897,51.60134063113853,50.37273728277809,49.144133934417646,49.144133934417646,49.144133934417646,49.144133934417646,49.144133934417646
JAPA_WHOL,End_Use_Transport_LDT_HLF,1.0652793405665384,1.0534429034491324,0.975401784347245,1.6657986737621053,2.133127536211757,2.281453440935424,2.3226545426343304,2.3527549447186775,2.3631298510927414,2.367287423481197,2.367287423481197,2.367287423481197,2.367287423481197
JAPA_WHOL,End_Use_Transport_LDT_LLF,7.313183292675558,7.77143743821919,5.283328984441109,4.520391466402141,2.174242657681282,1.3297183107768007,1.0,0.9078030572311327,0.879366227203231,0.8707415924829984,0.8724504043678522,0.8736140912409942,0.8745086628659398
JAPA_WHOL,End_Use_Transport_MC_LLF,1.0146561443066515,1.0146561443066515,7.227969602367531,13.164536351972941,14.52641720367531,14.902704672767756,15.278992141860202,15.655279610952649,16.031567080045097,15.828635851183764,15.625704622322436,15.422773393461105,15.219842164599774
JAPA_WHOL,End_Use_Transport_NatGas,,,6.0,5.5,5.0,5.0,,,,,,,
JAPA_WHOL,End_Use_Transport_OFF_HLF,1.0,1.0,1.8188359409318564,1.8339191368685004,1.872441674589338,1.9258110122860876,1.52,1.74,1.96,1.96,1.96,1.96,1.96
JAPA_WHOL,End_Use_Transport_OFF_LLF,1.0,1.0,1.0,1.0,3.4701369863013696,6.5578082191780815,9.645479452054794,12.733150684931505,15.82082191780822,15.82082191780822,15.82082191780822,15.82082191780822,15.82082191780822
JAPA_WHOL,Losses_Prod_Oil,4.049816754731811,4.049816754731811,4.049816754731811,4.049816754731811,4.602100272597457,4.7987189427494075,4.2828641569410495,4.192105560421608,4.184710288502852,4.146565598261817,4.126418912035279,4.130362393599644,4.139530115591841
JAPA_WHOL,Power_Gen_Bio_Trad_New,,,1.7795310824694237,1.7795310824694237,1.6476096513952203,1.505785999578538,1.3814870614757209,1.3373573766280895,1.3272709515102001,1.3596202534454291,1.304774136600385,1.3223179942327596,1.3604044699954356
JAPA_WHOL,Power_Gen_Bio_Trad_Old,1.5067677800532455,1.4450181368094308,1.272755393514035,1.2633739154038572,0.964824414816066,1.1663860872508385,1.2391943974104211,1.2750839790021453,1.2831043419467556,1.2831043419467556,1.2831043419467556,,
JAPA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_New,,,74.71346370049851,76.94041075772678,88.6562500572953,98.60359471018656,100.0,100.00000000000001,100.0,100.0,100.0,100.00000000000001,100.0
JAPA_WHOL,Power_Gen_Coal_Old,92.69147432105562,93.31090494993214,96.13812430512483,108.1,81.25866170015213,84.94672919424553,120.0,120.0,,,,,
JAPA_WHOL,Power_Gen_HLF,3.8207614109378656,3.776461283657176,3.1298166134284124,3.2324004573856895,4.146863165597635,4.118058609252252,4.137989611324984,4.119857022021288,4.129357088141433,4.075154662241737,3.9501643791277594,2.836986733558722,2.224796561685595
JAPA_WHOL,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,0.9940970730561276,0.9885377541328778,1.0460266471964113,1.0532754544881078,1.1177992366248568,1.116597337156866,1.1040601979025635,1.1100582262848493,1.1164551095625732,1.1250076710755572,1.1335339144252143
JAPA_WHOL,Power_Gen_NatGas,23.804569920340093,23.804569920340093,20.697730008120708,19.55486822081774,32.27264294680668,32.4066532780812,32.874134934851995,34.10070242756841,34.759697697027605,34.93310117519584,35.03568920803081,35.09801337721118,35.10377466279516
JAPA_WHOL,Unattributed,2.9611706606639623,2.709406531117396,2.454561964422961,2.292031478146352,2.266009552977993,2.255233619824844,2.244341673549807,2.2328810624443207,2.22135343859978,2.202904225311954,2.1847999738802857,2.167023318928772,2.1495498096693426
JAPA_WHOL,Unattributed,2.9611706606639623,2.709406531117396,2.454561964422961,2.292031478146352,2.266009552977993,2.255233619824844,2.244341673549807,2.2328810624443207,2.22135343859978,2.202904225311954,2.1847999738802857,2.167023318928772,2.1495498096693426
KORE_AALL,CHEM,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563
KORE_AALL,End_Use_Industry_Bio_Trad,0.5069686342027739,0.4872195559594687,0.6425109540445267,0.6573823637702917,0.5954445741423411,0.756694082514673,1.0,0.9920749296849866,1.0011834983001395,1.0030520664053135,1.0119096382627415,1.0383264962199454,1.0635767130652531
KORE_AALL,End_Use_Industry_Coal,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Industry_HLF,2.448633767714685,2.464708642483506,2.5267123260142976,2.4875897752389187,2.3931904461944224,2.1782697351555464,1.9041661538606367,1.8184494980925927,1.7374455137183769,1.63763396704677,1.6145373653846515,1.6164313217157489,1.6174133026508928
KORE_AALL,End_Use_Industry_LLF,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
KORE_AALL,End_Use_Industry_NatGas,1.5,1.5,1.5,1.4718107719450249,1.4529439524063847,1.4411764134685834,1.3799042160858186,1.3521586932014695,1.3264110514342273,1.3300810378981005,1.333436338740971,1.3386570712660313,1.3440502376678367
KORE_AALL,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Coal_Heat,5.206395564355016,10.498508236752855,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,1.0,1.0239699919316199,1.0851965985598642,1.2755497397331372,1.918881993993798,3.8285502121262582,14.231162104347378
KORE_AALL,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
