Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CANA_WHOL,Unattributed,14.53263843717812,13.439163928548792,10.528713421171233,7.6713457689739055,5.124205281035085,4.507040082747137,3.1188428066855423,3.0376157582623446,2.9325457359833864,2.8526670324367513,2.989131547977109,2.8743929743350676,2.7676196038214216
CANA_WHOL,Unattributed,14.53263843717812,13.439163928548792,10.528713421171233,7.6713457689739055,5.124205281035085,4.507040082747137,3.1188428066855423,3.0376157582623446,2.9325457359833864,2.8526670324367513,2.989131547977109,2.8743929743350676,2.7676196038214216
CANA_WHOL,Waste_Solid_Municipal,36.74748930028065,32.549344321210675,24.727550706635647,22.643750961340164,18.343286989030545,18.067188586803397,17.764286018860556,17.230954704534287,16.48749677575815,15.56308863532532,14.474291933047311,13.36757258503042,12.315445439133486
CANA_WHOL,Waste_Solid_Municipal,36.74748930028065,32.549344321210675,24.727550706635647,22.643750961340164,18.343286989030545,18.067188586803397,17.764286018860556,17.230954704534287,16.48749677575815,15.56308863532532,14.474291933047311,13.36757258503042,12.315445439133486
CEAM_REST,CEMENT,84.33289065102731,82.02493193248965,67.29899348120006,43.656117714081056,39.61506428051985,24.86416906038636,17.580429697243105,11.5962703444085,11.515118518468112,11.504407116884739,11.51932520016382,11.532542888807802,11.541384213683171
CEAM_REST,CHEMBULK,49.51769627785151,18.701360163560512,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333
CEAM_REST,CUSM,44.20594926517208,42.07792093826305,36.63892185748353,36.63892185748353,33.91942231709377,31.19992277670401,28.48042323631425,25.760923695924497,23.041424155534735,23.041424155534735,23.041424155534735,23.041424155534735,23.041424155534735
CEAM_REST,End_Use_Industry_Bio_Trad,51.03212529442105,51.03212529442105,51.03212529442105,47.20757369635596,42.426884198774594,37.646194701193224,33.34357415337,24.738333057723544,15.17695406256082,15.17695406256082,15.17695406256082,15.17695406256082,15.17695406256082
CEAM_REST,End_Use_Industry_Coal,27.728151434650893,38.14820617082835,30.399576934233593,10.189299754913945,10.670003193139507,11.90123465895547,36.54012537553392,37.77954825252952,40.29460505846375,43.381414267657235,41.8799516358951,39.57470401301581,37.6526282370758
CEAM_REST,End_Use_Industry_HLF,6.056442250276793,5.470237142040985,5.868886804996653,5.796754073615886,5.684432399897885,5.566642136093193,5.577601150295703,5.6170958262645865,5.674104939060138,5.6587367725756605,5.65079770715941,5.653709241838136,5.656763925887679
CEAM_REST,End_Use_Industry_LLF,1.775225483394166,1.281928189426112,1.3915111239627806,1.4987305204333223,1.4575343866234596,1.5008584506851008,1.4151875212511507,1.4151817039602628,1.4152038116470411,1.4151928770168825,1.41517684284005,1.4151862561382564,1.415182338468194
CEAM_REST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Residential_Bio_Trad_Cook,5.5,5.5,5.5,5.5,5.5,5.335,5.11862,4.90224,4.65286,4.2531,4.2531,4.2531,4.2531
CEAM_REST,End_Use_Residential_Bio_Trad_Heat,3.3092294263148707,3.3092294263148707,3.3092294263148707,3.3092294263148707,3.3092294263148707,3.2099525435254246,3.097438743030719,2.984924942536013,2.8525557654834186,2.6473835410518967,2.6473835410518967,2.6473835410518967,2.6473835410518967
CEAM_REST,End_Use_Residential_Coal_Cook,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415,,1.1166692012274415,,,,,,,
CEAM_REST,End_Use_Residential_Coal_Heat,2.9615668278292224,2.9615668278292224,2.9615668278292224,2.9615668278292224,,2.9615668278292224,,,,,,,
CEAM_REST,End_Use_Residential_HLF,12.266245899051215,8.582335038857417,6.144202167789053,6.17107688233838,12.073298918668128,13.415247007484304,19.268884815400973,17.818415388330536,15.67293695861183,15.529301127323269,14.819874570636305,14.376296592958377,14.108485622288248
CEAM_REST,End_Use_Residential_LLF,11.369624964045489,12.534344071535994,11.73443055685364,11.454487486506219,121.19593995945262,64.12676953697996,39.381203919665985,1.299148744922182,1.2990749191810202,1.299040758133648,1.2990289788783584,1.2990528905613181,1.299114099694331
CEAM_REST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Services_Bio_Trad_Heat,13.930865178360085,13.930865178360085,13.37074688213376,12.810628585907436,12.250510289681111,11.678857237087108,11.10143680630926,10.518248997347571,9.929293810202042,9.357640757608035,8.78598770501403,8.214334652420025,7.64268159982602
CEAM_REST,End_Use_Services_Coal_Heat,5.295576450636326,5.17537011402679,5.0551637774172535,4.694544767588645,,4.093513084540964,,,,,,,
CEAM_REST,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664
CEAM_REST,End_Use_Transport_HDT_HLF,11.025011822662423,11.02115790850572,11.040939846396716,10.665897470272537,10.574595210775705,9.792287048531753,9.727826902413103,9.48970899543256,9.28945413471116,9.092291550289104,9.147418575195513,9.036179915122055,9.028142021188305
CEAM_REST,End_Use_Transport_HDT_LLF,,,,5.555555555555556,5.555555555555556,5.555555555555556,5.555555555555556,5.555555555555556,5.555555555555556,5.555555555555556,5.555555555555556,5.555555555555556,5.555555555555556
CEAM_REST,End_Use_Transport_LDT_HLF,3.178300588338068,3.972310871012023,6.204141334819664,6.443793361563753,8.802621030076388,8.953083298330707,6.569733444859698,6.397424223447618,6.253421304888388,6.228230342584313,6.1289492468180695,6.233737425228041,6.284945512167605
CEAM_REST,End_Use_Transport_LDT_LLF,1.800235341273147,1.8096831088115468,1.7786911547051696,1.7579979525807883,1.9614454841672084,1.956786459079902,1.9530675830758768,1.9392571931634777,1.9690245714126635,2.011724293025257,2.0413031083625026,2.0762507959463754,2.116458912389548
CEAM_REST,End_Use_Transport_MC_LLF,27.650738331716575,23.861889561768347,20.07304079182012,15.255506026044625,5.893108973130658,1.0906861814665776,1.202386238290693,1.1945939198897797,1.1855251768970243,1.185525204056043,1.1855254896300784,1.185525393167928,1.1855252465770292
CEAM_REST,End_Use_Transport_NatGas,,,,,,94.55365293122547,2.410788331320207,2.2608129519157414,2.088557878623989,2.0376409262653925,2.026969598020513,2.1780752043439424,2.3325799275408445
CEAM_REST,End_Use_Transport_OFF_HLF,3.133957522506621,3.105716795946385,3.0885392193077865,3.1370664013023206,3.094255276045159,3.092288545797615,3.1066459267929596,3.10561701479217,3.103179037654112,3.1041148292184464,3.10484107220375,3.104599993141051,3.104086516383658
CEAM_REST,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8648328346273129,1.8491124260355027,1.853001550597528,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
CEAM_REST,Losses_Prod_Oil,8.52630304002452,8.436273694664894,8.277333672980847,8.348347600102326,8.88166771347849,9.685613477831865,10.211703564789255,10.309647685113031,9.917491418597985,9.55372704572042,9.247244792669232,8.428838566294228,7.643190303117829
CEAM_REST,PAPER,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025
CEAM_REST,Power_Gen_Bio_Trad_New,,,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277
CEAM_REST,Power_Gen_Bio_Trad_Old,54.65078176864645,54.65078176864645,42.08528688329696,29.519791997947458,19.467396089667854,16.95429711259796,16.95429711259796,16.95429711259796,16.95429711259796,16.95429711259796,16.95429711259796,,
CEAM_REST,Power_Gen_Coal_New,,,8.728000571669762,4.732296819197948,4.732296819197948,4.732296819197948,4.732296819197948,4.732296819197948,4.732296819197948,4.732296819197948,4.732296819197948,4.732296819197948,4.732296819197948
CEAM_REST,Power_Gen_Coal_Old,39.68791158759153,44.08337392821914,36.413831647515856,36.78322744634392,32.51929139805897,19.233926929962088,18.858700464377343,11.779085625731364,3.885855241957144,3.885855241957144,3.885855241957144,3.885855241957144,3.885855241957144
CEAM_REST,Power_Gen_HLF,4.387614905007148,5.509314376195526,4.437936884098688,4.389737348783682,3.4145166367736035,3.2173641294194866,3.069523118227352,3.076502141565712,3.1365642123179867,3.0160743534963688,2.8264741852070903,2.731527753333925,2.2643945872982583
CEAM_REST,Power_Gen_LLF,1.7863590799057296,1.0756284157980873,1.1986818547915508,1.1600998170885304,1.2434840740306148,1.3852324109036596,1.1322555278036175,1.112300822818993,1.0959074523259988,1.0894289588087855,1.0806983830871932,1.0716663075749404,1.066161346022826
CEAM_REST,Power_Gen_NatGas,1.0,1.0,1.0020466124684753,1.0080113963917454,1.0103847164730395,1.0124202604633483,1.00086469040994,1.0007749500581116,1.0007083932808092,1.0006200232151998,1.0005531128468428,1.0004750871697496,1.000420419418626
CEAM_REST,STEEL,14.801632938907954,11.256185085684685,7.554101453510283,4.443824112758221,4.272778217831527,2.9990744427820424,2.8981399133967796,2.890266824122679,2.881916731200292,2.89951503357664,2.9162911145564534,2.9314294234147322,2.9461077616838183
CEAM_REST,Transformations_HLF_Refinery,10.752910023709367,10.09290453227682,8.77289354941173,8.77289354941173,7.452882566546639,6.132871583681549,4.812860600816458,4.812860600816458,4.812860600816458,4.812860600816458,4.812860600816458,4.812860600816458,4.812860600816458
CEAM_REST,Unattributed,2.9778980456087867,2.815802985235134,2.749704918350544,2.686249422615424,2.6234590418978834,2.5109489980761355,2.695705033010949,2.533228907956124,2.404579778490501,2.304665474141662,2.238999284899589,2.1735632926414628,2.1108440625696088
CEAM_REST,Unattributed,2.9778980456087867,2.815802985235134,2.749704918350544,2.686249422615424,2.6234590418978834,2.5109489980761355,2.695705033010949,2.533228907956124,2.404579778490501,2.304665474141662,2.238999284899589,2.1735632926414628,2.1108440625696088
CEAM_REST,Waste_Solid_Municipal,121.73482760435935,121.22452183702882,117.76908277287465,113.84455087615346,112.01945391015443,111.94386428070884,111.87058826356076,111.74945636377974,111.63766579618176,111.52853233763052,111.278313946469,111.36229562330755,111.31056810277376
CEAM_REST,Waste_Solid_Municipal,121.73482760435935,121.22452183702882,117.76908277287465,113.84455087615346,112.01945391015443,111.94386428070884,111.87058826356076,111.74945636377974,111.63766579618176,111.52853233763052,111.278313946469,111.36229562330755,111.31056810277376
CENT_EURO,CEMENT,32.6650287273895,25.698329013245544,25.199394851523405,21.515288963950155,31.633334906092003,30.688391410197788,6.734724914541405,7.014512931223591,7.344151717280291,7.4257850638499585,7.503743174814227,7.589530113620248,7.628929816335517
CENT_EURO,CHEM,86.82228877063677,75.9587476900503,59.05506519929765,39.90933696460357,29.171001205411333,18.93420848327151,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207
CENT_EURO,CHEMBULK,49.51769627785151,20.161627897124635,19.905287217392505,12.010187837139672,11.5801120258415,11.20155392161634,10.241312625212862,10.241312625212862,10.241312625212862,10.241312625212862,10.241312625212862,10.241312625212862,10.241312625212862
CENT_EURO,CUSM,22.362904913546988,13.004642148755043,10.5669450228661,5.782859173534537,5.201307179550505,5.620134486858337,3.677263670433262,3.659563804471375,3.6143900661662474,3.7210936321847856,3.8087590567186953,4.071218706911206,4.295970336344323
CENT_EURO,End_Use_Industry_Bio_Trad,22.625447132522194,13.247135070002804,10.039380556394372,7.54822739174465,7.953865310418891,7.593985272794726,5.505903483467456,5.270255454088396,4.328043442702403,4.476551695029372,4.421135379347327,4.304511357862694,4.30628999096727
CENT_EURO,End_Use_Industry_Coal,61.41976090549837,19.83852369490775,60.79423180511785,15.153410512439708,23.8234724675993,23.47689152567852,37.55625575595596,44.10380405597389,47.35299627562715,5.699165136791086,5.759843309614168,6.800294938174513,7.147900698849546
CENT_EURO,End_Use_Industry_HLF,10.457855994017656,8.376064100312572,6.862191557688602,7.089884553244066,6.790212333736154,6.949407172837913,7.277952596501419,6.921136581908997,6.529746643964144,5.814928100982109,5.654671692934927,5.619913163320172,5.773806988154592
CENT_EURO,End_Use_Industry_LLF,1.838924624970464,1.7692351446728507,1.1116969553565867,1.281668172405262,1.0515245558355344,1.0016035506243015,1.0069891548867427,1.0084350489081155,1.010135945125717,1.012118856650154,1.0127444750986825,1.0145123896129304,1.0156330862596774
CENT_EURO,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Mod,83.33333333333333,83.33333333333333,27.34439653797348,62.89843358594247,76.83053938936227,80.02788118560908,84.97099392573777,85.1961402013643,86.52363244373218,86.92329564320157,87.89694558325787,88.89263295394645,89.60082518211831
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Trad_Heat,2.247786826845936,2.1644959815349196,2.141314787843295,2.063717762398323,1.9589717329928928,1.8758192271123144,1.8110042950664849,1.4772075531307494,0.9707137041751528,0.7851370538057618,0.7022421817312668,0.6574840099965096,0.6260410124011664
CENT_EURO,End_Use_Residential_Coal_Heat,4.081362039136542,4.033484126662587,4.287059255998457,4.4215761619277805,4.30407489112201,4.094129610147871,3.750085609179404,3.402754322224693,2.8611112850820635,2.8402860149997737,2.560001663033271,2.373901170655972,2.305369336232675
CENT_EURO,End_Use_Residential_HLF,9.792526012590749,7.586981339808502,5.579010947245352,5.5766283574181,4.126456326365633,2.6542403049799006,3.745044136695157,3.5746005776869523,3.1126227250710814,3.035895905566049,2.7944104785596706,2.6157005618257556,2.3418717021675164
CENT_EURO,End_Use_Residential_LLF,1.1889406620177991,1.1350048600601164,1.0881602445109615,1.0790576263158305,1.02811358933093,1.0322633144619364,1.0243503285716813,1.0259983050618044,1.0287269421974237,1.0312743464580476,1.0310769187149396,1.0319357662043105,1.0332765285272676
CENT_EURO,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Services_Bio_Trad_Heat,10.619797091493536,8.810360899468598,6.421620869533096,6.184370947053181,5.1007702916413775,4.607823163449794,4.06851391670148,2.650403160512175,1.001381470285083,0.9121454724655196,0.8002673625178441,0.7359964162745039,0.7320764377099804
CENT_EURO,End_Use_Services_Coal_Heat,16.356567942527295,9.505606239746776,6.138301781755644,7.3231916473087795,7.11485121974248,5.236797646534708,5.031954407152643,4.237617955040453,2.6879824973106365,3.4207609944918143,2.92812644001513,2.4263546141107866,1.924623113315568
CENT_EURO,End_Use_Transport_AGR_HLF,3.348926332908114,3.348926332908114,3.348926332908114,3.052557129046842,2.638329273167271,1.8592944397144913,1.0838201911034948,0.6380168129226625,0.2130516538948257,0.2836718399011817,0.2296257288406882,0.209346738615834,0.2034579297465108
CENT_EURO,End_Use_Transport_Coal,0.8129700179213789,0.8459058616993755,,,,,,,,,,,
CENT_EURO,End_Use_Transport_HDT_HLF,8.296170446904132,8.202014679316287,7.4364041864899715,6.1065569232437165,5.129732851828656,4.5785205638494935,2.0478415023466594,1.8471440369930727,1.7267450864724425,1.7890474612930265,1.7576519712512713,1.783982793170679,1.811241006067202
CENT_EURO,End_Use_Transport_HDT_LLF,73.61109774353743,72.79036942492397,39.19688428001493,25.196609393177305,35.8695731721564,2.3112076749141166,1.1858232641545328,1.0208412699658933,0.9730720337056686,0.9491032387368186,0.9466295199043996,0.9474450430796776,0.9485947867966444
CENT_EURO,End_Use_Transport_LDT_HLF,7.588598997554039,7.632157942334384,7.202661238193094,4.219306821156096,3.126629135700663,2.1851374254486107,1.3648614790450142,1.1623471223631443,1.0770263702741645,1.134982641123768,1.24620268593557,1.3622144336236544,1.4935111081880823
CENT_EURO,End_Use_Transport_LDT_LLF,1.922109865566692,1.967707107039138,1.9097147347614212,1.9524557787706427,2.0824751780911672,2.248957822654412,2.2308661542279418,2.3728931400327222,2.4776991999027977,2.559244547296577,2.627786953511006,2.685518652467261,2.7194121283554056
CENT_EURO,End_Use_Transport_MC_LLF,5.694577459348514,5.09038567813666,3.9902308281019905,2.87717659305247,2.1507458524585314,1.936751538818932,1.4762907560517595,1.302347498044171,1.199176348934172,1.1737909858840867,1.1701135374933769,1.1844663405582971,1.2009660784959566
CENT_EURO,End_Use_Transport_NatGas,,5.594890705989672,4.8583100844535085,3.844053990052036,2.768369821132147,1.9402489880909053,1.319811279648986,1.107359611531697,1.0679598386042153,1.015996188636598,0.9928363930401282,0.9848893516171766,0.9794610240964544
CENT_EURO,End_Use_Transport_OFF_HLF,2.447680829759203,2.401477065427321,2.3608270921858967,2.168725170723684,2.005563065169041,1.60157263957912,1.086055778164923,0.8127724456524643,0.4693591998920939,0.3838571369856502,0.3666069110919089,0.363719719174508,0.3716976400478636
CENT_EURO,End_Use_Transport_OFF_LLF,18.20390833487344,10.995651174675752,15.214986775609619,9.50823372703761,11.510168872139376,7.018922255737008,3.4168068788069728,2.751518327936692,1.90256763853652,2.221775092518445,2.160043015980636,2.1152767246176287,2.080549199113157
CENT_EURO,Losses_Coal,1.9268131623611076,1.7219573350265696,1.601424279786466,1.1288262644824436,1.124025201799578,1.132293897736809,1.1438044713318054,1.157778911532712,1.175871555239627,1.2234478001932338,1.2759804924907412,1.288904309197615,1.284096592933736
CENT_EURO,Losses_Prod_Oil,6.014086717712165,3.9571336428220656,4.371612443741033,4.1500765170059175,5.164789288333826,5.6657067029217,5.8700787280597275,6.115177476538207,6.738812799497654,7.132161602037513,7.334993358669821,7.2369722451175855,7.214311979053392
CENT_EURO,PAPER,21.75543556321056,31.842694973321542,27.708117814729842,30.29123121560484,18.001127913819477,4.206019272664953,2.2887099615898534,2.2911507162469382,2.2942656587499313,2.3021320778111334,2.2997427550303717,2.3050418114794815,2.31361031571643
CENT_EURO,Power_Gen_Bio_Trad_New,,20.740067186032277,,11.54176825141225,10.583142066401711,9.990020722478016,10.453034441393932,10.563394138810144,8.601111388206006,10.816282076363324,11.13871568948244,11.17128806235094,11.231253294528244
CENT_EURO,Power_Gen_Bio_Trad_Old,23.886578309125376,20.0763429967944,20.826973149512657,14.789949189323249,9.350524099325726,8.62441910286268,5.672547160140874,7.099675763499332,8.17036399882675,8.595167970512984,8.796116407135438,8.88224060116473,8.614001302285716
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CENT_EURO,Power_Gen_Coal_New,,357.0791555788653,231.65821815604633,102.79473854684473,57.560900991214275,82.42039606644255,5.081183067890529,5.646163489399911,5.416540130164749,5.146892870931176,5.749904618073944,5.835672448474787,6.34418742529151
CENT_EURO,Power_Gen_Coal_Old,147.9329989256821,61.424601277583285,30.184095016602495,36.12816528699994,24.02997159767712,22.91345260076322,5.967012263480079,5.672521848841828,5.9702106949951235,16.415041473829525,17.31100793045775,19.36084718498749,18.514156400253658
CENT_EURO,Power_Gen_HLF,3.5522417842911556,3.588047450981136,3.051420405074145,2.9351545003668216,2.282314835115436,2.3415787564048824,1.9470052265547593,1.2839007948662648,1.304109084661746,1.2790864986175852,2.213967589125504,2.194748594636688,2.111557791179964
CENT_EURO,Power_Gen_LLF,2.4355300999412166,1.4047227334196315,1.1298966846242096,1.040916915230781,1.1240857840381393,1.201286195214558,1.0852349091940292,1.1430566335849937,1.1961615646522563,1.2169060806553005,1.258654779514769,1.5410029012602293,1.5782836258138
CENT_EURO,Power_Gen_NatGas,1.0,1.0,1.001258226908902,1.1424866215940093,1.171687505815981,1.1603318557778473,1.0004459862378208,1.0003664186996484,1.0001997026470135,1.000296491176659,1.0002537323121208,1.0002776749209052,1.000018619394762
CENT_EURO,STEEL,13.377462009294607,8.318065599431849,5.4039376467630245,2.874210988434094,3.0074484399467263,2.830571736159431,2.2379861386326727,2.2905055878578287,2.3245434223834858,2.343621445103732,2.355360548478788,2.3659522328483504,2.3653830782104666
CENT_EURO,Transformations_Coal,11.001127993838812,8.79151209501602,6.987036094142594,2.8797512813023727,2.2932633046012,2.5491060568412287,2.1759288065049875,2.5264097379089208,3.055886441083965,3.507018553484836,4.134113600945144,4.743676953189168,5.139827356310963
CENT_EURO,Transformations_HLF_Refinery,10.178431719537576,6.783702606134382,4.534340792098938,2.353854623736428,2.10002815599128,1.8795734786098743,1.8520264458862057,1.8463998820938967,1.855623419050196,1.869191387607868,1.8807252116443924,1.912560578013773,1.9435024134116008
CENT_EURO,Unattributed,3.6556373233137225,3.272696584252915,3.034630671584313,2.7915401304165126,2.6054023727819566,2.5346058307975516,2.670209240207048,2.663826257793516,2.6599987697774723,2.65761025135325,2.658877125281752,2.655417533495956,2.646170643789559
CENT_EURO,Unattributed,3.6556373233137225,3.272696584252915,3.034630671584313,2.7915401304165126,2.6054023727819566,2.5346058307975516,2.670209240207048,2.663826257793516,2.6599987697774723,2.65761025135325,2.658877125281752,2.655417533495956,2.646170643789559
CENT_EURO,Waste_Solid_Municipal,34.7902390823214,32.020987682336795,25.65932923809972,23.48912605094548,20.26809184495869,18.592762545991032,17.960373598043716,17.865170618351286,17.63009471519183,17.2684995215659,16.90506665933219,16.463881892977557,16.09649112083127
CENT_EURO,Waste_Solid_Municipal,34.7902390823214,32.020987682336795,25.65932923809972,23.48912605094548,20.26809184495869,18.592762545991032,17.960373598043716,17.865170618351286,17.63009471519183,17.2684995215659,16.90506665933219,16.463881892977557,16.09649112083127
CHIN_PLUS,CEMENT,99.8556946960405,98.46203301878403,70.09576039783913,36.52053549493313,24.00056854906812,20.85136886445325,21.35991811281804,20.538062984196088,19.864519443825007,19.544155608636395,19.72546408604491,21.11136035107424,22.214943330625854
CHIN_PLUS,CHEM,86.82233204992527,75.95879831561874,59.055123266177965,44.541343526222896,40.91289806937946,40.49714737368135,36.82751525856901,33.179522269802014,30.02756223503662,30.02756223503662,30.02756223503662,30.02756223503662,30.02756223503662
CHIN_PLUS,CHEMBULK,4.012060907745106,1.36737822093516,1.0249319533651056,1.0085768128120733,0.9805828828668204,0.9964583176163966,1.0,1.0040653820124303,1.007480024888888,1.012835311512898,1.0177701470696707,1.0258728731732085,1.0347033788386875
CHIN_PLUS,CUSM,95.26914247993251,91.85058285009218,80.9217136034492,55.641281703067406,54.65143288084274,40.19696673732921,19.282359579716164,15.714136725398127,15.714072324409852,15.714072324409852,15.714072324409852,15.714072324409852,15.714072324409852
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,2.431935930905635,1.9559592982845695,1.6386415432038597,1.6386415432038597,3.089184791110458,3.149122669841932,3.15934153471125,3.161487532206187,3.1593695321740647,3.15551049738764,3.1532773499062516
CHIN_PLUS,End_Use_Industry_Coal,34.042543620641446,30.16488299724344,28.83183427698388,24.700058914707128,18.351733258097344,18.18162768440314,17.45098036903124,16.395206854536777,15.210622027590736,15.123881735304195,15.0203856261252,14.9779852392081,14.942616086528846
CHIN_PLUS,End_Use_Industry_HLF,10.231346686245708,9.271684606961328,8.372807073303179,8.050762833543242,9.04531051218966,9.473997147922356,8.804085376359785,8.763992196725459,8.74869460570971,8.70034360899381,8.683934357437105,8.667675683779898,8.654802013116182
CHIN_PLUS,End_Use_Industry_LLF,7.1021241308211245,15.496586233858379,47.68442762154918,40.02021563744461,36.78646324131799,55.20949910459704,33.10148011530847,33.289057606311395,32.80975288877492,32.37223299101698,31.33551707983218,30.557465700303233,30.007601075583413
CHIN_PLUS,End_Use_Industry_NatGas,32.666436780526695,35.57232881737564,31.9047658483428,35.94734372402254,37.86483835275962,38.13255273497369,37.30802485126868,37.76476315749963,37.86769309603293,37.76965802196401,37.64833247360196,37.597393399188014,37.51380267061636
CHIN_PLUS,End_Use_Residential_Bio_Mod,,0.9991160170903362,0.9991160170903362,1.1794154618121524,1.1434492134863692,1.1554946160401347,1.490564334970634,1.4905643349706337,1.4913192106050563,1.4905643349706337,1.4905643349706337,1.4905643349706337,1.4905643349706337
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,4.991865993882689,4.99238431085414,4.996657082162522,4.687494574270007,4.689931364899144,4.690286241396536,4.598119280175284,4.505635402946012,4.412522035904336,4.412683147886676,4.412837091971767,4.41308182940424,4.413374136399388
CHIN_PLUS,End_Use_Residential_Bio_Trad_Heat,3.141283962225128,3.142171593070452,3.124187291484517,3.1061112437253255,3.062524115907509,3.0707800561842338,2.90544406058627,2.738144506227808,2.5727938325923656,2.5702712287173295,2.569319860704761,2.5705142882186904,2.5702608968906224
CHIN_PLUS,End_Use_Residential_Coal_Cook,1.1133358808608445,1.101259624772442,1.096810767476445,1.106611854226298,1.111723676106229,1.065130583279516,1.0,0.967559809170636,0.9516050121212828,0.952053521580628,0.9521994840928036,0.9523839917501352,0.9525254686054536
CHIN_PLUS,End_Use_Residential_Coal_Heat,5.517571452245565,5.482501797537338,5.44461130618429,5.254156922893833,6.179260215956004,6.039151206172421,5.570762570241191,5.436770497380124,5.405104480615687,5.58447124219096,5.724496421597504,5.731491967033727,5.773783998577268
CHIN_PLUS,End_Use_Residential_HLF,11.242320681974856,11.149793519127593,11.79331365249002,10.459781438564159,9.98464202876614,9.904793590379192,9.432697731541555,9.431998826999937,9.429530422779523,9.487945666175031,9.450963289192531,9.440540638529832,9.450269387354519
CHIN_PLUS,End_Use_Residential_LLF,355.2990342575312,175.3149779625111,101.61365372112051,83.63379482961773,61.90567852574985,53.275386861591805,49.46508615958955,49.47377829719144,49.281057904154714,49.57414048273957,50.244198566301286,50.11679174430762,49.97319324701266
CHIN_PLUS,End_Use_Residential_NatGas,31.47626731167782,31.287782156258167,33.812436944871465,35.719552833403434,36.888185817289326,37.28957835945756,37.624710558243855,38.29198437573968,38.342344143122574,38.34266538747787,38.30728090522724,38.26170957679816,38.2119336581399
CHIN_PLUS,End_Use_Services_Coal_Heat,10.804611277974212,9.526225724183249,7.855555595281549,5.167692095999033,3.209207486888525,2.4405174566517926,1.9099308995365856,1.703345839310248,1.480212622324108,1.4839483466764258,1.493518962716976,1.5082513493992753,1.5081808339109317
CHIN_PLUS,End_Use_Transport_AGR_HLF,4.031022390369763,4.030063892143663,4.030063892143663,4.030795839671285,3.586045645516401,2.8545717264409727,1.582682153342226,1.0974693275661243,1.0711317035180674,1.0542585298665577,1.037277908919461,1.0371780945680282,1.036897101152506
CHIN_PLUS,End_Use_Transport_HDT_HLF,9.58858779956369,9.77017495899868,10.242275352691887,9.752387972335725,8.889139148250946,7.567129110900377,6.309052040132263,5.245005694297039,4.98752978256485,4.9552628968968,4.807938843889412,4.671260001902475,4.589345382650913
CHIN_PLUS,End_Use_Transport_HDT_LLF,73.6111111111111,73.48764070433921,70.82892626721588,58.138580896872654,40.1219914843417,32.77083353996311,24.45088339841528,20.75603306707773,15.37331040890736,12.105579670920685,11.95679365625918,11.77596859046578,11.561901123882253
CHIN_PLUS,End_Use_Transport_LDT_HLF,6.904164746035623,6.807791100152281,7.932286120967364,8.072399069910487,4.429669867864607,3.7853404225809686,2.3923369973235196,2.1914864887983763,1.9117537509192473,2.0521025872152547,2.1551583217734764,2.2187422413795144,2.277935925144521
