Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CEAM_REST,End_Use_Transport_HDT_LLF,,,,129.50532215848483,129.50532215848483,129.50532215848483,129.50532215848483,129.50532215848483,129.50532215848483,129.50532215848483,129.50532215848483,129.50532215848483,129.50532215848483
CEAM_REST,End_Use_Transport_LDT_HLF,1.440366482942908,4.963900541765358,14.867967056194738,15.931457160699305,26.399091913371567,27.066789723249265,16.490334271672968,15.725687486180451,15.086653963334202,14.974865469419484,14.534291424016073,14.999303935373074,15.22654713657074
CEAM_REST,End_Use_Transport_LDT_LLF,3.5234843403375127,3.506926520180429,3.534773819187856,3.3527459585874673,2.83387845457768,2.5128640706656014,2.321261736906528,2.076924357044483,2.0134814132573684,2.008878130417101,2.005689480666754,2.001921504471333,1.9975861948283575
CEAM_REST,End_Use_Transport_MC_LLF,303.2696571372665,260.33726034964894,217.40486356203144,162.3586683440963,55.20123540169581,1.9591169100105077,1.3103001490392918,1.1188139141255884,0.9354310441018804,0.9354310543873384,0.935431162537774,0.935431126006359,0.935431070490564
CEAM_REST,End_Use_Transport_NatGas,,,,,,157.58942155204244,3.358726203328012,3.108695486710754,2.8218546843586574,2.7392605828233134,2.7249990524994328,2.984470650601909,3.249973503905712
CEAM_REST,End_Use_Transport_OFF_HLF,3.788719810418996,3.593254645843945,3.4536060664807415,3.58273925198565,3.449036747980458,3.452038496379295,3.6796015454981457,3.6927902888306954,3.724040633563564,3.712045521498296,3.702736433526843,3.705826619935736,3.7124084395231134
CEAM_REST,End_Use_Transport_OFF_LLF,1.9980818414322248,2.0150687279540653,1.9980818414322248,2.0022842842134407,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248
CEAM_REST,Losses_Prod_Oil,8.526303243612599,8.436273897022494,8.277333873166125,8.348347801258193,8.88166793612343,9.685613734071348,10.211703842439908,10.309647966881181,9.917491683880169,9.55372729571021,9.24724502977473,8.428838768994517,7.643190472790029
CEAM_REST,Power_Gen_Bio_Trad_New,,,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412
CEAM_REST,Power_Gen_Bio_Trad_Old,5781.667450503484,5781.667450503484,4273.4063764590965,2765.14530241471,1558.5364431792002,1256.8842283703227,1256.8842283703227,1256.8842283703227,1256.8842283703227,1256.8842283703227,1256.8842283703227,,
CEAM_REST,Power_Gen_Coal_New,,,67.9639606737614,34.3218001402495,34.3218001402495,34.3218001402495,34.3218001402495,34.3218001402495,34.3218001402495,34.3218001402495,34.3218001402495,34.3218001402495,34.3218001402495
CEAM_REST,Power_Gen_Coal_Old,164.07764341414227,143.62238242806097,128.768589792766,106.25592311020192,77.14001691442462,66.2252029633539,65.79649683920113,65.79649683920113,,,,,
CEAM_REST,Power_Gen_HLF,19.062808156609023,28.06959263052251,21.57423020862188,20.830857039156314,14.330571498636925,12.86181845081614,11.482711305333032,11.512472031020195,11.866851468482029,10.929974145012194,9.626716099660143,9.015653680822323,5.870813882261389
CEAM_REST,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,Power_Gen_NatGas,1.0,1.0,1.001334747262049,1.005224823733747,1.0067726411780693,1.0081001698674013,1.0005639285282215,1.0005054022118118,1.000461995617919,1.0004043629664345,1.00036072576968,1.0003098394585321,1.0002741865773648
CEAM_REST,STEEL,308.7941430712307,226.4802438741488,129.61944488067712,39.216032486770224,35.98733918698784,13.186915250695838,12.268313958333508,11.809013312152343,11.34971266597118,11.34971266597118,11.34971266597118,11.34971266597118,11.34971266597118
CEAM_REST,Unattributed,14.90734213922748,13.866731019110858,11.984327913748356,11.968954894176756,11.754176796188316,11.212305294771976,13.60357199913433,12.335415081917953,11.16779558983086,10.316989539808528,9.557896876565657,8.816977892036803,8.17787840942175
CEAM_REST,Unattributed,14.90734213922748,13.866731019110858,11.984327913748356,11.968954894176756,11.754176796188316,11.212305294771976,13.60357199913433,12.335415081917953,11.16779558983086,10.316989539808528,9.557896876565657,8.816977892036803,8.17787840942175
CEAM_REST,Waste_Solid_Municipal,163.1757688535272,162.49174491745873,157.8600061035478,152.59948598584614,150.15308994192168,150.0517681086808,149.95354748708908,149.79117989460605,149.64133360840057,149.49504896367577,149.15965128691747,149.2722219863419,149.20288539549037
CEAM_REST,Waste_Solid_Municipal,163.1757688535272,162.49174491745873,157.8600061035478,152.59948598584614,150.15308994192168,150.0517681086808,149.95354748708908,149.79117989460605,149.64133360840057,149.49504896367577,149.15965128691747,149.2722219863419,149.20288539549037
CENT_EURO,CEMENT,519.00736966582,421.00477353102985,416.24327700651594,348.6703081996701,316.1057404019391,259.39721602585166,82.17832836532546,85.47894657939445,89.44349065459177,90.43124985963901,91.30684190091971,92.36399900570429,92.46658326007736
CENT_EURO,End_Use_Industry_Bio_Trad,61.478131598847305,42.637239789320624,21.61088871940038,17.292098726620935,19.2259309680348,16.707128083911346,12.909290097371432,12.402564322604624,10.431325587469694,10.035935688121508,9.76945466629472,9.330124726250316,9.290905575004867
CENT_EURO,End_Use_Industry_Coal,152.32253139017317,67.26819488584627,111.68333321841236,81.3594634024625,114.98892508042508,86.12125408874903,90.72512538783232,93.9352893385016,98.76913016445704,81.71726467553397,71.01658470796504,90.67567155898979,93.31175991904026
CENT_EURO,End_Use_Industry_HLF,10.736121661494456,8.701247111350416,7.205354607374264,7.490521723606096,7.57790862678236,7.770794578861213,8.31200361411715,7.894038634158938,7.422553075970448,6.56440443749722,6.437035140197542,6.4164199741274395,6.6044190122173685
CENT_EURO,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Mod,12.685185185185183,12.685185185185183,4.738937070504108,11.208139429879436,12.632048798909745,12.959231418064695,13.693282045160167,13.853585566078316,14.137103576697807,14.296884634481572,14.569289512194961,14.842992793524028,15.042476484403972
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Trad_Heat,2.593558434598808,2.4754794096004042,2.4444965000288867,2.3434311644289423,2.213399811068263,2.1119125637006526,2.029279129917706,1.6078876421919959,1.0049079550971187,0.7746620213084329,0.6775218235586054,0.6272644361456612,0.5928989503319554
CENT_EURO,End_Use_Residential_Coal_Heat,1.573219267070804,1.46264271567299,1.5151773897411387,1.4682550595117343,1.4174529010323274,1.349239831414304,1.1912769513025288,1.0609634126872844,0.9854533428900504,0.8217991136035397,0.6887624019328631,0.6001563526325295,0.565188984920927
CENT_EURO,End_Use_Residential_HLF,1.6934866301501676,1.523036770790034,1.3678559325892141,1.3676718002494888,1.2555989767917448,1.1418225401184492,1.2261225146325985,1.212950221629283,1.177247448986488,1.1713178136654836,1.152655232227568,1.1388440949835734,1.1176819343647115
CENT_EURO,End_Use_Residential_LLF,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
CENT_EURO,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Services_Bio_Trad_Heat,46.85946854407273,36.6395649397146,22.89318263089883,21.7246923378323,15.640875783183567,13.098420264817817,10.39264432719245,5.701921812339982,2.276404568889479,1.9234603418740717,1.5339799563103151,1.2843991988458439,1.2542810089095837
CENT_EURO,End_Use_Services_Coal_Heat,4.053092810953671,2.6391124166313915,1.8466091028997769,2.199624123110668,2.246987839199885,2.013494688306576,2.0650931680573574,2.0336880568471747,1.233194933384924,1.6637978208902828,1.5441180958034648,1.286861461107332,1.0264149784378476
CENT_EURO,End_Use_Transport_AGR_HLF,3.6819300968342943,3.6819300968342943,3.6819300968342943,3.3560911314474207,2.9006741237565628,2.0029554790505038,1.1050603745905312,0.5879182532093705,0.1668059453364739,0.1701706910795727,0.101574697776634,0.0744589837779476,0.0666101227096233
CENT_EURO,End_Use_Transport_Coal,1.00053381491324,1.00053381491324,,,,,,,,,,,
CENT_EURO,End_Use_Transport_HDT_HLF,15.933018526824696,15.95487542588252,13.179181687555072,9.602835161979495,5.939704320078935,3.794157345726705,2.037394426574649,1.4666421260368923,1.127800579434801,1.0760468535383718,0.9744442592039468,0.9774785264592712,0.9927987988591964
CENT_EURO,End_Use_Transport_HDT_LLF,1715.9452069889753,1696.813243633782,911.7302613093364,582.8220173160033,832.0377110923754,27.484198635128553,19.141310181375104,15.036282440467746,13.863916780888086,13.240892907925344,13.15796513956611,13.137258848391728,13.109561679100812
CENT_EURO,End_Use_Transport_LDT_HLF,21.06308286465533,21.477056588484746,19.83324032109642,8.891887156400815,5.0896257881108875,2.6244746611945646,1.4156888308187483,1.0154319102720546,0.8093428192707505,0.7581316108398622,0.772251849394421,0.8020753395543194,0.8417056516580432
CENT_EURO,End_Use_Transport_LDT_LLF,2.088497820560828,2.069115491036496,1.9817074177205487,1.693411061102532,1.4934686560072703,1.3776334923492295,1.3014439608058397,1.3122766632265113,1.34274816836349,1.3736515750042007,1.4015833683263563,1.422241277794848,1.4334023807346028
CENT_EURO,End_Use_Transport_MC_LLF,54.13683279473712,47.49041680752267,35.316173288633784,22.03511400777663,13.45311316285774,11.99736042391735,5.247686341062662,3.1992522808804016,1.9530607005621308,1.6178718461964507,1.4678920972864449,1.33631762808415,1.2315280105531616
CENT_EURO,End_Use_Transport_NatGas,,9.32481784331612,7.944080689925507,6.09514249087734,4.178801117398241,2.691694328444713,1.528562201484568,1.1497644753600333,1.036740083259074,0.942924309610226,0.916109879827808,0.9160452349410074,0.9185036896467196
CENT_EURO,End_Use_Transport_OFF_HLF,2.881142245509408,2.867691613431092,2.796876440608057,2.606796726338815,2.439462215108683,1.9631808497810632,1.309668064986708,0.97925203604864,0.5634779944150662,0.4185885005606658,0.3921805969072673,0.3877373703337539,0.3937329465876971
CENT_EURO,End_Use_Transport_OFF_LLF,26.39238230236876,15.640772074659496,21.92586416888068,13.409832128612816,16.438838483829677,9.802524690889095,4.402975335120345,3.4123416478180104,2.1713050512793965,2.6040691097585986,2.502553141721284,2.428533078189284,2.3711525839740233
CENT_EURO,Losses_Prod_Oil,6.014086913600973,3.957133757928716,4.3716125767812555,4.150076637778297,5.164789447552225,5.665706873804919,5.870078910064252,6.115177669610887,6.738813014564308,7.132161833293404,7.334993602053346,7.236972487114758,7.214312221653302
CENT_EURO,Power_Gen_Bio_Trad_New,,263.50127158822824,,144.7204194603066,132.34134416203307,123.79049456689232,130.36088941673543,131.84252202643185,104.46039172971344,135.1589882661594,139.35533714179633,139.69843020089024,140.50505096636311
CENT_EURO,Power_Gen_Bio_Trad_Old,1373.994585686726,365.60831668578976,360.51933856423005,253.08925033927304,113.4493464327764,104.2060057974294,63.55716716068053,82.87808903215178,97.24438910162334,103.30694530057455,106.12050782429137,107.63982821601984,103.19271400915636
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CENT_EURO,Power_Gen_Coal_New,,1085.7168783779305,908.8136148785405,415.8320595084897,200.96465620786887,272.6234387519265,29.262272652209617,34.99242627263089,33.75284680354835,28.06998983901873,34.08658724858474,35.860562906775286,40.58800965993106
CENT_EURO,Power_Gen_Coal_Old,654.4415012827288,411.9485490158632,226.31388581240904,178.42583298223707,133.406004726136,122.51009611844974,43.01237749302031,41.90339662362221,50.12053371449423,187.4347301062028,198.7314732224195,185.52124701382007,199.32665235726984
CENT_EURO,Power_Gen_HLF,1.8661490482216967,1.852281186663362,2.7317649699393773,3.4809005641520643,2.545503707456097,2.750539655902704,1.9378260257975188,1.542722898673521,1.6162114902953668,1.5959028842929852,2.3373123549813206,1.9846190153984644,1.582759018773345
CENT_EURO,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,Power_Gen_NatGas,1.0,1.0,1.000761323445592,1.0799106730696433,1.096369656300019,1.090057348321193,1.0002499797732467,1.0002055150545721,1.000112083401518,1.000166289546409,1.0001425062683293,1.0001559004512528,1.0000104567996162
CENT_EURO,STEEL,64.81029741819347,50.82028221415926,40.79911752947487,23.30496213566192,26.485744404436844,25.710368716328823,16.4506251100973,16.676072396834694,16.57191062966853,16.300672848795497,15.741490049612864,15.436009924712272,14.920870757617768
CENT_EURO,Transformations_Coal,18.093729084154273,15.072533024844562,11.636972341648049,5.3702264952673895,3.839629590228833,4.944742013476466,4.761988357643881,6.051666201687158,8.016762786754429,9.694622610939042,12.425650032618394,15.020730753256244,16.7722184648668
CENT_EURO,Unattributed,14.180100798927892,11.88043647944824,10.769505961834616,9.298533651870972,8.211562896106297,8.089320548690365,8.940426168233135,8.796607011459013,8.560276650203484,8.37278515101051,8.200121123766927,8.01351358666649,7.911522370453386
CENT_EURO,Unattributed,14.180100798927892,11.88043647944824,10.769505961834616,9.298533651870972,8.211562896106297,8.089320548690365,8.940426168233135,8.796607011459013,8.560276650203484,8.37278515101051,8.200121123766927,8.01351358666649,7.911522370453386
CENT_EURO,Waste_Solid_Municipal,45.87023880600761,42.04205471539567,33.21190749804562,30.32806077304973,26.19715588175445,24.137435144308128,23.367759287225415,23.3032307186024,22.99144622775674,22.508087533858987,22.01936067413133,21.430708404955794,20.939286302844813
CENT_EURO,Waste_Solid_Municipal,45.87023880600761,42.04205471539567,33.21190749804562,30.32806077304973,26.19715588175445,24.137435144308128,23.367759287225415,23.3032307186024,22.99144622775674,22.508087533858987,22.01936067413133,21.430708404955794,20.939286302844813
CHIN_PLUS,CEMENT,2922.4930841910304,2962.0135507472487,2462.805446295049,1376.6370993329165,1046.1794375589657,780.5009828423267,816.0040364856785,784.7336374185392,736.7074138091998,723.1156234967427,730.5141395914662,788.3190088122867,834.3475074997488
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,2.9718536796270194,2.3774829437016156,1.9812357864180128,1.9812357864180128,3.792586173520428,3.8674329593705137,3.880193657725078,3.882873449174788,3.8802286192577182,3.8754096907877673,3.8726210717233527
CHIN_PLUS,End_Use_Industry_Coal,206.1417430784316,232.27247784623788,193.2107456065668,121.67927607146356,69.99140125091209,73.75582349774186,61.248231736021374,53.78723191897561,46.19729038056611,47.14928365830276,48.52964493474989,50.739499286824966,53.027292807955725
CHIN_PLUS,End_Use_Industry_HLF,10.774187515981335,9.591000834972835,8.812542844009066,8.98920281788379,10.295328318515365,11.117566377973093,9.796966842072246,9.70904082042405,9.678988431913378,9.603294753666274,9.58750086287668,9.573888691188637,9.561866158755594
CHIN_PLUS,End_Use_Industry_LLF,10.39846638420004,18.19300445919727,19.739116484918625,12.01400510098601,7.39011572480764,6.201308966159455,29.80859256154601,29.85007525776457,29.85237123095219,29.864533651285296,29.818565486455466,29.795007276490406,29.78846982283581
CHIN_PLUS,End_Use_Industry_NatGas,32.666436780526695,35.57232881737564,31.9047658483428,35.94734372402254,37.86483835275962,38.13255273497369,37.30802485126868,37.76476315749963,37.86769309603293,37.76965802196401,37.64833247360196,37.597393399188014,37.51380267061636
CHIN_PLUS,End_Use_Residential_Bio_Mod,,0.9991160170903362,0.9991160170903362,1.0247067356356447,1.0198018901452628,1.0215115194900108,1.0690686701508632,1.0690686701508632,1.0693980242762977,1.0690686701508632,1.0690686701508632,1.0690686701508632,1.0690686701508632
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,8.018815377198129,8.01930454927042,8.023949843608406,7.4454821653050045,7.458833702654446,7.461041061187655,7.290778998345962,7.119752937729113,6.947730495592092,6.9477512255521985,6.947828324598456,6.947962914600216,6.948184011571845
CHIN_PLUS,End_Use_Residential_Bio_Trad_Heat,3.8691387148775953,3.870196368146913,3.8481482026085527,3.826179919622074,3.7731534089115217,3.783251924919583,3.5461790120919785,3.3063775394070904,3.068290999675042,3.0654839019868576,3.0644515348584376,3.06584348502147,3.065613933033999
CHIN_PLUS,End_Use_Residential_Coal_Cook,1.1229710154183965,1.1205850646764566,1.121660201651695,1.121684537754904,1.1206842161278556,1.0718720565047652,1.0,0.9503252782818636,0.9245619397462348,0.9237686812938146,0.9234848007167248,0.923066220569796,0.9228108620055963
CHIN_PLUS,End_Use_Residential_Coal_Heat,1.7161878859645197,1.7102084908738673,1.7041286746313469,1.6560229180662582,1.7947142737861412,1.7139789559535552,1.5957508853430156,1.5152594400159716,1.473037854538746,1.474059463091287,1.4748410408561607,1.4749641671556466,1.4751932852181358
CHIN_PLUS,End_Use_Residential_HLF,7.898563738981172,8.485312313723314,7.335196168413431,8.050182025378218,8.125913586822866,8.122745497423189,7.05955113377134,7.059457826167093,7.089005699448168,7.4726468161783695,5.932387587811825,5.7618062221811375,5.681345643198801
CHIN_PLUS,End_Use_Residential_LLF,63.00336553735626,91.0312298584107,36.461546858036655,40.07219815930912,34.55137052658215,31.064445692290754,18.446875399906705,18.39202927273252,18.034874893989265,17.82775562868332,17.66328595806923,17.35384001106542,17.13979832040351
CHIN_PLUS,End_Use_Residential_NatGas,31.47626731167782,31.287782156258167,33.812436944871465,35.719552833403434,36.888185817289326,37.28957835945756,37.624710558243855,38.29198437573968,38.342344143122574,38.34266538747787,38.30728090522724,38.26170957679816,38.2119336581399
CHIN_PLUS,End_Use_Services_Coal_Heat,2.0267831432219983,1.98367595265204,1.9116675910964491,1.7823631164824556,1.7716167715400093,1.6028245778913672,1.4268151618528475,1.2629279470091865,1.093957693348454,1.0933587905220623,1.0918563589686807,1.0896504986332856,1.0896235368207503
CHIN_PLUS,End_Use_Transport_AGR_HLF,4.431851042607743,4.430797235173473,4.430797235173473,4.431601964619079,3.942627600106925,3.1384188567768136,1.7400577005385975,1.206597263072456,1.1776407316287087,1.1590897574594272,1.1404206518676785,1.1403109123786295,1.1400019781081272
CHIN_PLUS,End_Use_Transport_HDT_HLF,20.576719536400756,20.82025068062943,23.31230094432378,20.794319952825088,16.651621324451533,12.563982489206047,7.507203524494956,3.9048130972842983,3.0970391235080386,2.652549453375773,2.383918744246605,2.2220705149014264,2.1804390176593595
CHIN_PLUS,End_Use_Transport_HDT_LLF,1715.9455185999238,1713.0673051348379,1651.0901245875648,1338.9967615735509,880.052176126851,679.8632953937736,478.9802457943161,385.9014978061048,250.65708001487968,169.40354027596308,167.3130640227273,164.7564362719606,161.71139481979523
CHIN_PLUS,End_Use_Transport_LDT_HLF,17.74468204829847,17.319784220855276,21.93152444782953,22.502553155546064,7.86075949570552,5.265305186053096,2.1091076986160706,1.6346202217656451,1.107429104232723,1.0839162833689981,1.1055341037479811,1.1085445301078451,1.1191514576720236
CHIN_PLUS,End_Use_Transport_LDT_LLF,2.975163909022428,2.9200189822099407,2.806492846893506,2.2414362987323564,1.8412326374856367,1.4973739995516044,1.2208323645730077,1.1508523282223018,1.1733398958990466,1.237759491830023,1.2849752532961252,1.316621791082043,1.3452240434121956
CHIN_PLUS,End_Use_Transport_MC_LLF,70.08124258999143,70.50695850441618,63.49349285741488,40.51273409699172,8.404259560093966,1.0282292810494695,1.0,0.9564021432088804,0.9221532381045155,0.9392611076788372,0.9342467097302534,0.932863992667284,0.9251444334859948
CHIN_PLUS,End_Use_Transport_NatGas,157.58942155204244,,27.08641939313905,23.78343502608964,16.769809737818,11.682834301374358,10.562524684319046,8.608262373604973,6.736335741194677,5.873064432055822,6.323549124458814,7.106867239093652,8.221650808405577
CHIN_PLUS,End_Use_Transport_OFF_HLF,3.663322310326236,3.756338185869968,3.5975343769386727,3.5562041157241135,3.5000675024890486,3.407851524368396,2.4628362275595417,2.4146097426919857,2.48985379380196,2.5395129657360607,2.623540279436497,2.701968575132236,2.773848009146288
CHIN_PLUS,End_Use_Transport_OFF_LLF,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9840675280322888,4.859997594310889,5.368253110314864,7.4925462171369155,6.660544482843597,6.135883846611538,6.061617107813172,5.923050301240399,5.36918613789589,4.931885409698026
CHIN_PLUS,Losses_Prod_Oil,1.7716043009569646,1.7709517914792487,1.7708474731257628,1.7708926716674047,1.751563588114435,1.7566184304800487,1.8794775743594303,1.8542331578746487,1.8183013988783197,1.8003793123282985,1.7705787744029249,1.7730122323425015,1.7614656260349897
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,919.2343636297422,883.8268293669462,619.785951297481,524.4827503790875,551.1004684866896,567.194199369004,563.7730357265001,552.3034375980592,544.9962371372426,537.9012123798468,529.1904924547317
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,5781.667450503484,,,1240.2598357695747,1245.1462206459228,1227.144339211414,1225.3979801622029,1219.9632499819243,1216.0000239086244,1212.9335643187503,1208.4350720247069,1202.8619909276547
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.2056359834023984,1.4379890725427045,1.4683784629374244,1.4817218913477572,1.4658287701273944,1.4650057578193063
CHIN_PLUS,Power_Gen_Coal_New,,,362.8361349554359,211.4416658167195,113.16249676237037,95.63039799791322,93.75905158218505,82.67955311874499,72.6523166778437,68.2787030252378,65.63734792404571,64.88475316775843,65.05046650687864
CHIN_PLUS,Power_Gen_Coal_Old,2071.1366568748103,1311.7055853792983,826.323383334185,392.21302991413035,227.4830948382973,216.77950148222104,215.4399511008956,233.82157700544832,274.64940929848154,272.46128877695685,286.24209386121265,292.165153311009,268.4236911481149
CHIN_PLUS,Power_Gen_HLF,7.082082390859034,10.932440805399963,7.842486519604275,12.517333364065449,7.398289420275199,10.208659448467667,9.968176505721944,10.163633166984749,10.582006566550929,10.488224669776576,10.856494052368076,9.725795116520391,7.338255428996804
CHIN_PLUS,Power_Gen_LLF,30.41853869646124,30.96702050090897,30.458203135720314,30.107131185280327,29.94521450939466,30.067756697879055,29.891171907475336,29.80606853585749,29.735930903401282,29.645730088380947,29.310909218926316,28.50493098090324,27.512245141336553
CHIN_PLUS,Power_Gen_NatGas,33.94873434786965,31.46665158113578,29.74529831017736,26.383279607545905,31.35118337940656,33.22645609906992,31.175784448363977,32.669009697517104,32.78921453055571,32.72204768288948,32.734012440013366,32.492513769485726,32.258626202407264
CHIN_PLUS,STEEL,81.34002773696464,55.28488058598496,37.82943246990438,20.1136006745619,15.759282897102093,10.54068001871775,10.228499731508991,9.032850955199049,7.082093582687337,7.571275095134443,8.142105664724674,8.18131670751707,8.20841941521659
CHIN_PLUS,Transformations_Coal,160.0600098865944,158.61112151103643,132.86089755175288,112.36326936669718,86.33652722689159,19.796393933334844,15.161529735314723,15.149370013885644,15.149371037693374,15.149367329544738,15.149370853166715,15.149370853166715,15.149370853166715
CHIN_PLUS,Unattributed,15.653152708767571,14.877741024722084,12.430749057242108,10.773027849639522,9.672247787433944,8.449006657149564,7.383534889724133,6.7926860123611466,6.260865419453969,5.826996189951036,5.420166479790914,5.04268260017976,4.702529349856879
CHIN_PLUS,Unattributed,15.653152708767571,14.877741024722084,12.430749057242108,10.773027849639522,9.672247787433944,8.449006657149564,7.383534889724133,6.7926860123611466,6.260865419453969,5.826996189951036,5.420166479790914,5.04268260017976,4.702529349856879
CHIN_PLUS,Waste_Solid_Municipal,156.60788730263496,148.6703518978705,147.51219771017324,127.99142817017388,126.48982233430414,122.7131729311492,119.27508148316235,116.6239536747618,114.3349285383406,112.38220712374827,112.16344510890632,110.48655834455664,109.88202259702766
CHIN_PLUS,Waste_Solid_Municipal,156.60788730263496,148.6703518978705,147.51219771017324,127.99142817017388,126.48982233430414,122.7131729311492,119.27508148316235,116.6239536747618,114.3349285383406,112.38220712374827,112.16344510890632,110.48655834455664,109.88202259702766
INDI_WHOL,CEMENT,874.359421978018,814.3662223859254,1165.7602239815592,1039.6411647102984,949.9753849934837,364.42194809499534,308.471415557842,310.85876737345046,315.4665421482369,309.40024040822453,341.35996028200606,330.6503146460396,324.93471795730966
INDI_WHOL,End_Use_Industry_Bio_Trad,99.06178932090064,99.06178932090064,99.06178932090064,91.45384390105549,84.79689165869094,80.04192577128772,80.0284316018563,80.02640521431805,80.02420658285503,80.02137773133498,80.01847955280314,80.01899598669068,80.01861427678693
INDI_WHOL,End_Use_Industry_Coal,677.7314190164469,904.8135614979933,1061.1555704667433,612.2356472508916,289.1042961157983,268.69421679663645,294.91126240312104,284.2196961422111,318.09019263380696,292.6028832314637,270.716876986473,251.8738453454014,241.3465401518026
INDI_WHOL,End_Use_Industry_HLF,7.090660039701773,6.6283170817482,6.136865087555805,6.776663193910284,5.935459343728339,5.621751565753736,7.7178480833779775,7.736798019693331,7.756011392183303,7.833149218687694,7.842802654880043,7.893581806248697,7.901819464786952
INDI_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,8.432699974279835,8.432699974279835,7.491555387635315,7.538386454582167,7.550659437522572,7.442183753966128,7.333760759190482,7.225421257876566,7.117130134904698,7.117377396571021,7.117684498030944,7.118019932220239,7.118415035339073
INDI_WHOL,End_Use_Residential_Bio_Trad_Heat,4.074926739856565,4.074926739856565,4.074926739856565,4.074926739856565,4.018371853616361,3.961816967376156,3.905262081135952,3.8487071948957463,3.792152308655542,3.792152308655542,3.792152308655542,3.792152308655542,3.792152308655542
INDI_WHOL,End_Use_Residential_Coal_Cook,1.1197698196266483,1.1197698196266483,1.1818260438891468,1.1632413527214334,1.1525106808754706,1.1325894402918275,1.1197698196266483,1.1197698196266483,1.1197698196266483,1.1197698196266483,1.1197698196266483,1.1197698196266483,1.1197698196266483
INDI_WHOL,End_Use_Residential_Coal_Heat,1.805831218252852,1.805831218252852,1.835606157011361,1.8266891136697656,1.8215404746597657,1.8119821471040565,1.805831218252852,1.805831218252852,1.805831218252852,1.805831218252852,1.805831218252852,1.805831218252852,1.805831218252852
INDI_WHOL,End_Use_Residential_HLF,38.66298573124472,25.87313356955941,41.925494950310366,25.91894754467675,29.654396883687543,42.70434957126735,2.8192442491162173,2.7901798754139886,2.761115501711759,2.761115501711759,2.761115501711759,2.761115501711759,2.761115501711759
INDI_WHOL,End_Use_Residential_LLF,238.5197531249924,243.08341696742772,246.1607967491065,237.63868349737407,225.25160497851013,223.1744600123288,223.72591357875953,256.8937488210772,289.67032915689623,298.9382122058783,299.9401827389339,299.9935687812121,299.9994941637896
INDI_WHOL,End_Use_Residential_NatGas,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
INDI_WHOL,End_Use_Services_Bio_Trad_Heat,12.077599438942128,12.077599438942128,12.077599438942128,12.077599438942128,12.077599438942128,12.077599438942128,12.077599438942128,12.077599438942128,12.077599438942128,12.077599438942128,12.077599438942128,12.077599438942128,12.077599438942128
INDI_WHOL,End_Use_Services_Coal_Heat,1.8842319991090428,1.8842319991090428,1.863387063483528,1.8200067266366415,1.7766263897897556,1.765781305578034,1.7549362213663127,1.7549362213663127,1.7549362213663127,1.7549362213663127,1.7549362213663127,1.7549362213663127,1.7549362213663127
