Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
LAME_REST,End_Use_Industry_Bio_Trad,1.58857803673813,1.5573027523714236,1.5687562064733516,1.5575949159684472,1.6087461721265492,1.6480733387331488,1.5376812419886337,1.547121749605579,1.5525117486726971,1.5553421940835852,1.5628002081659405,1.5704404954121594,1.5787138870320976
LAME_REST,End_Use_Industry_Coal,2.6419263108587,2.0769787612256687,2.038636327848446,1.861708086090932,1.9145031810369404,1.9328587887491029,1.9656671165104025,1.9007909093667243,1.8769372419429848,1.8531704824776352,1.7581436609505805,1.6817286252613768,1.6263272080498177
LAME_REST,End_Use_Industry_HLF,1.1461267527333248,1.1338142976667915,1.1406306461810605,1.1259009351188467,1.1203852516035424,1.1080135013849604,1.0861640354380977,1.0929600592496285,1.098449985871535,1.101471095894417,1.1019877806543932,1.1006142831092072,1.1005418830706237
LAME_REST,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_Bio_Mod,,,,,,1.0,,,,,,,
LAME_REST,End_Use_Residential_Bio_Trad_Cook,1.361576392168312,1.3632085927156818,1.3528632741027655,1.3390573154495917,1.3407235121903005,1.3323855168648393,1.2853402435063292,1.2600979483764485,1.2350523074724031,1.2086882130129644,1.17502089815721,1.1758009559105904,1.1765735703492013
LAME_REST,End_Use_Residential_Bio_Trad_Heat,3.936554103818292,3.936144194244231,3.947168404048053,3.939626786029444,3.9325257831813687,3.91702433210945,3.772128741623416,3.672643261166889,3.5734187721655446,3.459071401232148,3.3156733954911366,3.3171439625533665,3.3186550575847926
LAME_REST,End_Use_Residential_Coal_Cook,1.128472699278717,1.1241729749482148,1.1219740650701495,1.1216803868366527,1.1177797762479975,1.11616690236025,1.116457361462609,1.116362086986958,1.1162746169608475,1.1161988624160852,1.11616690236025,1.11616690236025,1.11616690236025
LAME_REST,End_Use_Residential_Coal_Heat,1.4447141920876219,1.4447141920876219,1.4447141920876219,1.4447141920876219,1.4447141920876219,1.4447141920876219,1.4447141920876219,1.4447141920876219,1.4447141920876219,1.4447141920876219,1.4447141920876219,1.4447141920876219,1.4447141920876219
LAME_REST,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_LLF,1.3963284318386444,1.4294589456286353,1.4621559165730258,1.4642649329125585,1.6182879712497429,1.4595727695527014,1.5378621697262922,1.462871406242208,1.4629782896987404,1.4632970493234223,1.4645467107967813,1.466431928775938,1.4690873203087136
LAME_REST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Services_Bio_Trad_Heat,2.8920856219714985,2.8255340568405725,2.940495677094368,2.783736445911961,2.745884000234282,2.5561974541699626,2.5356987885318407,2.4609302389798904,2.3860223679838235,2.310983527481192,2.23581579978999,2.160485107248636,2.0849547874763723
LAME_REST,End_Use_Services_Coal_Heat,2.375,2.375,2.375,2.375,2.375,2.375,,,,,,,
LAME_REST,End_Use_Transport_AGR_HLF,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474
LAME_REST,End_Use_Transport_Coal,1.0,1.0,,,,,,,,,,,
LAME_REST,End_Use_Transport_HDT_HLF,24.66685002406746,24.606131154442807,23.28080464032835,20.72909631008844,17.703909359494993,16.586981603161423,15.060028009873909,13.6917461890133,12.33124261998177,12.187076677868047,12.168225365536536,12.176007245124996,12.186589547473842
LAME_REST,End_Use_Transport_HDT_LLF,14.705882352941176,14.60155520927414,14.66681741449007,7.78708901298233,12.306314762784297,12.032411440251789,11.704677939801327,11.61852822814579,11.517306393106676,11.3064278896273,11.279065669165009,11.360976337761048,11.432504607180194
LAME_REST,End_Use_Transport_LDT_HLF,5.0258301895668795,5.0258301895668795,4.889148082081232,4.578090565643564,4.028418342774077,3.656450341016469,3.2202512717891847,2.7997915961115725,2.383608133722245,2.2111982807045374,3.053326251435813,3.037072771850779,3.0243596487319713
LAME_REST,End_Use_Transport_LDT_LLF,27.889188280331577,27.693144261574233,26.31252983095244,22.433230162311897,16.097664183888902,11.560199050174944,8.82019097990144,4.998790221877167,3.0855756105184042,3.040684994123761,3.02036742000985,3.00278822306816,2.986693660659166
LAME_REST,End_Use_Transport_MC_LLF,20.61609740564592,18.506617530497255,16.50873852209158,13.49365442196812,8.810474850059075,4.996674856129855,3.981593554868284,3.058000268173802,2.238999090857839,2.2379981901694186,2.2366391800947523,2.235245280868554,2.233731204769892
LAME_REST,End_Use_Transport_NatGas,62.345597170193585,37.37082402925747,41.344214153286465,5.498701179303796,4.917332226170972,4.695268619016956,4.617781725216346,4.321593049012873,3.9216335504532993,3.8390666996545386,3.7999740484201583,3.7719208881930015,3.759202153131181
LAME_REST,End_Use_Transport_OFF_HLF,2.603689313859156,2.892830720474876,2.8736972392924534,2.9014427130512006,2.86446508142777,2.804317015457868,2.9417244448809967,2.9546699345794756,2.9547260489633325,2.9645466726479968,2.9729635085405017,2.973707566229776,2.9737548558914706
LAME_REST,End_Use_Transport_OFF_LLF,1.3551527800887169,1.3637249766786073,1.378071635583318,1.3915046239624516,1.370172059833939,1.3718302244355796,1.3038192804716393,1.301020528356073,1.300120327504009,1.299812666383869,1.2999445227663473,1.3009356850648508,1.3014300774719192
LAME_REST,Losses_Prod_Oil,4.4716103173388815,4.3781291066738035,4.3521772095401206,4.48525513681809,4.367804833071694,4.440108107841701,4.915466543345665,4.961037342478042,4.8840309318493835,4.811999734139751,4.751362365677136,4.571659173964293,4.394657122397421
LAME_REST,Power_Gen_Bio_Trad_New,,,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228
LAME_REST,Power_Gen_Bio_Trad_Old,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,,
LAME_REST,Power_Gen_Coal_New,,,2.067760320545569,3.5571258762144886,1.6676126652816057,1.1695465774540432,2.7718773028444024,2.887033450481738,2.7837706844677936,2.262157759372851,1.5698695056413297,1.1519656038731043,1.031252502470594
LAME_REST,Power_Gen_Coal_Old,2.9198363498173525,3.0293410390606503,3.302905465951566,3.2309358775387276,3.120163937876421,2.9375016985313764,3.5331730382999993,4.021331509082448,4.335171069248885,4.335171069248885,4.335171069248885,4.335171069248885,4.335171069248885
LAME_REST,Power_Gen_HLF,8.7600084359436,10.667896009564371,10.200773422059568,10.793758598551351,9.230609534578972,8.50965852132397,11.39420780431745,11.615302699203584,12.186321055498755,10.532000694644717,8.561535831822114,7.857516046092567,5.392716532386904
LAME_REST,Power_Gen_LLF,1.6666666666666665,1.6666666666666665,1.1450139234047867,1.254417535536148,1.2011884239465704,1.326339456145897,1.0306402090429112,1.0282773174215105,1.0234323539613397,1.024571157998028,1.0277466686336065,1.0242346003195872,1.0272827163973868
LAME_REST,Power_Gen_NatGas,2.1486993132076493,2.148854859198777,1.9820346621292209,1.927741620620872,1.81265530842843,1.802589044560808,1.183851167080289,1.109493929819342,1.057238107890652,1.046266577363925,1.0389789340576372,1.0336765055470325,1.0300789768479217
LAME_REST,Transformations_HLF,394.11637542666807,359.26370454832914,333.9594000091092,290.72206376519927,233.27254835681333,225.06548377425077,246.56939539678876,242.40902090481487,240.06604503574573,233.0899583540619,229.3110633575828,227.36292217504777,224.82283236606608
LAME_REST,Transformations_HLF_Refinery,3.607319677045824,3.457014570258259,3.306709463470693,3.156404356683128,3.006099249895563,2.7054890363204325,2.404878822745302,2.254573715957737,2.104268609170172,2.104268609170172,2.104268609170172,2.104268609170172,2.104268609170172
LAME_REST,Transformations_LLF,4.972400684425608,4.900692789759966,4.677735534960079,4.4719650958577395,4.107557080959014,3.8582900945713736,3.6801977580499248,3.4386022242753755,3.193225396694889,3.1940462163249532,3.194826495611366,3.196010764854172,3.196852647744731
LAME_REST,Unattributed,34.18628514168708,32.60427402331335,34.6987193751482,37.391404491435615,33.85600262334864,30.114808286553824,34.23823702468346,30.091512583937337,26.171979062460725,23.130406445077483,20.528577744087965,18.16416882072785,16.231176994839508
LAME_REST,Unattributed,34.18628514168708,32.60427402331335,34.6987193751482,37.391404491435615,33.85600262334864,30.114808286553824,34.23823702468346,30.091512583937337,26.171979062460725,23.130406445077483,20.528577744087965,18.16416882072785,16.231176994839508
LAME_REST,Waste_Solid_Municipal,174.37555152119714,173.962467682638,166.75282911198224,166.72133806538517,162.22501269258083,164.0065426712621,163.97875753072245,164.05453964328615,164.22377228572887,164.25574230944636,164.2063090823245,164.3066927828039,164.7229109062972
LAME_REST,Waste_Solid_Municipal,174.37555152119714,173.962467682638,166.75282911198224,166.72133806538517,162.22501269258083,164.0065426712621,163.97875753072245,164.05453964328615,164.22377228572887,164.25574230944636,164.2063090823245,164.3066927828039,164.7229109062972
MEXI_WHOL,CHEM,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752
MEXI_WHOL,End_Use_Industry_Bio_Trad,1.521231949722672,1.521231949722672,1.521231949722672,1.521231949722672,1.521231949722672,1.521231949722672,1.52123192563826,1.5212319322722372,1.5212319364561309,1.5212319389620013,1.52123194023271,1.5212319414402673,1.5212319423248262
MEXI_WHOL,End_Use_Industry_Coal,2.6610651861016046,2.3944538565532754,4.408020890754907,2.6735408622178967,2.363742249844227,2.5910287232058558,6.8676196916387955,6.871386590339623,6.772131265230002,6.613957872222975,6.596457320269023,6.518023389144516,6.4631715252769215
MEXI_WHOL,End_Use_Industry_HLF,1.157514106824712,1.1522073133069228,1.1519365048784596,1.1565151524284727,1.124178783655076,1.1026480753179524,1.139748249638932,1.14855049393967,1.154184201616527,1.1585920107332663,1.1606417639502966,1.1620728207987252,1.16243043318814
MEXI_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3402777777777777,1.2833333333333332,1.2263888888888888,1.159722222222222,1.0555555555555556,1.0555555555555556,1.0555555555555556,1.0555555555555556
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,3.9099687832771055,3.9099687832771055,3.9099687832771055,3.9099687832771055,3.9099687832771055,3.7463340507561913,3.575668580410873,3.3929833074414213,3.1996377402423897,2.9054117071610297,2.9058988255637015,2.9064114626619646,2.906928481903427
MEXI_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_LLF,1.5778252381561244,1.5491100733355332,1.5192982281243808,1.5239635585427704,1.4983009130963232,1.4961114921178096,1.4872833802019376,1.4876966932355165,1.4881767811075768,1.4885984090712612,1.488891267113985,1.4891512777376004,1.4893205059727184
MEXI_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474
MEXI_WHOL,End_Use_Transport_HDT_HLF,24.66685002406746,22.7798359972263,18.3546031029086,13.140031007820737,11.240683555967543,10.934197944418504,9.637338304403155,7.102215107306908,4.795235644678715,2.9538552903820783,2.5900192525270835,2.5900192525270835,2.5900192525270835
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
MEXI_WHOL,End_Use_Transport_LDT_HLF,5.0258301895668795,4.723275212154952,3.9668877686251367,3.188889255280184,2.7958693344560546,2.5282438768616182,2.339523953243382,2.1749280145350665,2.0103320758267516,2.0103320758267516,2.0103320758267516,2.0103320758267516,2.0103320758267516
MEXI_WHOL,End_Use_Transport_LDT_LLF,27.882738043062137,24.665162610559666,16.638521791753675,7.602553508363114,4.520056072550241,3.706087023405752,2.8766355065605773,2.0404775868599163,1.2047556533324757,1.2048167005431116,1.2050383964465636,1.2054218577586833,1.2057613364980684
MEXI_WHOL,End_Use_Transport_MC_LLF,19.797778002997507,19.797778002997507,19.797778002997507,18.620594455484827,16.01455707957512,12.602317249041043,10.504581563932247,8.492427219828503,6.533942433071192,6.130113400385587,5.805218810028522,5.584828946223041,5.424206361601315
MEXI_WHOL,End_Use_Transport_NatGas,,,,23.145500814253943,14.859850466918475,11.97286650164599,10.421542728051936,10.535815900043827,10.341057732501511,3.9848781889676808,3.9848781889676808,3.9848781889676808,3.9848781889676808
MEXI_WHOL,End_Use_Transport_OFF_HLF,3.1386854877106467,3.1386854877106467,2.923643715121056,3.0384442675694436,3.037319090410874,3.1088519069009326,1.9537331825972444,1.8067729416091904,1.729175065249549,1.7146950230933584,1.7179031508287883,1.6962879638657273,1.7004688169261506
MEXI_WHOL,End_Use_Transport_OFF_LLF,1.5179461956458313,1.5035279151444847,1.5240053569011176,1.5105568241138525,1.4873077025328627,1.4875810322836598,1.4406071001050056,1.430526407449466,1.431379735296837,1.438203374975465,1.4453535400673707,1.4713528698801475,1.4894129230129107
MEXI_WHOL,Losses_Prod_Oil,3.7739997258918794,3.7739997258918794,3.7739997258918794,3.7739997258918794,3.795122097736216,3.8561786802583273,4.366631882416843,4.242566028116984,4.081994316079977,3.9947012291930473,3.953891154735639,3.862019175047007,3.894911333621265
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,2.6447805802909228,2.6447805802909228,2.613561996106965,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,,
MEXI_WHOL,Power_Gen_Coal_New,,,1.0,1.8746477620756592,2.07696529894145,1.9460526588426328,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_Coal_Old,2.9333185721945503,2.9012415366694935,2.934826172288868,2.9262816701957566,2.9752389544998668,2.9996981257563102,3.088770314555649,3.6088398375426167,4.335171069248885,4.335171069248885,4.335171069248885,4.335171069248885,4.335171069248885
MEXI_WHOL,Power_Gen_HLF,1.873543741792956,1.8941021209795132,2.144393066910272,3.0423412101827987,2.835568401557569,3.0850693419868014,3.443172283408408,5.671034435267659,7.064215765524119,6.43099565109202,5.1417972354552575,4.879646212269513,3.264974911002486
MEXI_WHOL,Power_Gen_LLF,1.6666666666666665,1.6666666666666665,,1.0,1.0,1.0,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
MEXI_WHOL,Power_Gen_NatGas,2.095878989657628,2.1616048202071796,1.8365220409557308,1.7840367077858976,1.6510162540139155,1.6152218398252967,1.032415959809412,1.0149084743856127,1.0057365646326468,1.0051683434182892,1.0046370901937287,0.9991796963007687,0.9991796963007687
MEXI_WHOL,Transformations_HLF,391.52121860317885,351.40304555741517,313.4857528250136,315.20446622238626,250.57104743723633,223.44589162744077,224.60884404042648,217.14321468354123,206.19397750304705,198.6987348840412,199.47172088573987,199.1532231426122,197.4045551317352
MEXI_WHOL,Transformations_HLF_Refinery,3.607319677045824,3.457014570258259,3.306709463470693,3.156404356683128,3.006099249895563,2.7054890363204325,2.404878822745302,2.254573715957737,2.104268609170172,2.104268609170172,2.104268609170172,2.104268609170172,2.104268609170172
MEXI_WHOL,Transformations_LLF,4.942639033137241,4.884244888103537,4.749996247363576,4.536950008534921,4.147796014022922,3.903101155443915,3.668015064016649,3.42530369960002,3.1841532237299033,3.1841581490166293,3.183766228084483,3.183706299078712,3.183407666769517
MEXI_WHOL,Unattributed,13.321071959398145,10.509066331289858,9.346714728602077,9.688926784824073,10.355878971689123,8.883389957497814,15.200680905908175,13.077066851419408,11.050008904068251,9.605497900072232,8.502577324314858,7.553789400390125,6.805095698464832
MEXI_WHOL,Unattributed,13.321071959398145,10.509066331289858,9.346714728602077,9.688926784824073,10.355878971689123,8.883389957497814,15.200680905908175,13.077066851419408,11.050008904068251,9.605497900072232,8.502577324314858,7.553789400390125,6.805095698464832
MEXI_WHOL,Waste_Solid_Municipal,182.10176256435548,177.74447339214865,172.15865116062903,163.02101535716375,160.21016389927354,159.9684223145116,159.73394909092332,159.50847561870637,159.29364406133433,159.0912843605884,158.83082640904271,158.78951875034963,158.67114826951396
MEXI_WHOL,Waste_Solid_Municipal,182.10176256435548,177.74447339214865,172.15865116062903,163.02101535716375,160.21016389927354,159.9684223145116,159.73394909092332,159.50847561870637,159.29364406133433,159.0912843605884,158.83082640904271,158.78951875034963,158.67114826951396
MIDD_EAST,CHEM,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,1.5212337805333631,1.5212328932957733,1.5212324431328172,1.521232315310638,1.5212323447975828,1.5212322567544465,1.52123220988073
MIDD_EAST,End_Use_Industry_Coal,9.085945267570228,8.128560943250578,7.531867809386088,5.965873322189056,5.004060271851527,3.6790934221638794,5.134497469824724,5.067956209544648,4.985353372854484,4.932228438055227,4.815430356795549,4.8708666996375785,4.940274636553165
MIDD_EAST,End_Use_Industry_HLF,1.1538001691777084,1.159559225024778,1.1542077811199956,1.1504375192672232,1.1493702711522653,1.1481894281254195,1.1694325093884372,1.173305653455776,1.176743496215153,1.1776011680920813,1.177867496442785,1.1777915135755288,1.1778403275907736
MIDD_EAST,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,1.3402777777777777,1.134657098325117,1.223765648762561,1.2839042366073357,1.2689911465811832,1.2460959862447967,1.1773144525129249,1.1297682302725895,1.0924502850796185,1.072487870509289,1.063606505449992,1.0609016254288974,1.059003017938971
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,3.5538921504029113,3.5500698508936916,3.7214893796705457,3.7158826200875055,3.654619201390513,3.5743702555291104,3.4799166351377533,3.4171461121290347,3.352196972455723,3.3523749056085927,3.3513436027797647,3.351849621715104,3.3521391579542463
MIDD_EAST,End_Use_Residential_Coal_Heat,,2.034157582459372,2.034157582459372,2.034157582459372,2.0105798468445015,1.994861356434588,1.994861356434588,1.994861356434588,1.994861356434588,1.994861356434588,1.994861356434588,1.994861356434588,1.994861356434588
MIDD_EAST,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_LLF,1.1712733076952884,1.1996873418466,1.2038927102341417,1.2585249287069316,1.2730766462906946,1.3128492847149882,1.2034590997939119,1.2211098744798068,1.2392342408441672,1.2516100619228014,1.2613393847828724,1.2557573788541831,1.2496413283702288
MIDD_EAST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,3.0158930021480694,3.0158930021480694,3.0158930021480694,3.0158930021480694,3.0158930021480694,2.9861049803038773,1.6818157861636909,1.6752023208045297,1.6175507293592388,1.573362893994311,1.5459512338540131,1.543575938064558,1.5412006422717024
MIDD_EAST,End_Use_Transport_AGR_HLF,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.1793583425943015,2.1803248262749233,2.1905702940688565,2.197554858635697,2.2043014598632067,2.2083446430716243,2.2121874519244025
MIDD_EAST,End_Use_Transport_HDT_HLF,24.66685002406746,24.66685002406746,23.28316766023008,19.83414220187089,15.703890325703382,14.832121675746706,13.943390659773888,13.070054168663551,12.241909615474125,12.294030775415893,12.326133345483337,12.322707160350117,12.318968995307356
MIDD_EAST,End_Use_Transport_HDT_LLF,,12.5,12.5,12.5,12.5,9.483209424754754,,,,,,,
MIDD_EAST,End_Use_Transport_LDT_HLF,,5.0258301895668795,4.642094648291546,3.9418044417004423,3.2126004881465784,2.748871382885597,2.231246309942849,2.0674112261375437,1.9378395479274353,1.9951711867420492,2.029821540485133,2.0633279763285066,2.097197285398612
MIDD_EAST,End_Use_Transport_LDT_LLF,28.04336589562389,28.044026361486473,23.96069481465979,15.690909331640384,7.042096799784626,5.645033432621236,4.289083577059363,2.887502813222898,1.4779036374445689,1.4809288994260263,1.4828462913779683,1.4825523360546111,1.4813670110085688
MIDD_EAST,End_Use_Transport_MC_LLF,20.98162268993172,18.44199827691814,16.08693266161138,12.245536015606593,8.25894913401735,5.392899826174318,5.040803297937525,4.821640788757491,4.579513734914334,4.514409274000166,4.4984105924524,4.547460891919385,4.583706581291647
MIDD_EAST,End_Use_Transport_NatGas,3.269643642229892,3.269643642229892,4.170145006901211,8.136040411598518,6.198894329550887,5.734759413369509,5.501932760300957,5.2463002469579205,5.134435506058047,5.1757247987704975,5.212649819555872,5.283836776135376,5.513325374410929
MIDD_EAST,End_Use_Transport_OFF_HLF,3.1386854877106467,3.1386854877106467,2.7842360848356367,2.871199376335908,2.666763629860157,1.916148789525762,1.2656832371192095,1.2743712555800073,1.2257733895718497,1.2780636765711626,1.311673339040027,1.310688812208346,1.3043208995530278
MIDD_EAST,End_Use_Transport_OFF_LLF,1.3650565843570943,1.3535506534937418,1.3808426233757305,1.3590521793711612,1.3482033783267524,1.4351629168718252,3.9423835255571578,3.75088664061629,3.584699851717745,3.521129797186085,3.5520228068463453,3.752322179064672,4.0592365498994
MIDD_EAST,Losses_Prod_Oil,15.764848306430268,12.728399658381392,11.450895183662405,10.352298769295398,8.5764381178416,8.06499195042126,8.683936520113802,9.21707794336235,8.857292010251884,8.71402573752647,8.757584118696311,8.950451514500038,9.149843687876112
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_Old,2.902999206031563,2.901580204519267,2.8996596840864,2.897936312547878,2.8979363528513247,2.897891894542493,2.8977807367361414,2.8977807367361414,,,,,
MIDD_EAST,Power_Gen_HLF,4.0911752464276185,3.4551729473570667,3.9584189118824913,4.433831088271309,4.3617542657068045,4.170427701845377,4.16346802210824,4.460280003546507,4.966032106653365,5.628396305216159,6.172749267901466,6.526879345958652,7.0107398971432415
MIDD_EAST,Power_Gen_NatGas,2.0664593778523574,2.082029044146525,1.7486977478783745,1.891200832790832,1.699144591252032,1.681325185343718,1.3457361899138618,1.3949611301740783,1.4182295943523373,1.4395326747690649,1.4567319210262435,1.447548489805278,1.4553213518550507
MIDD_EAST,Transformations_HLF,497.26212333934654,469.2759489875993,449.9491217343954,411.784135574749,347.26725286471816,349.4222283167484,409.57124483753137,402.82501963988034,401.82233657416833,382.452752010908,373.7908934111104,368.56222000504016,363.2419357127616
MIDD_EAST,Transformations_HLF_Refinery,3.607319677045824,3.463544770109397,3.318415537575609,3.1724268134519615,3.025153736470928,2.7370338605778364,2.458390226877389,2.3294482650068393,2.206810720963965,2.2084146266184277,2.214693113973844,2.256553711496171,2.3024270792518444
MIDD_EAST,Transformations_LLF,5.063275269269831,4.983488522032615,4.775071338270887,4.526805305629532,4.158701382128241,3.875438169524648,3.5118233850006098,3.317177054967524,3.1201683523004786,3.126706332784439,3.130599479557012,3.1386920404933627,3.143934870511494
MIDD_EAST,Unattributed,8.445066216924893,8.352224642696111,8.030865563420257,8.037667953306363,7.084726980156957,5.834840798401558,7.447898925114707,7.2650825276652276,7.303293354326185,6.877226354025618,6.399211391556467,5.973072615501892,5.598616156090799
MIDD_EAST,Unattributed,8.445066216924893,8.352224642696111,8.030865563420257,8.037667953306363,7.084726980156957,5.834840798401558,7.447898925114707,7.2650825276652276,7.303293354326185,6.877226354025618,6.399211391556467,5.973072615501892,5.598616156090799
MIDD_EAST,Waste_Solid_Municipal,174.21895532444154,177.8087320795224,183.11258256224815,184.00810003537933,183.95442419010013,185.14354575082223,186.36088841610032,187.34899712304488,188.02159500550792,188.7781349933105,189.54741488300223,189.8494094574124,190.29978837991592
MIDD_EAST,Waste_Solid_Municipal,174.21895532444154,177.8087320795224,183.11258256224815,184.00810003537933,183.95442419010013,185.14354575082223,186.36088841610032,187.34899712304488,188.02159500550792,188.7781349933105,189.54741488300223,189.8494094574124,190.29978837991592
OCEA_WHOL,CHEM,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752
OCEA_WHOL,End_Use_Industry_Bio_Trad,1.4218364754814243,1.43665398320373,1.4739809066344869,1.5153213423199012,1.5079341070769088,1.515230022262067,1.5151685335807186,1.515763967997212,1.516213768458896,1.5171013828586795,1.518237526371811,1.5192626823193969,1.5199557199249718
OCEA_WHOL,End_Use_Industry_Coal,1.0453107810808595,1.0364924494212255,1.034072840263056,1.0382063579157925,1.0232532536928864,1.019008074688082,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_HLF,1.0846009267078776,1.0712423169524707,1.062578871130846,1.0748471456958573,1.0546343428572587,1.059187660043026,1.04840389880164,1.0468538954606308,1.0496733242698193,1.0639996908697529,1.0825259373922191,1.090273294877824,1.0971813056973196
OCEA_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Mod,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
