Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
AFRI_EAST,Power_Gen_Bio_Trad_New,,,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232
AFRI_EAST,Power_Gen_Bio_Trad_Old,4623.965604430449,4623.965604430449,3690.5659444180096,2757.166284405571,,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571
AFRI_EAST,Power_Gen_Coal_New,,,,,345.7734657039711,337.5790748003228,340.74490460025936,311.8614031770676,287.65518444564043,282.7861660366946,276.8387974758311,273.2625872994112,270.29980202936946
AFRI_EAST,Power_Gen_Coal_Old,1482.8910189272763,1204.906150571644,1389.685736677658,532.1169370535401,371.061629706034,355.5078928512149,351.5315111375892,348.9966271323252,347.7291851296932,347.7291851296932,347.7291851296932,347.7291851296932,347.7291851296932
AFRI_EAST,Power_Gen_HLF,42.47004276378578,42.08050182477113,41.87418250438778,39.36528521773512,51.609602066947275,42.57815240756037,30.06505208739321,26.61595160772996,23.28258268374079,19.70491339400742,17.00281075060174,15.589132490556272,14.183536463484728
AFRI_EAST,Power_Gen_LLF,1.0,1.0,1.2653924926892772,1.3506108199442393,1.231446596976596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AFRI_EAST,Power_Gen_NatGas,1.0,1.0,,1.4763103597474962,1.339932403553229,1.5381902794635656,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AFRI_EAST,Transformations_Coal,49.047775406337216,47.90440227971011,,,,,,,,,,,
AFRI_EAST,Transformations_HLF_Refinery,11.333758602108832,10.645168198725283,9.071318344778689,9.071318344778689,8.358144310497705,7.644970276216721,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375
AFRI_EAST,Unattributed,20.094681676631385,22.5691742535384,22.394186039579477,22.13315046966472,19.154389179413975,17.18928673330791,18.341897962177487,17.85076908274723,17.133257862206676,15.490788944612165,14.086193746057813,12.903042505587807,11.900911272805011
AFRI_EAST,Unattributed,20.094681676631385,22.5691742535384,22.394186039579477,22.13315046966472,19.154389179413975,17.18928673330791,18.341897962177487,17.85076908274723,17.133257862206676,15.490788944612165,14.086193746057813,12.903042505587807,11.900911272805011
AFRI_EAST,Waste_Solid_Municipal,27.22932831633784,26.705475140037777,26.847818501477686,27.161065152118265,27.232723973068865,27.609670879838244,28.008550233022127,28.43249264398647,28.872803005502945,29.319037250731533,29.187636675601457,30.179640488595076,30.592687683909503
AFRI_EAST,Waste_Solid_Municipal,27.22932831633784,26.705475140037777,26.847818501477686,27.161065152118265,27.232723973068865,27.609670879838244,28.008550233022127,28.43249264398647,28.872803005502945,29.319037250731533,29.187636675601457,30.179640488595076,30.592687683909503
AFRI_NORT,CEMENT,1531.1501546710344,1465.0568948718726,1195.557317588036,831.8020068496246,603.2784328806032,657.8507325509362,667.3032616721885,562.9382457913171,419.49100331853487,457.67660431493545,438.0421401934309,436.89090054650984,439.6282530156947
AFRI_NORT,End_Use_Industry_Bio_Trad,32.90618917255412,32.90618917255412,32.90618917255412,29.118584526988336,28.4095584221246,26.91068150531476,24.81224922724821,20.915169760233606,17.917416258781007,17.917415953643097,17.91741529898219,17.917414925658093,17.91741451054286
AFRI_NORT,End_Use_Industry_Coal,3263.3255036479213,3796.2200900102375,3524.8727768248104,5036.53129846518,4316.489685015669,5042.7169203500225,7933.273071261306,7732.180112993245,7583.352939524167,7434.883607449335,7371.109869825872,7311.81254376207,7253.419509977664
AFRI_NORT,End_Use_Industry_HLF,5.690571861647396,5.6452700444338255,5.358742309077401,5.528080126659516,5.410470685464043,4.7777691215906835,2.1964005796714527,1.8338556885553143,2.263894534789014,2.552393245252048,2.6452162475130705,2.517938287472506,2.389268489823446
AFRI_NORT,End_Use_Industry_LLF,1.6473440444529173,1.5596475998498158,1.061452600023307,1.2568275619116327,1.173459486201676,1.048948294624955,2.5,2.5,2.5,2.5,2.5,2.5,2.5
AFRI_NORT,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AFRI_NORT,End_Use_Residential_Bio_Trad_Cook,2.604861111111111,2.604861111111111,2.604861111111111,2.602361111111111,2.599861111111111,2.5973611111111112,2.5948611111111113,2.5923611111111113,2.5898611111111114,2.5898611111111114,2.5898611111111114,2.5898611111111114,2.5898611111111114
AFRI_NORT,End_Use_Residential_Coal_Cook,,,,,,,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111
AFRI_NORT,End_Use_Residential_Coal_Heat,,,,,,,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783
AFRI_NORT,End_Use_Residential_HLF,1.5108802629121216,2.3684681551914086,1.484471507921011,1.9602484886855105,2.0878692936031693,2.4047653940244675,1.0526766123025058,1.0453175893580073,1.036435453000658,1.0429159974575075,1.0437881540322973,1.0449819592393672,1.046177458101843
AFRI_NORT,End_Use_Residential_LLF,8027.911328226437,4848.151316155013,2401.866381291357,1335.7884961135533,359.8405430302346,154.48786502274936,3878.774993411326,3999.7850195443607,4114.600852276133,4110.929851816825,4113.780711650004,4115.119589282325,4114.506084672358
AFRI_NORT,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AFRI_NORT,End_Use_Services_Bio_Trad_Heat,5.485471420385342,5.485471420385342,5.485471420385342,5.485471420385342,5.416676751934434,5.312919060017846,4.9661172715621715,4.617052726145588,4.265725423768095,4.265725423768095,4.265725423768095,4.265725423768095,4.265725423768095
AFRI_NORT,End_Use_Transport_AGR_HLF,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315
AFRI_NORT,End_Use_Transport_HDT_HLF,22.209049839537094,22.22327973833961,22.33987666793016,22.30948352222423,21.848501113608766,22.413570065015175,18.205003617688945,18.425939865201517,18.706725284433336,18.636199672817273,18.59541877406704,18.3974365676432,18.23598582805989
AFRI_NORT,End_Use_Transport_HDT_LLF,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706
AFRI_NORT,End_Use_Transport_LDT_HLF,0.8129547302691029,17.61105305148459,27.11840501096756,37.33276723854562,60.00829442547172,62.91087420682189,68.23575065810648,69.80251953484226,68.97813993221835,65.98339552013788,64.40656107258424,64.98635179603205,64.63783912621093
AFRI_NORT,End_Use_Transport_LDT_LLF,4.421541303514769,4.729513008013983,4.7199333200285345,4.518979812857933,4.480611535748361,4.450820677890272,4.234682595107379,4.121658266265267,4.02656007588896,3.991525273896028,3.941761783601687,3.8856057141754095,3.817446069530397
AFRI_NORT,End_Use_Transport_MC_LLF,59.39417536683278,52.01358518513855,43.466701570532855,29.184976731003903,18.675306557180892,8.52958288470818,4.85099113727266,3.44084468925582,2.75930696055134,2.4463258287448704,2.28742459682556,2.2908360889645314,2.293704906107542
AFRI_NORT,End_Use_Transport_NatGas,32.65251165346767,32.65251165346767,32.65251165346767,27.20175489599812,24.7031350092304,22.945714915246633,23.26199660834713,20.99868831666388,19.605415621908975,19.313677260198762,18.368701044038783,17.523195066766743,17.03261628709594
AFRI_NORT,End_Use_Transport_OFF_HLF,3.5824160445276374,3.544152874566788,3.525047355732682,3.565509388579612,3.5331455148525683,3.617828961345914,3.6020578479605736,3.569984451937832,3.516326418174617,3.510264122454264,3.5105822641356603,3.501700334903261,3.635765895790155
AFRI_NORT,End_Use_Transport_OFF_LLF,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986
AFRI_NORT,Losses_Prod_Oil,30.738228196090382,26.31728374548445,23.094644795460585,19.182517262099175,15.978850692009791,15.272603786172043,15.5592577849036,15.803867150443525,16.007392845179993,16.125010884055225,16.15734041435003,15.939696858395193,15.730437131279212
AFRI_NORT,Power_Gen_Bio_Trad_New,,,,,,,,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232
AFRI_NORT,Power_Gen_Bio_Trad_Old,,,,,,,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,,
AFRI_NORT,Power_Gen_Coal_New,,,371.2265342960289,508.5499252342328,345.7734657039711,342.6148906281384,315.9303010807205,284.57683452952364,271.10480632728985,266.6399622898719,262.947687805758,263.0590739559752,262.4722933651784
AFRI_NORT,Power_Gen_Coal_Old,714.697695421736,586.1614970262976,676.679291301358,429.7031008251676,371.061629706034,355.5078928512149,329.33212996389886,329.33212996389886,,,,,
AFRI_NORT,Power_Gen_HLF,3.9613308668131144,4.725889964881758,5.44285101073736,6.491537741830389,5.36600897904447,4.061802691336617,4.680124403103314,5.031536915636936,2.59031099970108,2.539997059981131,2.8731998117203266,2.754376477931605,2.7223978432874274
AFRI_NORT,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
AFRI_NORT,Power_Gen_NatGas,1.0,1.0,1.004862917337542,1.0231220022896041,1.0168463492890873,1.0407628153044937,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AFRI_NORT,STEEL,15.919227562501174,13.700248894283648,8.337806091521562,4.642521360864335,1.8684785683176532,1.4324332091963343,1.2194488160912849,1.0616873085848493,0.902993465350906,0.8615277999212145,0.8286978510477375,0.8188762121471252,0.8095368845071517
AFRI_NORT,Transformations_Coal,49.047775406337216,47.90440227971011,40.78968970612378,33.836808405844685,34.828904472641135,32.54215821938692,27.027581677885404,24.444731102094423,21.861880526303445,21.861880526303445,21.861880526303445,21.861880526303445,21.861880526303445
AFRI_NORT,Transformations_HLF_Refinery,11.333758602108832,10.645168198725283,9.071318344778689,9.071318344778689,8.358144310497705,7.644970276216721,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375
AFRI_NORT,Unattributed,10.454427791734332,7.414372773042731,6.819720481381672,6.665115933071773,6.9083205160564205,6.746729932863801,5.548293116373784,5.450249835717217,5.49535280395587,5.238813283569055,5.017019666385279,4.852232914954568,4.718376465733842
AFRI_NORT,Unattributed,10.454427791734332,7.414372773042731,6.819720481381672,6.665115933071773,6.9083205160564205,6.746729932863801,5.548293116373784,5.450249835717217,5.49535280395587,5.238813283569055,5.017019666385279,4.852232914954568,4.718376465733842
AFRI_NORT,Waste_Solid_Municipal,31.452275935000998,31.256473207583348,31.947950497162616,31.98135377817976,31.557332586062515,31.656737828944795,31.782675572527257,31.93557642770869,32.09486937493815,32.29308467680505,32.47337826242394,32.77349705205791,32.98869164429726
AFRI_NORT,Waste_Solid_Municipal,31.452275935000998,31.256473207583348,31.947950497162616,31.98135377817976,31.557332586062515,31.656737828944795,31.782675572527257,31.93557642770869,32.09486937493815,32.29308467680505,32.47337826242394,32.77349705205791,32.98869164429726
AFRI_WEST,CEMENT,1196.9981567449706,1302.2340864609328,1199.8937963273347,937.0054652936726,758.3014447774674,654.5457304953355,563.984460242636,508.68067745394035,439.9530212579361,441.36141579223687,457.2416622549409,443.7162267622082,433.451722372052
AFRI_WEST,End_Use_Industry_Bio_Trad,32.90618917255412,32.90618917255412,32.90618917255412,30.50798610565837,28.4095584221246,26.91068150531476,24.81225382178098,20.9151738380754,17.917420004455717,17.917420004455717,17.917420004455717,17.917420004455717,17.917420004455717
AFRI_WEST,End_Use_Industry_Coal,115.19204872057406,361.0875369473843,304.95102678394255,462.0370669491075,711.6672127581996,618.4786786802084,511.0580500888706,380.9111932075705,175.976071755795,102.66083038692338,67.69328329536768,45.1440557131361,27.614926725448267
AFRI_WEST,End_Use_Industry_HLF,6.222452504353369,5.886289787180657,5.344485391296949,5.46316863802886,4.928693217292143,4.388562325151604,4.493234497012055,4.236763885026842,3.995065639740128,3.872849600026896,3.8129135916319417,3.792593071046797,3.7716764478104152
AFRI_WEST,End_Use_Industry_LLF,2.379090260740913,2.3882750027860946,2.033920987887573,1.8068324783688017,1.90265072815124,1.7973374038224177,1.75309342455455,1.7278693640057212,1.7630377812418727,1.809786931026762,1.8328363515193715,1.8406698631905796,1.848742725736909
AFRI_WEST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AFRI_WEST,End_Use_Residential_Bio_Trad_Cook,2.611111111111111,2.611111111111111,2.611111111111111,2.5936172100121446,2.5888785403597248,2.585470356096205,2.5844702911597826,2.5847388403808935,2.5846163594841824,2.5844116726849062,2.5842266646283054,2.5841700003380894,2.5845594989150236
AFRI_WEST,End_Use_Residential_Coal_Cook,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111
AFRI_WEST,End_Use_Residential_Coal_Heat,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783
AFRI_WEST,End_Use_Residential_HLF,2.6387100591010646,2.059457887786949,1.3035210755771347,1.34379201763649,1.2834289739575226,1.170296017790946,1.0386623682056455,1.0296202025534233,1.0164831402546088,1.0095915094733516,1.0045688139390538,1.000544912476075,0.9970797088480844
AFRI_WEST,End_Use_Residential_LLF,41184.26508761839,38633.87538542795,27964.48012058712,24960.668518844104,17884.356289416246,12057.61122535374,17594.403615491217,15833.043391710433,13566.562950175512,11264.440524209953,9094.278861774552,7297.614590054665,5819.975505200634
AFRI_WEST,End_Use_Residential_NatGas,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AFRI_WEST,End_Use_Services_Bio_Trad_Heat,5.485471420385342,5.485471420385342,5.485471420385342,5.485471420385342,5.416676751934434,5.312919060017846,4.9661172715621715,4.617052726145588,4.265725423768095,4.265725423768095,4.265725423768095,4.265725423768095,4.265725423768095
AFRI_WEST,End_Use_Services_Coal_Heat,2.456932305045397,2.449984681560693,2.443037058075989,2.4221941876218764,2.401351317167764,2.3805084467136512,2.3527179527748343,2.3388227058054256,2.3179798353513132,2.3179798353513132,2.3179798353513132,2.3179798353513132,2.3179798353513132
AFRI_WEST,End_Use_Transport_AGR_HLF,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315
AFRI_WEST,End_Use_Transport_HDT_HLF,22.477544406551683,22.477609285709768,22.476509269689917,22.476644097179292,18.7980249608502,22.53918800438552,21.71481748876644,21.951946468877267,22.116564204814985,22.2941436182281,22.557388791507208,22.636397288856298,22.66971220910061
AFRI_WEST,End_Use_Transport_LDT_HLF,0.8129547302691029,9.60832440449755,42.737586556182464,41.68628153059674,14.637564129717514,28.795412260861305,20.84849501934234,21.37909993075043,22.290763887626987,25.66636047499759,33.41326184706437,38.65809074862355,45.39472691585673
AFRI_WEST,End_Use_Transport_LDT_LLF,4.374747240913472,4.729510690823545,4.723137251393132,4.675918507079585,4.888564056321925,4.657245763876226,4.628475136720813,4.465782334626375,4.302738766478362,4.186109556814743,4.083811668738685,4.011522196596724,3.9346362389718945
AFRI_WEST,End_Use_Transport_MC_LLF,64.40024528493977,54.456550117603534,45.75581684618433,34.87990025691032,15.022380893646346,12.235367120500229,7.114174275294496,6.911078044170142,6.848952442229261,6.848928564480921,6.848936473978182,6.848922589849152,6.848931680738864
AFRI_WEST,End_Use_Transport_NatGas,,,,,1.846493464603128,1.8265979168526727,1.8185246176710532,1.811336870543488,1.806640848658437,1.8140058343908712,1.830831941192006,1.8479398637255928,1.8652589985897463
AFRI_WEST,End_Use_Transport_OFF_HLF,3.218795696573345,3.411198371200054,3.238324545318668,3.249207569241448,3.3209748664049847,3.227745495544328,3.316627358619312,3.3433073329995815,3.3473973969427644,3.3539099471721876,3.3614775084305277,3.3676112523529906,3.3730575892931847
AFRI_WEST,End_Use_Transport_OFF_LLF,1.359286646367986,1.359286646367986,1.427224627450758,1.3991485752999788,1.5802160789758934,1.6376790688462726,1.6181577967170255,1.6058895080945288,1.5957035850516244,1.583603394835592,1.5706760276013656,1.5588163977874865,1.54742428431364
AFRI_WEST,Losses_Prod_Oil,25.8230293350904,25.232279205093008,24.93690414003641,21.707058169338126,13.927357292923087,13.74005886195014,13.80115333490798,13.789294211110386,13.783115893432303,13.766608548343457,13.7515053959117,13.733392660753136,13.714182712681996
AFRI_WEST,Power_Gen_Bio_Trad_New,,,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232
AFRI_WEST,Power_Gen_Bio_Trad_Old,4623.965604430449,4623.965604430449,3690.5659444180096,2757.166284405571,,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571
AFRI_WEST,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,,1.0,1.0,1.0,1.0,1.0
AFRI_WEST,Power_Gen_Coal_New,,,371.2265342960289,358.5,345.7734657039711,345.4370777554312,345.574505264532,319.95744998580926,306.3963418895036,305.84552651902806,304.84387425612874,303.9324086306137,302.8605779896673
AFRI_WEST,Power_Gen_Coal_Old,1182.051285228309,980.8379045191992,1102.3662348763162,527.2426711921668,432.5527514898218,356.8661008089369,350.1509885046737,345.3718285922715,324.2186634367851,313.54431921427397,308.528201802328,307.181466695766,303.4680327276384
AFRI_WEST,Power_Gen_HLF,63.03900939803762,60.50700651362599,61.1692463790645,63.497605476270344,63.64095415477958,60.64905447688554,41.16445756518396,37.033761646343216,32.867644030230856,28.098508351409656,22.45954397712237,17.374766815329917,13.799448301586455
AFRI_WEST,Power_Gen_LLF,1.0,1.0,1.1576917755859746,1.0423410109831952,1.0,1.1181695448556677,1.1543175184763943,1.117043999292458,1.1474300475062464,1.237827212985182,1.3522619609658129,1.414329224766118,1.5358916266055787
AFRI_WEST,Power_Gen_NatGas,602.1556368536468,550.549612854201,359.68436669543087,329.2475683600282,287.5010318855073,213.07528281770567,196.25414126095896,162.6892221638577,106.08714187108646,58.151992929227575,33.95692056420428,19.798624195398443,10.61634965861482
AFRI_WEST,STEEL,15.965204889674464,14.196390923511782,8.835192458903379,4.887432242043508,2.3845563955585054,0.9603405367436098,1.051764861895477,1.0476485408972773,1.0029890225487001,1.0965115352262975,1.3847931655999692,1.7704612586533532,2.2799387228710315
AFRI_WEST,Transformations_Coal,49.047775406337216,47.90440227971011,40.78968970612378,33.836808405844685,34.828904472641135,32.54215821938692,27.027581677885404,24.444731102094423,21.861880526303445,21.861880526303445,21.861880526303445,21.861880526303445,21.861880526303445
AFRI_WEST,Transformations_HLF_Refinery,11.333758602108832,10.645168198725283,9.071318344778689,9.071318344778689,8.358144310497705,7.644970276216721,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375
AFRI_WEST,Waste_Solid_Municipal,29.441378875906803,28.972400415065753,29.127359091493474,29.688380249623183,29.78744204835928,30.183663029445103,30.558817216782693,30.915345475390456,31.251452367697613,31.56538808830956,31.521888401885,32.14098286383691,32.40761316282384
AFRI_WEST,Waste_Solid_Municipal,29.441378875906803,28.972400415065753,29.127359091493474,29.688380249623183,29.78744204835928,30.183663029445103,30.558817216782693,30.915345475390456,31.251452367697613,31.56538808830956,31.521888401885,32.14098286383691,32.40761316282384
ASIA_STAN,CEMENT,1376.6886765029712,2412.3932775488674,2934.0434478623583,3075.236586712216,1361.981253829606,1125.6069760195453,1039.0750601120656,1240.415147720888,1412.5807891956847,1535.3127566511855,2062.1167465155045,2051.7336260673037,2050.779714939256
ASIA_STAN,End_Use_Industry_Bio_Trad,,,,,,,2.4432845460621433,2.4432845460621433,2.4432845460621433,2.4432845460621433,2.4432845460621433,2.4432845460621433,2.4432845460621433
ASIA_STAN,End_Use_Industry_Coal,24.243891948365395,11.789196512505251,3.720906621847184,3.4384350918776407,3.177767962870119,3.1435119789289696,3.2952633184647295,3.3053283153848856,3.3278255170943427,3.364582584063036,3.3884951216119497,3.3849831686426888,3.3853387333674374
ASIA_STAN,End_Use_Industry_HLF,4.545408686503927,4.471093313707025,4.328699521897603,4.950300406077978,5.560494974628014,5.414220422357335,6.188945756229138,6.063076338021095,6.008192785037428,5.999948600562513,5.949456030687497,5.929912811936499,5.8938747356354
ASIA_STAN,End_Use_Industry_LLF,,,,,1.0,1.3101478280117955,,,,,,,
ASIA_STAN,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,End_Use_Residential_Bio_Mod,,,,,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836
ASIA_STAN,End_Use_Residential_Bio_Trad_Heat,1.530293990672679,1.530293990672679,1.530293990672679,1.5275347559060533,1.5244466474070928,1.5234852818486535,1.5271167663125969,1.523751178177684,1.520596630888688,1.5205966412950167,1.5205966663839272,1.520596689320594,1.5205967121822244
ASIA_STAN,End_Use_Residential_Coal_Heat,,,1.0118885457421698,353.53329759339726,623.7577193313593,618.1742489863573,1.0,0.999647441547411,0.999294883094822,0.999294883094822,,,
ASIA_STAN,End_Use_Residential_HLF,9.54570722712916,7.90105492338577,4.27345693454671,2.9093174577232195,1.2273700600457969,2.1328973607536983,11.375024431138256,10.849081075587215,9.874578711950141,9.771102410292654,9.664394290667978,9.559540980184217,9.447732448409662
