Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
KORE_AALL,Power_Gen_Bio_Trad_Old,,,,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,,
KORE_AALL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_New,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
KORE_AALL,Power_Gen_Coal_Old,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
KORE_AALL,Power_Gen_HLF,1.8824286661110607,1.7128770293764897,1.6885538922648635,1.6786184781086555,1.6995841603977195,1.7208807361534055,1.759041180536565,1.9241380457776864,2.025790757115952,2.104539829249469,2.1591584545040394,2.4128540087446084,2.485401347463479
KORE_AALL,Power_Gen_LLF,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
KORE_AALL,Power_Gen_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
KORE_AALL,Unattributed,2.4398127790007718,2.492881211404798,2.2935629696057576,2.2408761886593354,2.2381465172445325,2.214025222742165,2.2608135808294123,2.261402718913692,2.262095010123459,2.2626963080410154,2.2620846330274187,2.2604345354878825,2.2584984159337846
KORE_AALL,Unattributed,2.4398127790007718,2.492881211404798,2.2935629696057576,2.2408761886593354,2.2381465172445325,2.214025222742165,2.2608135808294123,2.261402718913692,2.262095010123459,2.2626963080410154,2.2620846330274187,2.2604345354878825,2.2584984159337846
KORE_AALL,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
KORE_AALL,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
LAME_REST,End_Use_Industry_Bio_Trad,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646
LAME_REST,End_Use_Industry_Coal,2.5507760841847245,2.196690119074012,2.2007520054775935,2.120028929114969,2.184570372007782,2.216178828800552,2.2684680197372655,2.233965992777662,2.2215026493033183,2.206716539477722,2.128324918110218,2.063830693312429,2.017549784170408
LAME_REST,End_Use_Industry_HLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
LAME_REST,End_Use_Industry_LLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
LAME_REST,End_Use_Industry_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
LAME_REST,End_Use_Residential_Bio_Trad_Cook,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
LAME_REST,End_Use_Residential_Coal_Heat,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
LAME_REST,End_Use_Residential_HLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
LAME_REST,End_Use_Residential_LLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
LAME_REST,End_Use_Residential_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
LAME_REST,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Transport_Coal,1.0,1.0,,,,,,,,,,,
LAME_REST,End_Use_Transport_HDT_HLF,7.312603119129921,7.285671761416442,6.741053203523891,5.963799773921021,4.970814246082682,4.895063689946696,5.849262959884502,7.115155286080243,8.28980107876269,9.454395457935266,9.747064586736128,9.779295476638104,9.77829905560305
LAME_REST,End_Use_Transport_HDT_LLF,5.166666666666666,4.96960428418449,5.0928773384812445,5.046438726227293,1.0007040532659344,1.0006986886167877,1.2451339964420232,1.233174325306048,1.2398601123551631,1.3024025833541015,1.3099254321483855,1.2766922784983157,1.2432945680789345
LAME_REST,End_Use_Transport_LDT_HLF,5.431865648357977,5.431865648357977,5.239195815458684,4.941236988966375,5.368832874175679,5.741479059108267,6.402995239404895,6.931664800142908,7.660021354191594,7.975166783912221,7.30439682078856,7.276673094640984,7.21235077387866
LAME_REST,End_Use_Transport_LDT_LLF,2.07158377008826,2.12802076003146,2.5505844185811593,3.6025216073849142,4.5904840932244015,5.318294174637111,5.882101251334591,6.540402461929969,6.6128624882412455,6.592905556965343,6.5847395229165775,6.575680252163218,6.5640421674828495
LAME_REST,End_Use_Transport_MC_LLF,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344
LAME_REST,End_Use_Transport_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Transport_OFF_HLF,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954
LAME_REST,End_Use_Transport_OFF_LLF,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242
LAME_REST,NACID,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553
LAME_REST,Power_Gen_Bio_Trad_New,,,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345
LAME_REST,Power_Gen_Bio_Trad_Old,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,,
LAME_REST,Power_Gen_Coal_New,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
LAME_REST,Power_Gen_Coal_Old,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
LAME_REST,Power_Gen_HLF,2.2169216754369825,2.361529605756869,2.319722645934144,2.3591775547817924,2.281893523169592,2.2305333126984785,2.4429057042917504,2.4597270602717893,2.5029379260531828,2.379469674769513,2.2318429409203757,2.1805597718504535,1.9975087481974567
LAME_REST,Power_Gen_LLF,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
LAME_REST,Power_Gen_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
LAME_REST,Unattributed,2.776828394818257,2.7651063870889208,2.7507161823038686,2.7526884451546967,2.6836510108763467,2.69276373889004,2.6949302744065506,2.6965439747272555,2.699125573557543,2.696407298960928,2.693723182982192,2.691298114428276,2.689293866030861
LAME_REST,Unattributed,2.776828394818257,2.7651063870889208,2.7507161823038686,2.7526884451546967,2.6836510108763467,2.69276373889004,2.6949302744065506,2.6965439747272555,2.699125573557543,2.696407298960928,2.693723182982192,2.691298114428276,2.689293866030861
LAME_REST,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
LAME_REST,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
MEXI_WHOL,End_Use_Industry_Bio_Trad,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646
MEXI_WHOL,End_Use_Industry_Coal,2.5088568184475055,2.3390936859915654,3.666531520134325,2.547381653763401,2.402343584448427,2.5793222863746452,5.751510348007061,5.870322054615322,5.919458638801561,5.910223700539702,5.913539655647368,5.868227979015197,5.841633112560773
MEXI_WHOL,End_Use_Industry_HLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
MEXI_WHOL,End_Use_Industry_LLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
MEXI_WHOL,End_Use_Industry_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
MEXI_WHOL,End_Use_Residential_HLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,,,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
MEXI_WHOL,End_Use_Residential_LLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
MEXI_WHOL,End_Use_Residential_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
MEXI_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_HDT_HLF,7.312603119129921,6.501991533383408,5.013776477323183,3.060245896094585,3.2686580776657017,5.601468365725706,8.576179174570035,11.188112162803092,12.28531423592164,12.593927594057089,12.593927594057089,12.593927594057089,12.593927594057089
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_LDT_HLF,5.431865648357977,5.305614303944762,4.989985942911724,4.665339628706313,5.580890637261658,6.636348994087059,8.132411189397288,9.302924810559528,10.507055915331703,10.512115839335507,10.519149113665328,10.526626572760104,10.5326238247964
MEXI_WHOL,End_Use_Transport_LDT_LLF,2.039817570387058,2.997002765060901,5.268186650984034,6.1313367969314205,5.4935000972966295,4.984689876891313,4.32834206404315,3.8986860832895065,3.4658659597607953,3.465020269742192,3.4619510021031052,3.4566491854257437,3.4519628808903846
MEXI_WHOL,End_Use_Transport_MC_LLF,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344
MEXI_WHOL,End_Use_Transport_NatGas,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_OFF_HLF,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954
MEXI_WHOL,End_Use_Transport_OFF_LLF,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,,,,,,,,,
MEXI_WHOL,NACID,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,,
MEXI_WHOL,Power_Gen_Coal_New,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
MEXI_WHOL,Power_Gen_Coal_Old,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
MEXI_WHOL,Power_Gen_HLF,1.699095674237585,1.7004446500598456,1.6883297165823061,1.7211757396912153,1.7773818642514827,1.7914857363810068,1.8272959296573663,1.9915076708438768,2.0948746423556046,2.0425447182628087,1.9282882769297505,1.905720031042652,1.7833898023278068
MEXI_WHOL,Power_Gen_LLF,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
MEXI_WHOL,Power_Gen_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
MEXI_WHOL,Unattributed,2.53950537296984,2.496658812170864,2.497922536239918,2.48311698371391,2.482487172350235,2.468800318733531,2.4661689421868607,2.4652095611653664,2.4647800046069,2.460741567734552,2.4571562647364704,2.4539864157092977,2.4512072653963957
MEXI_WHOL,Unattributed,2.53950537296984,2.496658812170864,2.497922536239918,2.48311698371391,2.482487172350235,2.468800318733531,2.4661689421868607,2.4652095611653664,2.4647800046069,2.460741567734552,2.4571562647364704,2.4539864157092977,2.4512072653963957
MEXI_WHOL,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
MEXI_WHOL,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646
MIDD_EAST,End_Use_Industry_Coal,7.753143144406534,7.231354453475888,6.9873816637648325,5.8756000516871705,5.2271761009160524,3.977802815025972,5.3519568707104686,5.289514895798567,5.210874708351819,5.157755921458513,5.044706678083356,5.093458532835059,5.155669796062117
MIDD_EAST,End_Use_Industry_HLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
MIDD_EAST,End_Use_Industry_LLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
MIDD_EAST,End_Use_Industry_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
MIDD_EAST,End_Use_Residential_Coal_Heat,,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
MIDD_EAST,End_Use_Residential_HLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
MIDD_EAST,End_Use_Residential_LLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
MIDD_EAST,End_Use_Residential_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
MIDD_EAST,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Transport_HDT_HLF,7.312603119129921,7.312603119129921,7.312603119129921,7.312603119129921,7.371295808810696,7.40544483034788,7.456036407893494,7.495140452726632,7.508191942797459,7.474271536715267,7.452911797356743,7.451671297913296,7.450648469605274
MIDD_EAST,End_Use_Transport_HDT_LLF,,1.0,1.0,1.0,1.0,1.0,,,,,,,
MIDD_EAST,End_Use_Transport_LDT_HLF,,5.431865648357977,5.431865648357977,5.431865648357977,5.656496389643448,6.931925181258082,9.927088232562353,11.152435393965577,11.795235105930445,10.819884561138505,10.230397811774289,9.66037188665562,9.0841726058349
MIDD_EAST,End_Use_Transport_LDT_LLF,2.07158377008826,2.070394964340636,3.2720127879171383,4.478112107583353,5.025171118775682,4.699473946649144,4.344489558392634,4.005365554408794,3.667167108623004,3.666111788052544,3.665306326343756,3.6646796280858673,3.664112884144884
MIDD_EAST,End_Use_Transport_MC_LLF,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344
MIDD_EAST,End_Use_Transport_NatGas,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Transport_OFF_HLF,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954
MIDD_EAST,End_Use_Transport_OFF_LLF,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242
MIDD_EAST,NACID,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
MIDD_EAST,Power_Gen_Coal_Old,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,,,,,
MIDD_EAST,Power_Gen_HLF,1.867208998311774,1.818942105642212,1.850030207752172,1.8656884387625927,1.8801676807478849,1.8556757934706225,1.8496362804940891,1.8633038586615305,1.8891501371461088,1.9278349384396247,1.956782224825264,1.9780583885273055,2.0081042437896484
MIDD_EAST,Power_Gen_LLF,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
MIDD_EAST,Power_Gen_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
MIDD_EAST,Unattributed,2.561895894831489,2.5360552258657454,2.51130032339221,2.5272814040279195,2.5114604176700532,2.4858502634916686,2.5186587345044824,2.5160583623346437,2.5145603757842525,2.5224244856758635,2.5273192396140787,2.530664169108493,2.533607439088454
MIDD_EAST,Unattributed,2.561895894831489,2.5360552258657454,2.51130032339221,2.5272814040279195,2.5114604176700532,2.4858502634916686,2.5186587345044824,2.5160583623346437,2.5145603757842525,2.5224244856758635,2.5273192396140787,2.530664169108493,2.533607439088454
MIDD_EAST,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
MIDD_EAST,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
OCEA_WHOL,End_Use_Industry_Bio_Trad,13.48133757154424,13.485181768068529,13.49227601321932,13.496562515967828,13.499488473003549,13.500025543981115,13.501077088271572,13.500874167593217,13.50078272060482,13.5008511019868,13.501032844297955,13.501272434491336,13.50147025616754
OCEA_WHOL,End_Use_Industry_Coal,0.9404616899245244,0.944991988774283,0.929621490678068,0.9409293635217892,0.9712822649124572,0.9698827944233824,1.0950578802193098,1.0807608247383869,1.0714937015091834,1.114318690218308,1.162157372540046,1.1544722326158177,1.1472516139796347
OCEA_WHOL,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_NatGas,1.1033333333333333,1.1033333333333333,1.1033333333333333,1.1033333333333333,1.1033333333333333,1.1033333333333333,1.1033333333333333,1.1033333333333333,1.1033333333333333,1.1033333333333333,1.1033333333333333,1.1033333333333333,1.1033333333333333
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Coal_Heat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_HLF,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469
OCEA_WHOL,End_Use_Residential_LLF,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469,1.3735010368767469
OCEA_WHOL,End_Use_Residential_NatGas,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156
OCEA_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
