Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CEAM_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.4935627352957892,1.4935627352957892,1.4935627352957892,1.4935627352957892,1.4935627352957892,1.4935627352957892
CEAM_REST,End_Use_Industry_Coal,,,,,,,,3.8955292254962375,4.043801774498078,4.128969577971728,3.849343347497274,3.7502897278977714,3.698465189819756
CEAM_REST,End_Use_Industry_HLF,,,,,,,,3.2581302957561387,3.2897666878116376,3.2809692174350835,3.2762501472079046,3.277735206313908,3.27929612315596
CEAM_REST,End_Use_Industry_NatGas,,,,,,,,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247
CEAM_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335
CEAM_REST,End_Use_Residential_HLF,,,,,,,,540.6691797821567,536.5163778535582,531.3533993512572,505.8531183400528,489.9087433028493,480.28229931706943
CEAM_REST,End_Use_Residential_NatGas,,,,,,,,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442
CEAM_REST,End_Use_Transport_AGR_HLF,,,,,,,,368.6478496350114,164.40954478617186,41.86650023071803,1.018823529411765,1.018823529411765,1.018823529411765
CEAM_REST,End_Use_Transport_HDT_HLF,,,,,,,,195.46436445167143,87.4390575108254,22.62388428789309,1.0188237603033916,1.0188237362626205,1.0188237089285324
CEAM_REST,End_Use_Transport_LDT_HLF,,,,,,,,119.60935145347712,51.75420618386329,12.95450385072597,1.018823529411765,1.018823529411765,1.018823529411765
CEAM_REST,End_Use_Transport_LDT_LLF,,,,,,,,198.0394486956527,88.57202120558806,22.888937388196585,0.9901972434782635,0.9901972434782635,0.9901972434782635
CEAM_REST,End_Use_Transport_MC_LLF,,,,,,,,197.7603947639735,88.44721591595015,22.85668498589894,0.9888019738198675,0.9888019738198675,0.9888019738198675
CEAM_REST,End_Use_Transport_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Transport_OFF_HLF,,,,,,,,337.7305962108021,151.65279055909903,38.57152871230192,1.0047047548993886,1.0047047548993886,1.0047047548993886
CEAM_REST,End_Use_Transport_OFF_LLF,,,,,,,,197.93287518552935,88.52435680710197,22.876619870568053,0.9896643759276468,0.9896643759276468,0.9896643759276468
CEAM_REST,Losses_Prod_Oil,,,,,,,,9.164488024650622,8.884030540064323,8.623878019983556,8.40469182024504,7.819394143738086,7.257523903544963
CEAM_REST,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
CEAM_REST,Power_Gen_Bio_Trad_New,,,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939
CEAM_REST,Power_Gen_Bio_Trad_Old,,,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,,
CEAM_REST,Power_Gen_Coal_New,,,,,,,,1.3427433747111688,1.3296087363208555,1.3049304067795573,1.288739944020928,1.2774782643468023,1.2641053955906385
CEAM_REST,Power_Gen_Coal_Old,,,,,,,,19.584224536075208,29.792242760290776,29.792242760290776,29.792242760290776,29.792242760290776,29.792242760290776
CEAM_REST,Power_Gen_HLF,,,,,,,,44.72383845386317,33.35406447428237,31.36117872794062,29.52265181447796,27.357539073312328,27.8038141920565
CEAM_REST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,STEEL,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,Transformations_HLF_Refinery,,,,,,,,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535
CEAM_REST,Unattributed,,,,,,,,6.019305510941523,2.8976869821990396,1.3791308158760427,0.9530154093365782,0.8943409569657285,0.8475962048242882
CEAM_REST,Unattributed,,,,,,,,6.019305510941523,2.8976869821990396,1.3791308158760427,0.9530154093365782,0.8943409569657285,0.8475962048242882
CEAM_REST,Waste_Solid_Municipal,,,,,,,,256.29876884527334,58.3391522557976,,,,
CEAM_REST,Waste_Solid_Municipal,,,,,,,,256.29876884527334,58.3391522557976,,,,
CENT_EURO,CEMENT,,,,,,,,2.0562908377533575,1.9374852372806424,1.8277826973731104,1.727141976572926,1.7269572354943523,1.7298433184041768
CENT_EURO,CHEM,,,,,,,,1.7042000088026124,1.7122055988632172,1.7142969896216045,1.7153183614481615,1.7211766600810352,1.727191707573626
CENT_EURO,CUSM,,,,,,,,1.706035367049448,1.6980557294117573,1.6978301561381306,1.6967455941075595,1.6883457605250032,1.6841449246589357
CENT_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.9973694679160796,1.9838398468431908,2.0003867282196155,1.997175952915628,2.0046595964204967,2.012258809151595
CENT_EURO,End_Use_Industry_Coal,,,,,,,,2.528473401940092,2.3454307108278667,2.4865935490900144,2.6167816042533896,2.79124200325102,3.017521869761618
CENT_EURO,End_Use_Industry_HLF,,,,,,,,2.894177369702615,2.594773098141597,2.560836350793472,2.56691373199782,2.5842657144378505,2.664031821825255
CENT_EURO,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Industry_NatGas,,,,,,,,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.44703017191342,1.4479604916595663,1.4498786100718604,1.4548075097946567,1.4571053411661927,1.460082922075116
CENT_EURO,End_Use_Residential_Coal_Heat,,,,,,,,1.4983551593521809,1.4944209701177997,1.51704660862877,1.5163068343033432,1.5092386378978069,1.5015135314938557
CENT_EURO,End_Use_Residential_HLF,,,,,,,,63.1266976479801,51.494586778138114,49.559645832176365,43.479022272559774,38.97885572780576,32.086882730279235
CENT_EURO,End_Use_Residential_LLF,,,,,,,,1.330390938553962,1.304636751369736,1.2808796104143785,1.2504474916379702,1.2353519039710918,1.2228778196852736
CENT_EURO,End_Use_Residential_NatGas,,,,,,,,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442
CENT_EURO,End_Use_Transport_AGR_HLF,,,,,,,,7.41995421326968,4.39699355920244,2.0236479953989126,1.0169812307094999,1.017055917243724,1.017099281625088
CENT_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.017005816387282,1.0171947388369855,1.017274900870718,1.017315586051418,1.01733687910067,1.0173494659702265
CENT_EURO,End_Use_Transport_LDT_HLF,,,,,,,,1.0164871371116995,1.0168594709264407,1.01666446294255,1.0165439646086176,1.016374258907344,1.016192843707912
CENT_EURO,End_Use_Transport_LDT_LLF,,,,,,,,1.0,0.9999430574010983,0.9996863431830776,0.999335894778148,0.9995567534559424,1.000070382162069
CENT_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.0005136331256157,1.0002327703670746,1.0001997993642648,1.0002044754312411,1.0002686779300711,1.000419090981288
CENT_EURO,End_Use_Transport_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Transport_OFF_HLF,,,,,,,,22.69592037894308,15.88624803008678,9.422528393367276,8.287462822127528,7.9744652254785775,7.507591616164358
CENT_EURO,End_Use_Transport_OFF_LLF,,,,,,,,1.0,0.9990156905387738,0.9981929360210224,0.9970166672648908,0.9960910611908188,0.9952444500391788
CENT_EURO,Losses_Prod_Oil,,,,,,,,12.048988383428663,12.008997620192208,11.65675864784417,11.764842649531884,12.068946038290164,12.355925266031003
CENT_EURO,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
CENT_EURO,Power_Gen_Bio_Trad_New,,,,,,,,2.3537353924240434,2.265441128788067,2.251748489580303,2.2219711893501466,2.2918112563987982,2.3072586709838343
CENT_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,8.025522263927215,6.027982438475709,5.606909484884894,2.945423118059894,2.880945173946032,2.9712487927796256
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,Power_Gen_Coal_New,,,,,,,,4.330251775348906,4.189342803955474,5.4478786414899085,2.9378933535512544,2.9166647266552825,2.8585329836461706
CENT_EURO,Power_Gen_Coal_Old,,,,,,,,4.678309014674128,4.798583476707609,6.94662064094976,7.672902673796942,7.911351386318976,8.058543264730433
CENT_EURO,Power_Gen_HLF,,,,,,,,51.48973743388074,32.94826816288072,32.58528378194028,43.38977446121,51.771728412075845,51.84875779726793
CENT_EURO,Power_Gen_LLF,,,,,,,,2.2933626950605808,1.8355634755125807,1.838272913949732,1.1936649908461925,1.1065798657104469,1.1181754193863085
CENT_EURO,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,STEEL,,,,,,,,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
CENT_EURO,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,Transformations_HLF_Refinery,,,,,,,,1.3424269393091053,1.3388484559924427,1.3343970445677036,1.3311946776799437,1.3282295490915996,1.3251120461051007
CENT_EURO,Unattributed,,,,,,,,10.263447148847177,8.158607554822474,7.055672178056273,6.523801815531191,6.172443837807583,5.721050610851268
CENT_EURO,Unattributed,,,,,,,,10.263447148847177,8.158607554822474,7.055672178056273,6.523801815531191,6.172443837807583,5.721050610851268
CENT_EURO,Waste_Solid_Municipal,,,,,,,,57.94082457894813,9.665236889259944,,,,
CENT_EURO,Waste_Solid_Municipal,,,,,,,,57.94082457894813,9.665236889259944,,,,
CHIN_PLUS,CEMENT,,,,,,,,1.8894213091363412,1.8892525638154487,1.888992143511598,1.888664770737656,1.8882944640173471,1.8879494375445809
CHIN_PLUS,CHEM,,,,,,,,3.0786850226592524,3.0797919240679605,3.0797919240679605,3.0797919240679605,3.0797919240679605,3.0797919240679605
CHIN_PLUS,CUSM,,,,,,,,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,4.215379564645763,4.218577766272271,4.219261729317786,4.218638430488801,4.217414957605577,4.21670829539383
CHIN_PLUS,End_Use_Industry_Coal,,,,,,,,4.838982441204341,3.7829236343623935,3.499760169625445,2.2807778040192326,2.2745049296280344,2.2670104421091968
CHIN_PLUS,End_Use_Industry_HLF,,,,,,,,1.0,0.9431529436715198,0.9463166679894648,0.9501801419345411,0.9539663854943448,0.9575384383214058
CHIN_PLUS,End_Use_Industry_LLF,,,,,,,,5.609494644435296,5.608676318836624,5.603611794445395,5.618331042724529,5.624372801261774,5.625269823545204
CHIN_PLUS,End_Use_Industry_NatGas,,,,,,,,1.2305070502860618,1.2306781933186397,1.2304424332042105,1.2301979913014187,1.2300970512624545,1.229925538088417
CHIN_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,1.089855072463768,1.089855072463768,1.089855072463768,1.089855072463768,1.089855072463768,1.089855072463768
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.934120275447789,2.9344338749005754,2.934805278207144,2.9352367871405436,2.9357461872020245,2.9363502074183687
CHIN_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.1901578706299236,1.1892228653813512,1.1898488622206496,1.1907350534691017,1.190302580259242,1.1902220577386615
CHIN_PLUS,End_Use_Residential_HLF,,,,,,,,86.75020881860225,86.059362715813,72.05900871061631,135.91418517836468,142.57203716122683,146.29639221790782
CHIN_PLUS,End_Use_Residential_LLF,,,,,,,,9.236912972479747,9.366464645562665,9.451520559205187,9.525534911994157,9.642236832960025,9.724825963445252
CHIN_PLUS,End_Use_Residential_NatGas,,,,,,,,1.2283466110759516,1.2285471368025618,1.2285858884015055,1.228515829240649,1.2284210227372967,1.228313957091388
CHIN_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,34.40698386769589,15.85315492675205,4.717412998095541,1.0046717827339509,1.0046713700065029,1.0046702081125105
CHIN_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,4.0524127976537345,2.3593961288115874,1.3443266642285088,1.0057377739208848,1.005714660329234,1.0057002898068976
CHIN_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,5.197563556748708,3.817773223714548,2.4377387995188258,1.0662229288557021,1.066422618434845,1.0666379965932253
CHIN_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,3.915092309554247,2.2970902875695756,1.3261628899019409,1.0063974994455815,1.0064381492216357,1.0065118228086427
CHIN_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,5.012914683179641,3.658054564008759,2.3249525579283477,1.054653333160135,1.0542058058630952,1.0537321036058
CHIN_PLUS,End_Use_Transport_MC_LLF,,,,,,,,4.836621978136521,3.497912194106322,2.247334292730068,1.0524731927027693,1.0522892688852772,1.0519880763132312
CHIN_PLUS,End_Use_Transport_NatGas,,,,,,,,1.2292555116379071,1.2292421134575688,1.2292708231785057,1.2292727863649284,1.2292808555906154,1.2292929215836872
CHIN_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,132.46371927868373,63.41635024050153,18.084507138962326,2.520245133703117,2.637092482321375,2.771453426906376
CHIN_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,5.174692714731788,3.8013233304126497,2.428582080115712,1.0561007118160135,1.05609839642757,1.0560973247012415
CHIN_PLUS,Losses_Prod_Oil,,,,,,,,82.38462360633564,82.18075522496494,82.07509684801455,81.95273474295381,81.96446435767461,81.90900202241117
CHIN_PLUS,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,4.497473757146199,4.40840135662817,4.33768150570881,4.288211502251985,4.256815099555628,4.235786761362201
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,4.189332867440378,4.187069459196,4.185426562166401,4.184155406482045,4.1822906227198,4.17998038398732
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.7466348690303195,1.8563000017538724,1.8634637999418884,1.8614860342070392,1.8247743042082925,1.8206030843713576
CHIN_PLUS,Power_Gen_Coal_New,,,,,,,,1.9719688297554812,1.8444521017533415,2.2528877599500436,1.7335522694598593,1.7295879321532293,1.7269177273658076
CHIN_PLUS,Power_Gen_Coal_Old,,,,,,,,4.147850690991842,4.142818102738045,4.382000410642576,4.123891759687373,4.117508172801188,4.146896037493924
CHIN_PLUS,Power_Gen_HLF,,,,,,,,20.186845873419127,16.177700548772993,16.768908792357493,16.883147655720553,18.29057098092973,19.828490548530784
CHIN_PLUS,Power_Gen_LLF,,,,,,,,5.461764751553202,5.48707533733861,5.516213248342377,5.628356799225256,5.89372646326388,6.213116567341231
CHIN_PLUS,Power_Gen_NatGas,,,,,,,,1.2129237430787116,1.213423579919355,1.213479005629545,1.213662044972984,1.213080535398456,1.212540682505329
CHIN_PLUS,STEEL,,,,,,,,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666
CHIN_PLUS,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,Transformations_HLF_Refinery,,,,,,,,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504
CHIN_PLUS,Unattributed,,,,,,,,2.4295067488431608,1.798331014656673,1.4879019418069357,1.3914129202567838,1.2915001995314968,1.209825505804878
CHIN_PLUS,Unattributed,,,,,,,,2.4295067488431608,1.798331014656673,1.4879019418069357,1.3914129202567838,1.2915001995314968,1.209825505804878
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,256.66736244314706,34.922874017440655,,,,
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,256.66736244314706,34.922874017440655,,,,
INDI_WHOL,CEMENT,,,,,,,,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889
INDI_WHOL,CHEM,,,,,,,,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986
INDI_WHOL,CUSM,,,,,,,,2.2767724921595596,2.2767376560641908,2.276702819968822,2.27666797342158,2.27666797342158,2.27666797342158
INDI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0,0.99866239354774,0.9969413737901736,0.9951781770964778,0.9954923654293212,0.9952601405479176
INDI_WHOL,End_Use_Industry_Coal,,,,,,,,3.8752486891211446,2.858588169317004,2.6767612740478097,2.505101391710721,2.4560500433087116,2.437862108227793
INDI_WHOL,End_Use_Industry_HLF,,,,,,,,4.455261545929012,4.254917219788055,4.3022979785273305,4.3137608000503,4.338724027571208,4.341988639175246
INDI_WHOL,End_Use_Industry_LLF,,,,,,,,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663
INDI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.4376188102709848,1.4376188102709848,1.4376188102709848,1.4376188102709848,1.4376188102709848,1.4376188102709848
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0000445516737757,1.0000716652566275,1.000081601415814,0.9999718164681372,0.9998015343806014
INDI_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.3851539793905585,1.3851539793905585,1.3851539793905585,1.3851539793905585,1.3851539793905585,1.3851539793905585
INDI_WHOL,End_Use_Residential_HLF,,,,,,,,608.5918854415273,608.5918854415273,608.5918854415273,608.5918854415273,608.5918854415273,608.5918854415273
INDI_WHOL,End_Use_Residential_LLF,,,,,,,,15.7742638222589,19.743611710095536,20.874163666768567,20.997181798887905,21.00376925971884,21.004509181254463
INDI_WHOL,End_Use_Residential_NatGas,,,,,,,,1.4336160822604571,1.4336160822604571,1.4336160822604571,1.4336160822604571,1.4336160822604571,1.4336160822604571
INDI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,34.23721189281036,15.775968992248062,4.69922480620155,1.0069767441860464,1.0069767441860464,1.0069767441860464
INDI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,21.884882170767213,10.287218984650028,3.326906992080525,1.0069768146937792,1.0069768007236661,1.006976785432398
INDI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,6.488956998370273,3.7269769901654617,1.8355775819392173,1.0069767441860464,1.0069767441860464,1.0069767441860464
INDI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,15.584786929111228,10.71653768291542,5.872122426849893,1.0399331780821945,1.0399331780821945,1.0399331780821945
INDI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,16.49938751168516,11.125533273389587,5.971209261731416,1.038467826386162,1.038467826386162,1.038467826386162
INDI_WHOL,End_Use_Transport_NatGas,,,,,,,,1.4328358208955223,1.4328358208955223,1.4328358208955223,1.4328358208955223,1.4328358208955223,1.4328358208955223
INDI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,56.582786548043686,39.62313043628109,29.398147855110118,24.6440839950974,25.451764768926928,26.60962005047599
INDI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,15.5178470342372,10.691689204656395,5.865531375075593,1.039373545494789,1.039373545494789,1.039373545494789
INDI_WHOL,Losses_Prod_Oil,,,,,,,,21.832618316782614,22.33231724255799,22.750917963844447,23.24404806486372,23.11514640602875,23.236180604461808
INDI_WHOL,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
INDI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0
INDI_WHOL,Power_Gen_Coal_New,,,,,,,,1.158603856735587,1.4787751691580393,1.8484875645437129,0.7606073730176242,0.7425616506590158,0.7410240212916538
INDI_WHOL,Power_Gen_Coal_Old,,,,,,,,1.5082725834673891,2.4312180472891254,2.411033061790023,2.3691431678018615,2.1515918611410605,2.0777748659579363
INDI_WHOL,Power_Gen_HLF,,,,,,,,32.286787996693,36.77152959359402,31.1777634940648,48.26493849601332,51.58938096756977,49.65320924479253
INDI_WHOL,Power_Gen_LLF,,,,,,,,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663,21.004566210045663
INDI_WHOL,Power_Gen_NatGas,,,,,,,,1.4328358208955223,1.4328358208955223,1.4328358208955223,1.4328358208955223,1.4328358208955223,1.4328358208955223
INDI_WHOL,STEEL,,,,,,,,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
INDI_WHOL,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Transformations_HLF_Refinery,,,,,,,,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504
INDI_WHOL,Unattributed,,,,,,,,7.036279428822097,3.358955178465529,1.6988178931167868,1.2428298123740984,1.1335932827611603,1.052091682460654
INDI_WHOL,Unattributed,,,,,,,,7.036279428822097,3.358955178465529,1.6988178931167868,1.2428298123740984,1.1335932827611603,1.052091682460654
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,414.2105579175796,41.506994702009,,,,
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,414.2105579175796,41.506994702009,,,,
INDO_PLUS,CEMENT,,,,,,,,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889
INDO_PLUS,CHEM,,,,,,,,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986
INDO_PLUS,CUSM,,,,,,,,18.217569825016348,18.217569825016348,18.217569825016348,18.217569825016348,18.217569825016348,18.217569825016348
INDO_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,4.425371067543079,4.425371067543079,4.425371067543079,4.425371067543079,4.425371067543079,4.425371067543079
INDO_PLUS,End_Use_Industry_Coal,,,,,,,,1.8297829808596888,1.773937974674355,1.7646723672037887,1.7713581604464637,1.7824761642473907,1.8169379828563628
INDO_PLUS,End_Use_Industry_HLF,,,,,,,,2.31379620458491,2.0809317208370177,2.1834400552029134,2.2083811800452278,2.1923293367411643,2.149756692616423
INDO_PLUS,End_Use_Industry_LLF,,,,,,,,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156
INDO_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0995486334264382,1.0995486334264382,1.0995486334264382,1.0995486334264382,1.0995486334264382,1.0995486334264382
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,3.189531662291952,3.189531662291952,3.189531662291952,3.189531662291952,3.189531662291952,3.189531662291952
INDO_PLUS,End_Use_Residential_HLF,,,,,,,,595.7943925233645,595.7943925233645,574.2600892949488,510.5501824811113,470.83530366668015,439.19606370567067
INDO_PLUS,End_Use_Residential_LLF,,,,,,,,9.314381882123552,9.594222656031409,9.75977219174672,9.826766633829406,9.845782528998742,9.84953715736604
INDO_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0964871862037744,1.0964871862037744,1.0964871862037744,1.0964871862037744,1.0964871862037744,1.0964871862037744
INDO_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,34.558685446009385,15.924100156494521,4.743348982785602,1.0164319248826292,1.0164319248826292,1.0164319248826292
INDO_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,34.558685446009385,15.92410017075732,4.743349008407918,1.016431960849958,1.0164319601089828,1.0164319594301685
INDO_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,33.259253380337775,15.232213279258152,4.517743084806345,1.0164319248826292,1.0164319248826292,1.0164319248826292
INDO_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,5.80336157473235,4.194026011991446,2.5846904492505423,0.9753548865096388,0.9753548865096388,0.9753548865096388
INDO_PLUS,End_Use_Transport_MC_LLF,,,,,,,,5.795184159196953,4.188116283117126,2.5810484070372985,0.9739805309574712,0.9739805309574712,0.9739805309574712
INDO_PLUS,End_Use_Transport_NatGas,,,,,,,,1.095890410958904,1.095890410958904,1.095890410958904,1.095890410958904,1.095890410958904,1.095890410958904
INDO_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,337.82288241451306,358.8291376462085,355.4417439093222,363.5097738124793,386.0688198859746,406.07815513658414
INDO_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,5.800238537289015,4.191769026948364,2.5832995166077124,0.9748300062670612,0.9748300062670612,0.9748300062670612
INDO_PLUS,Losses_Prod_Oil,,,,,,,,21.924668477682008,21.79943903834531,21.786463414941927,21.83073666233503,21.842090849062284,21.836494968016765
INDO_PLUS,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,4.383975812547241,4.383975812547241,4.383975812547241,4.383975812547241,4.383975812547241,4.383975812547241
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,4.383975812547241,4.383975812547241,4.383975812547241,4.383975812547241,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,,,,,,1.664502876175675,1.6202493525781096,1.9327574236151093,1.013966451924319,1.0045462868557793,0.99406955086008
INDO_PLUS,Power_Gen_Coal_Old,,,,,,,,1.8052237097563693,,,,,
INDO_PLUS,Power_Gen_HLF,,,,,,,,19.141737381305393,16.473128727281917,15.003100995398192,15.349562894622531,10.37107115445151,12.596277276708943
INDO_PLUS,Power_Gen_LLF,,,,,,,,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156
INDO_PLUS,Power_Gen_NatGas,,,,,,,,1.348314606741573,1.348314606741573,1.348314606741573,1.348314606741573,1.348314606741573,1.348314606741573
INDO_PLUS,STEEL,,,,,,,,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
INDO_PLUS,Transformations_HLF_Refinery,,,,,,,,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504
INDO_PLUS,Unattributed,,,,,,,,2.5860456387722337,1.4781287224034836,0.8199492969494103,0.6157546092160572,0.6038188881751856,0.593519538866761
INDO_PLUS,Unattributed,,,,,,,,2.5860456387722337,1.4781287224034836,0.8199492969494103,0.6157546092160572,0.6038188881751856,0.593519538866761
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,348.0065119351533,92.65301980323356,,,,
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,348.0065119351533,92.65301980323356,,,,
JAPA_WHOL,CEMENT,,,,,,,,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889
JAPA_WHOL,CHEM,,,,,,,,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986
JAPA_WHOL,CUSM,,,,,,,,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075
