Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CHIN_PLUS,Power_Gen_NatGas,,,,,,,,29.392266900358393,29.109096332623984,29.00290776911205,28.954784983284025,28.78155272487161,28.614127933893176
CHIN_PLUS,Transformations_NatGas,,,,,,,,4.40969249620565,4.40932328893568,4.405745714807449,4.392803680651728,4.390234549186151,4.38466824968678
CHIN_PLUS,Unattributed,,,,,,,,33.663574976459586,33.663574976459586,33.663574976459586,33.663574976459586,33.663574976459586,33.663574976459586
CHIN_PLUS,Unattributed,,,,,,,,21.658876113499534,18.083527357768354,17.55959237393321,17.080939638234657,16.623054403668096,16.181093568170283
CHIN_PLUS,Unattributed,,,,,,,,21.658876113499534,18.083527357768354,17.55959237393321,17.080939638234657,16.623054403668096,16.181093568170283
CHIN_PLUS,Waste_Solid_Industrial,,,,,,,,8.465541202063614,6.776437067818247,9.923235346777874,9.394885702760511,10.65279733013808,10.982699227744593
CHIN_PLUS,Waste_Solid_Industrial,,,,,,,,8.465541202063614,6.776437067818247,9.923235346777874,9.394885702760511,10.65279733013808,10.982699227744593
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,5.783365363660053,5.142669474846217,4.816287163750913,2.957877892355223,1.9535514373695104,1.3473466681995865
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,5.783365363660053,5.142669474846217,4.816287163750913,2.957877892355223,1.9535514373695104,1.3473466681995865
CHIN_PLUS,Waste_Water_Industrial,,,,,,,,9.088737044782295,9.080432951411552,9.076678584614573,9.074236246596026,9.071705078320708,9.069173928166517
CHIN_PLUS,Waste_Water_Industrial,,,,,,,,9.088737044782295,9.080432951411552,9.076678584614573,9.074236246596026,9.071705078320708,9.069173928166517
CHIN_PLUS,Waste_Water_Municipal,,,,,,,,8.515644075431883,8.357329689627612,8.363216185043962,8.370695904642997,8.382544623680554,8.394642119568715
CHIN_PLUS,Waste_Water_Municipal,,,,,,,,8.515644075431883,8.357329689627612,8.363216185043962,8.370695904642997,8.382544623680554,8.394642119568715
INDI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.024114773408295,1.0275308556817857,1.0319261305127674,1.0364291208841196,1.0356267214468335,1.036219796028807
INDI_WHOL,End_Use_Industry_Coal,,,,,,,,10.871409037185495,9.607448039319532,8.84615225421384,7.849256079638343,7.314534130814798,7.006404470926335
INDI_WHOL,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Industry_LLF,,,,,,,,1.9299126309935244,1.9983971159709888,1.9997447749009367,2.0081764971484137,1.9898466289296195,1.9728349324271175
INDI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0004523026360932,1.0009521869287017,1.0011387825640583,1.0012622921656942,1.0012636963112425
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.283795665577497,0.902130129949839,0.8355009613031357,0.8011777138836403,0.7668747902620242,0.7326019299642782
INDI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,6.531098895159847,1.6270512814518356,1.0770621158906517,1.0426877930430776,1.0426877930430776,1.0426877930430776
INDI_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.174757281553398,0.8543689320388349,0.8155339805825242,0.7378640776699029,0.6601941747572815,0.58252427184466
INDI_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,2.2213201526507125,1.0818864992184816,1.058867637532982,1.0128299141619828,0.9667921907909836,0.9207544674199843
INDI_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_LLF,,,,,,,,1.5028097306078023,1.5388290881048583,1.544262074853484,1.5413672168073322,1.5367939212673725,1.534909621459308
INDI_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0768626922217657,1.0795592621741568,1.0809113958679348,1.0830123015966857,1.0851209563312825
INDI_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,6.1,5.25,4.683333333333333,3.8333333333333326,2.7,1.5666666666666667
INDI_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,12.641610358778449,12.641610358778449,12.641610358778449,12.641610358778449,12.641610358778449,12.641610358778449
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,264.0325016316604,161.00175990613212,61.92479789081824,,,
INDI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,6.782581877561608,5.732376197838958,5.363101252973012,5.337626326490852,5.344171293427948,5.349042831767976
INDI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.3858382842262469,1.0071502514318884,1.0002464432289817,0.9979452032771317,0.9979452032771317,0.9979452032771317
INDI_WHOL,End_Use_Transport_NatGas,,,,,,,,4.291447686826531,3.0846500626899447,2.722861015781668,2.5746271691345455,2.587380566357954,2.628528744877221
INDI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.1778657918890008,1.1791513544653922,1.176256822131965,1.171846269649254,1.173605482415426,1.1760929007596717
INDI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,3.053400924127961,3.053400924127961,3.053400924127961,3.053400924127961,3.053400924127961,3.053400924127961
INDI_WHOL,Losses_Coal,,,,,,,,6.0935041613718415,6.0935041613718415,6.0935041613718415,6.0935041613718415,6.0935041613718415,6.0935041613718415
INDI_WHOL,Losses_Distribution_Use,,,,,,,,26.832691735275347,30.60696704018079,36.06663949147947,41.87990202882332,48.58521052110415,56.23824555458797
INDI_WHOL,Losses_Prod_Conventional_Gas,,,,,,,,3.038473182343789,3.038473182343789,3.038473182343789,3.038473182343789,3.038473182343789,3.038473182343789
INDI_WHOL,Losses_Prod_Oil,,,,,,,,1.6741385896264065,1.6741676192294623,1.6741919455621457,1.6742206124908252,1.6742131181181963,1.67422015505484
INDI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
INDI_WHOL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_Old,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_HLF,,,,,,,,26.917679652764566,29.5945013611876,24.843209231093677,39.29193521302352,41.30164985135752,39.737004575920906
INDI_WHOL,Power_Gen_LLF,,,,,,,,1.604641894978584,1.5556716085245696,1.4961242916806163,1.4204657627728232,1.1263653882345432,1.0789833801962339
INDI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,0.9996169389724447,0.9996249923484236,0.999701759889778,0.9996277412999908,0.9995891794838544
INDI_WHOL,Unattributed,,,,,,,,1.0,1.0003465150401685,1.0006837633611856,1.0008582206390721,1.0008582206390721,1.0008582206390721
INDI_WHOL,Waste_Solid_Industrial,,,,,,,,7.8251751868076225,6.141171755342804,8.850151473900842,8.17607253316115,9.925156532871704,10.69215725258336
INDI_WHOL,Waste_Solid_Industrial,,,,,,,,7.8251751868076225,6.141171755342804,8.850151473900842,8.17607253316115,9.925156532871704,10.69215725258336
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,3.8280488466883034,3.2386060046571417,2.8251497133500747,1.9857277255421155,1.476380658743082,1.2491848168252067
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,3.8280488466883034,3.2386060046571417,2.8251497133500747,1.9857277255421155,1.476380658743082,1.2491848168252067
INDI_WHOL,Waste_Water_Industrial,,,,,,,,9.325136772199832,9.504972516378327,9.525646141452853,9.544519227705736,9.558684353734057,9.569867292235907
INDI_WHOL,Waste_Water_Industrial,,,,,,,,9.325136772199832,9.504972516378327,9.525646141452853,9.544519227705736,9.558684353734057,9.569867292235907
INDI_WHOL,Waste_Water_Municipal,,,,,,,,52.525019570498735,51.04202005395897,51.042020053897495,51.04202005471757,51.04202005471757,51.04202005471757
INDI_WHOL,Waste_Water_Municipal,,,,,,,,52.525019570498735,51.04202005395897,51.042020053897495,51.04202005471757,51.04202005471757,51.04202005471757
INDO_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Industry_Coal,,,,,,,,1.9592855082725429,1.8578297751888584,1.7926883222613612,1.797015679286761,1.808115731686432,1.8565270757316397
INDO_PLUS,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Industry_LLF,,,,,,,,2.227033823379139,2.227033823379139,2.227033823379139,2.227033823379139,2.227033823379139,2.227033823379139
INDO_PLUS,End_Use_Industry_NatGas,,,,,,,,32.411736490744545,32.411736490744545,32.411736490744545,32.411736490744545,32.411736490744545,32.411736490744545
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.226785710200961,0.8448075118202548,0.7902235830291704,0.7901907690415167,0.7901563223783566,0.7901131031434088
INDO_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,6.531098859656672,1.6270512814518356,1.0770621158906517,1.0426877930430776,1.0426877930430776,1.0426877930430776
INDO_PLUS,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_LLF,,,,,,,,2.167305511227724,2.188120628021459,2.1994228744307738,2.2025584441536172,2.202338471708262,2.200716478376996
INDO_PLUS,End_Use_Residential_NatGas,,,,,,,,46.504548779475776,46.504548779475776,46.504548779475776,46.504548779475776,46.504548779475776,46.504548779475776
INDO_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,3.1,2.75,2.5166666666666666,2.1666666666666665,1.7,1.2333333333333332
INDO_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,260.69376737970055,140.57734763639505,60.2534020755416,,,
INDO_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,16.15202691494252,10.360894670830747,8.247550818720017,6.325039051217078,6.324284930786409,6.3245271033812225
INDO_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.0483262595851255,1.005412383518855,1.00143234299153,1.00143234299153,1.00143234299153,1.00143234299153
INDO_PLUS,End_Use_Transport_NatGas,,,,,,,,6.725269235487593,4.149041814511969,3.139988970826404,2.259887119007496,2.2787162269286805,2.3035355670800564
INDO_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,1.5362217035022616,1.575202021934166,1.5766910073715896,1.5890309667941014,1.6181112944115748,1.6439048506905003
INDO_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,3.020567313112601,3.020567313112601,3.020567313112601,3.020567313112601,3.020567313112601,3.020567313112601
INDO_PLUS,Losses_Coal,,,,,,,,14.031497056244488,14.031497056244488,14.031497056244488,14.031497056244488,14.031497056244488,14.031497056244488
INDO_PLUS,Losses_Distribution_Use,,,,,,,,9.837259233416574,12.237278665567827,16.092663483173784,17.683852873309895,17.663862489972747,17.377915108690697
INDO_PLUS,Losses_Prod_Conventional_Gas,,,,,,,,10.944721105508137,11.667552304017203,12.52699316685116,12.52699316685116,12.52699316685116,12.52699316685116
INDO_PLUS,Losses_Prod_Oil,,,,,,,,9.528091988657316,9.522392254601241,9.521801893823843,9.523816390802583,9.524333098845382,9.524078436764674
INDO_PLUS,Losses_Prod_Shale_Gas,,,,,,,,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
INDO_PLUS,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_Old,,,,,,,,1.0,,,,,
INDO_PLUS,Power_Gen_HLF,,,,,,,,58.42333305257427,54.935216469762494,52.88122961945041,54.59493314926667,43.76041227751252,53.3912861187144
INDO_PLUS,Power_Gen_LLF,,,,,,,,1.150018157780124,1.150018157780124,1.150018157780124,1.150018157780124,1.150018157780124,1.150018157780124
INDO_PLUS,Power_Gen_NatGas,,,,,,,,33.96758625207542,33.96767705338624,33.96775291607832,33.96781187725237,33.96815003096104,33.96815003096104
INDO_PLUS,Transformations_NatGas,,,,,,,,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377
INDO_PLUS,Unattributed,,,,,,,,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015
INDO_PLUS,Unattributed,,,,,,,,33.72162794943804,31.19084880158602,28.575684603737344,26.441993240562887,24.697176333795607,23.210172817299483
INDO_PLUS,Unattributed,,,,,,,,33.72162794943804,31.19084880158602,28.575684603737344,26.441993240562887,24.697176333795607,23.210172817299483
INDO_PLUS,Waste_Solid_Industrial,,,,,,,,10.915134946908008,9.328152579179845,10.348817320386656,7.402260017852803,10.39722612821228,10.397515888399248
INDO_PLUS,Waste_Solid_Industrial,,,,,,,,10.915134946908008,9.328152579179845,10.348817320386656,7.402260017852803,10.39722612821228,10.397515888399248
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,5.921561615683768,5.153146295574396,4.625622722433839,3.095407622892707,2.082910421104332,1.6763836869236366
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,5.921561615683768,5.153146295574396,4.625622722433839,3.095407622892707,2.082910421104332,1.6763836869236366
INDO_PLUS,Waste_Water_Industrial,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0
INDO_PLUS,Waste_Water_Industrial,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0
INDO_PLUS,Waste_Water_Municipal,,,,,,,,15.143284141749692,15.10223474605526,15.102234746045236,15.102234746050616,15.102234746050616,15.102234746050616
INDO_PLUS,Waste_Water_Municipal,,,,,,,,15.143284141749692,15.10223474605526,15.102234746045236,15.102234746050616,15.102234746050616,15.102234746050616
JAPA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0785949686196152,1.0957801256180744,1.0971380129984087,1.1039185894390575,1.1083012664223035,1.1131013979731896
JAPA_WHOL,End_Use_Industry_Coal,,,,,,,,3.4744263637285973,3.5408328097297286,3.592404264775291,3.6577741387768175,3.712897591575655,3.7645368848240017
JAPA_WHOL,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Industry_LLF,,,,,,,,2.66660087660491,2.668821390901031,2.6721785185409166,2.67093171048506,2.665615336652276,2.6610110120113686
JAPA_WHOL,End_Use_Industry_NatGas,,,,,,,,3.9104760076083287,2.977017996674886,2.977017996674886,2.977017996674886,2.977017996674886,2.977017996674886
JAPA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,12.24074074074074,12.24074074074074,12.24074074074074,12.24074074074074,12.24074074074074,12.24074074074074
JAPA_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_LLF,,,,,,,,3.2567267036494254,3.2762143285159504,3.304828838159348,3.338731568821411,3.372905831766028,3.4003696161892267
JAPA_WHOL,End_Use_Residential_NatGas,,,,,,,,5.610773810243753,4.27144280539485,4.27144280539485,4.27144280539485,4.27144280539485,4.27144280539485
JAPA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,2.1275015069055807,5.071783621191215,9.324678911226489,13.958114323368925,13.958114323368925,13.958114323368925
JAPA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.6538043478260869,3.122463768115942,4.504710144927536,1.1771739130434782,1.1771739130434782,1.1771739130434782
JAPA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.0,0.1180062902859365,,,,
JAPA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,6.655747578394616,6.6544740595369,6.644811851366491,6.674865184097912,6.703693102933064,6.71758723429394
JAPA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.2942791417374548,1.0091537741843049,1.0021484173673216,0.9979452032771317,0.9979452032771317,0.9979452032771317
JAPA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.1217312981073773,1.1217312981073773,1.1217312981073773,1.1217312981073773,1.1217312981073773,1.1217312981073773
JAPA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,3.173535897230818,3.1717401155708544,3.171741042481073,3.172888794237959,3.1751692023705274,3.177193868659193
JAPA_WHOL,Losses_Distribution_Use,,,,,,,,1.7352266764393751,1.7352266764393751,1.7352266764393751,1.7352266764393751,1.7352266764393751,1.7352266764393751
JAPA_WHOL,Losses_Prod_Conventional_Gas,,,,,,,,1.0,1.0,1.0,1.0,2.8593220338983047,2.8593220338983047
JAPA_WHOL,Losses_Prod_Oil,,,,,,,,1.0708510116251453,1.0699289197729924,1.065173542497896,1.0626624309920107,1.063153924276942,1.0642965897776115
JAPA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.52446680947569,1.5364304227134549,1.4980605808377299,1.5631141277444127,1.5423051766087053,1.4971304134702756
JAPA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0161951219290963,1.0,1.0,1.0,,
JAPA_WHOL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_Old,,,,,,,,1.0,,,,,
JAPA_WHOL,Power_Gen_HLF,,,,,,,,86.41573383229601,86.29254212320457,86.03186458977386,84.86695446955201,71.38744686332284,52.29559287564002
JAPA_WHOL,Power_Gen_LLF,,,,,,,,2.2785905331542406,1.9903280551951028,1.972753579645952,1.9540104424698848,1.9289510773564336,1.903968825568964
JAPA_WHOL,Power_Gen_NatGas,,,,,,,,4.216934476799646,3.2752238367778146,3.2775153472440017,3.1130388109879537,3.094956249568705,3.07344468110288
JAPA_WHOL,Unattributed,,,,,,,,4.002631939940664,3.0471756625242437,3.0471756625242437,3.0471756625242437,3.0471756625242437,3.0471756625242437
JAPA_WHOL,Unattributed,,,,,,,,2.453852425600703,2.4299677561022093,2.39991545888197,2.3720410701503782,2.345392923917077,2.3197273155622367
JAPA_WHOL,Unattributed,,,,,,,,2.453852425600703,2.4299677561022093,2.39991545888197,2.3720410701503782,2.345392923917077,2.3197273155622367
JAPA_WHOL,Waste_Solid_Industrial,,,,,,,,1.0,0.4627710809423685,0.8565409255117297,0.5998064208719457,0.833621977371784,0.8336700823157405
JAPA_WHOL,Waste_Solid_Industrial,,,,,,,,1.0,0.4627710809423685,0.8565409255117297,0.5998064208719457,0.833621977371784,0.8336700823157405
JAPA_WHOL,Waste_Solid_Municipal,,,,,,,,1.0,0.7279421616769952,0.7184068035567005,0.349728418801537,0.345269705719276,0.3405012537992538
JAPA_WHOL,Waste_Solid_Municipal,,,,,,,,1.0,0.7279421616769952,0.7184068035567005,0.349728418801537,0.345269705719276,0.3405012537992538
JAPA_WHOL,Waste_Water_Industrial,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Waste_Water_Industrial,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Waste_Water_Municipal,,,,,,,,11.933312690965824,11.485510766831284,11.485510766900752,11.485510767078331,11.485510767078331,11.485510767078331
JAPA_WHOL,Waste_Water_Municipal,,,,,,,,11.933312690965824,11.485510766831284,11.485510766900752,11.485510767078331,11.485510767078331,11.485510767078331
KORE_AALL,End_Use_Industry_Bio_Trad,,,,,,,,1.874875372690816,1.8602526602376528,1.857252898666372,1.843033131348714,1.8006240400693645,1.7600878509150442
KORE_AALL,End_Use_Industry_Coal,,,,,,,,1.0,0.9808887247350092,0.9647535563790663,0.9491245905347055,0.9297853421439484,0.9110413969267566
KORE_AALL,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Industry_LLF,,,,,,,,1.6502248854557324,1.6444130565356905,1.6370626534310877,1.6363613749652732,1.636391608459261,1.6364425571773835
KORE_AALL,End_Use_Industry_NatGas,,,,,,,,8.194189613657796,6.541715298957341,6.704707086443347,6.845587582095065,6.993287253980318,7.110407993988527
KORE_AALL,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,5.662620886787828,5.068778663333817,4.68689143516751,4.355095856194037,4.061917689166632,3.8046636592399774
KORE_AALL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,3.1950006217252684,1.1630212349145403,0.92012086468215,0.8806584999799434,0.8639675844742747,0.8816543402941214
KORE_AALL,End_Use_Residential_Coal_Heat,,,,,,,,1.0,0.9605867583912164,0.9227733773595912,0.8889307524070595,0.8591922307125958,0.8742740736319563
KORE_AALL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_LLF,,,,,,,,3.180980357667964,3.207853984292724,3.277428619818104,3.4268715709534616,3.696740910678971,3.698933213089336
KORE_AALL,End_Use_Residential_NatGas,,,,,,,,11.221547620487504,8.5428856107897,8.5428856107897,8.5428856107897,8.5428856107897,8.5428856107897
KORE_AALL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Services_Coal_Heat,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142
KORE_AALL,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Transport_HDT_HLF,,,,,,,,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925
KORE_AALL,End_Use_Transport_HDT_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Transport_LDT_HLF,,,,,,,,56.87547225578968,13.180975748718138,4.359714830331285,,,
KORE_AALL,End_Use_Transport_LDT_LLF,,,,,,,,8.850952655748298,7.955184142845102,7.532477787100396,7.358911519869094,7.342747072456606,7.3370883451137185
KORE_AALL,End_Use_Transport_MC_LLF,,,,,,,,1.5241173548300948,1.2579608726445024,1.1951301938010237,1.0337907829834616,1.0650241100063051,1.1273651114667276
KORE_AALL,End_Use_Transport_NatGas,,,,,,,,3.6290447710594553,2.9894726488722636,2.691313766017333,2.4962157689780633,2.4786920444037506,2.479615818722663
KORE_AALL,End_Use_Transport_OFF_HLF,,,,,,,,1.339763062422038,1.295436485120629,1.2574744267489972,1.23157557610803,1.2067715798759675,1.1816623167131113
KORE_AALL,End_Use_Transport_OFF_LLF,,,,,,,,2.8882611755111376,2.883348592137196,2.8802920136093677,2.8788623038652763,2.8747935839139367,2.870263528336451
KORE_AALL,Losses_Coal,,,,,,,,14.031497056244488,14.031497056244488,14.031497056244488,14.031497056244488,14.031497056244488,14.031497056244488
KORE_AALL,Losses_Distribution_Use,,,,,,,,11.451863234124684,13.540912257227562,17.01821376421442,16.256262123461767,14.032239178533708,12.452822194173672
KORE_AALL,Losses_Prod_Conventional_Gas,,,,,,,,3.5644067796610166,3.5644067796610166,3.5644067796610166,3.5644067796610166,3.5644067796610166,3.5644067796610166
KORE_AALL,Losses_Prod_Oil,,,,,,,,3.5951807901548007,3.5951807901548007,3.5951807901548007,3.5951807901548007,3.5951807901548007,3.5951807901548007
KORE_AALL,Power_Gen_Bio_Trad_New,,,,,,,,1.3918841417706238,1.4701088500178758,1.5654518699285775,1.6093886714697916,1.5554665913681796,1.5437274203713125
KORE_AALL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0451818591539734,1.0532507105836768,1.062614943731248,1.068514080494062,,
KORE_AALL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_Old,,,,,,,,2.015251600391297,2.0556882658690885,2.030467551514203,1.838650813680028,1.751005313846968,1.8959169527241433
KORE_AALL,Power_Gen_HLF,,,,,,,,79.31908828786723,74.75561591659431,69.61746699537926,65.72718497527441,56.87810846072324,54.500902345199485
KORE_AALL,Power_Gen_LLF,,,,,,,,1.4824978329907652,1.4768919847557893,1.4913515571473999,1.502530064585784,1.033626956545156,1.0315528827573597
KORE_AALL,Power_Gen_NatGas,,,,,,,,13.749051863908056,12.570888766577577,12.384559233137328,11.343558607757082,10.32525523422527,9.936160636096831
KORE_AALL,Unattributed,,,,,,,,5.284437166739776,4.965665048091896,4.74758545053673,4.548304932972301,4.378925629851617,4.223288416347656
KORE_AALL,Unattributed,,,,,,,,5.284437166739776,4.965665048091896,4.74758545053673,4.548304932972301,4.378925629851617,4.223288416347656
KORE_AALL,Waste_Solid_Industrial,,,,,,,,6.241623784114666,4.795555650309448,6.2284967258626,4.944871031461167,6.479051515503742,6.532443840952404
KORE_AALL,Waste_Solid_Industrial,,,,,,,,6.241623784114666,4.795555650309448,6.2284967258626,4.944871031461167,6.479051515503742,6.532443840952404
KORE_AALL,Waste_Solid_Municipal,,,,,,,,6.001117123038726,5.094899883895245,4.8693403929509085,1.9413197959065505,1.1814178862692624,0.9720506314522748
KORE_AALL,Waste_Solid_Municipal,,,,,,,,6.001117123038726,5.094899883895245,4.8693403929509085,1.9413197959065505,1.1814178862692624,0.9720506314522748
KORE_AALL,Waste_Water_Industrial,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0
KORE_AALL,Waste_Water_Industrial,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0
KORE_AALL,Waste_Water_Municipal,,,,,,,,9.060017944206255,8.847402242706721,8.836573606962087,8.82020818326352,8.76264204900255,8.704604377264078
KORE_AALL,Waste_Water_Municipal,,,,,,,,9.060017944206255,8.847402242706721,8.836573606962087,8.82020818326352,8.76264204900255,8.704604377264078
LAME_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.000000001876869,1.000000001716425,1.0000000015111117,1.0000000014766315,1.0000000014251225,1.000000001400991
LAME_REST,End_Use_Industry_Coal,,,,,,,,6.035106180945081,5.726171426928096,5.414708808576228,4.95375486964583,4.602839498738958,4.448526891544482
LAME_REST,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Industry_LLF,,,,,,,,1.485628572801837,1.5058734444918789,1.5124600250042946,1.5232610223386929,1.5246164436360643,1.5250775510143613
LAME_REST,End_Use_Industry_NatGas,,,,,,,,32.411736490744545,32.411736490744545,32.411736490744545,32.411736490744545,32.411736490744545,32.411736490744545
LAME_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.402861040575238,2.042318453459633,1.9675636993279488,1.9344687541880967,1.9008530716713752,1.868093159916604
LAME_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,9.145783531552441,4.019618147436976,2.9641019533864954,2.3731125961030455,2.194337578786302,2.0685490541729847
