Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
KORE_AALL,End_Use_Transport_HDT_LLF,,,,,,,,49.25032525718834,41.041937714323616,32.833550171458896,24.62516262859417,24.62516262859417,24.62516262859417
KORE_AALL,End_Use_Transport_LDT_HLF,,,,,,,,2.0120134445822226,2.2231077271339017,2.2370644919332134,2.2439623169768166,2.2439623169768166,2.2439623169768166
KORE_AALL,End_Use_Transport_LDT_LLF,,,,,,,,1.694165622751648,0.9555157180288214,0.9633327597052436,0.9667454250185576,0.9667454250185576,0.9667454250185576
KORE_AALL,End_Use_Transport_MC_LLF,,,,,,,,14.263952090766256,14.177807025552086,13.765269210640364,13.372474177214157,11.760573961740947,8.543258252358607
KORE_AALL,End_Use_Transport_NatGas,,,,,,,,7.92748197300687,7.083088177114249,6.767276031572095,6.665371350017931,6.57206321746142,6.576982015188229
KORE_AALL,End_Use_Transport_OFF_HLF,,,,,,,,1.6860576087533694,1.9794499217231696,2.121087569073877,2.1773902808252443,2.0868303507427486,1.995155884452032
KORE_AALL,End_Use_Transport_OFF_LLF,,,,,,,,16.835905703062988,11.17910323376294,8.771935123538029,9.62538080985973,9.597917349320163,9.567344110602956
KORE_AALL,Losses_Prod_Oil,,,,,,,,6.163848039536037,6.163848039536037,6.163848039536037,6.163848039536037,6.163848039536037,6.163848039536037
KORE_AALL,Power_Gen_Bio_Trad_New,,,,,,,,2.9051386595406568,2.7758886111578995,2.6183541158234367,2.545757696453793,2.6348527102696755,2.654249246905168
KORE_AALL,Power_Gen_Bio_Trad_Old,,,,,,,,1.6605439075994923,1.6552224681460797,1.6490467193227711,1.6451562152796364,,
KORE_AALL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_New,,,,,,,,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079
KORE_AALL,Power_Gen_Coal_Old,,,,,,,,3.890268518066071,3.8627896252041816,3.8749345168877887,3.967302777013919,4.009507969422433,3.9397265931658816
KORE_AALL,Power_Gen_HLF,,,,,,,,2.4049605598652035,2.3548352334152054,2.321894952899616,2.368295233932377,2.305163623323065,2.311787792134649
KORE_AALL,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_NatGas,,,,,,,,1.0968128551278935,1.1066607623989169,1.0877881157342515,1.0473507887447322,1.0179437880403903,1.0076860553694291
KORE_AALL,Unattributed,,,,,,,,3.353872840456353,3.210093030160497,3.1119554755387036,3.02314997606971,2.9411667407109587,2.8639904580463704
KORE_AALL,Unattributed,,,,,,,,3.353872840456353,3.210093030160497,3.1119554755387036,3.02314997606971,2.9411667407109587,2.8639904580463704
LAME_REST,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.509824114756632,1.5098241147434108,1.5098241147697387,1.5098241147164349,1.5098241147464513,1.5098241147605131
LAME_REST,End_Use_Industry_Coal,,,,,,,,143.8268550215776,143.1495018495726,142.94851484585027,143.26345625468593,143.34324801480807,143.10639924351364
LAME_REST,End_Use_Industry_HLF,,,,,,,,2.590828754109137,2.679367939290392,2.7251978135464836,2.731781956732535,2.708935853219188,2.707145670612656
LAME_REST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Industry_NatGas,,,,,,,,1.0151813802055405,1.0144346818818593,1.0139716300921182,1.0134896001460536,1.0131677274305733,1.0130366511856967
LAME_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_Coal_Heat,,,,,,,,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887
LAME_REST,End_Use_Residential_HLF,,,,,,,,4.0139682490176,3.9986719050101183,3.8543439870677783,3.6922818254706407,3.598923442732428,3.4126086873872663
LAME_REST,End_Use_Residential_LLF,,,,,,,,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763
LAME_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Transport_AGR_HLF,,,,,,,,1.020408163265306,1.3605442176870748,1.564625850340136,1.6326530612244896,1.6326530612244896,1.6326530612244896
LAME_REST,End_Use_Transport_HDT_HLF,,,,,,,,1.361220351500304,1.5621002109108528,1.6662961194977564,1.7374517374517373,1.7374517374517373,1.7374517374517373
LAME_REST,End_Use_Transport_HDT_LLF,,,,,,,,5.752295613712065,16.87609210629534,23.314752750660514,24.62516262859417,24.62516262859417,24.62516262859417
LAME_REST,End_Use_Transport_LDT_HLF,,,,,,,,1.52753028351872,1.8374144328448676,2.04339751725058,2.2439623169768166,2.2439623169768166,2.2439623169768166
LAME_REST,End_Use_Transport_LDT_LLF,,,,,,,,8.477322753732647,5.862083575430682,3.336902265709196,0.9667454250185576,0.9667454250185576,0.9667454250185576
LAME_REST,End_Use_Transport_MC_LLF,,,,,,,,14.436885725663608,14.856134701755622,14.826078009964615,14.800730193919115,14.800524085504664,14.800300207179609
LAME_REST,End_Use_Transport_NatGas,,,,,,,,5.1655276185614385,5.273322889774134,5.311367212726262,5.234237659386148,5.295444093822425,5.355619810619588
LAME_REST,End_Use_Transport_OFF_HLF,,,,,,,,1.2009727064824764,1.5905268089205238,1.8419829073348273,1.9526925691454016,1.9519008111626033,1.9518504898398208
LAME_REST,End_Use_Transport_OFF_LLF,,,,,,,,1.098377898415989,4.537223027081345,7.742041908014202,10.71404208177747,10.711356691112746,10.70905387028054
LAME_REST,Losses_Prod_Oil,,,,,,,,19.960542233710743,19.93099097770783,19.89696852737132,19.869397269948387,19.735185637787932,19.589311035998087
LAME_REST,Power_Gen_Bio_Trad_New,,,,,,,,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195
LAME_REST,Power_Gen_Bio_Trad_Old,,,,,,,,1.730871472191463,1.735020466793968,1.7357610915528017,1.7339580417350273,,
LAME_REST,Power_Gen_Coal_New,,,,,,,,1.0,1.0143343349008476,1.0867415988696632,1.1828410165007055,1.2408519987312976,1.2576086874121903
LAME_REST,Power_Gen_Coal_Old,,,,,,,,1.0,0.0372514523277129,0.0372514523277129,0.0372514523277129,0.0372514523277129,0.0372514523277129
LAME_REST,Power_Gen_HLF,,,,,,,,1.502308850926973,1.4951360266792482,1.4603187914329623,1.3975464622037626,1.3111336185067224,1.2181035498757529
LAME_REST,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Power_Gen_NatGas,,,,,,,,1.3304382734047893,1.2978249963179904,1.29923533911071,1.3065528002987463,1.3094341611062887,1.3119841641247931
LAME_REST,Unattributed,,,,,,,,6.967822162369633,6.653284577389262,6.457488698575953,6.251168541445959,6.052818340161452,5.872162810150696
LAME_REST,Unattributed,,,,,,,,6.967822162369633,6.653284577389262,6.457488698575953,6.251168541445959,6.052818340161452,5.872162810150696
MEXI_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.509824102980873,1.5098241049369885,1.5098241060837867,1.509824106443548,1.5098241076057313,1.509824108457053
MEXI_WHOL,End_Use_Industry_Coal,,,,,,,,1.0,0.9966094750516296,0.9943724544581836,0.9934772747386704,0.9917501156859952,0.9899858865575905
MEXI_WHOL,End_Use_Industry_HLF,,,,,,,,3.4792665593417946,3.5648015360361485,3.6334320882643434,3.6612363310395466,3.6800083261354817,3.683642450133681
MEXI_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0241991607066605,1.024496416553893,1.0248116926013473,1.0252136140859096,1.0255500634344417,1.025797323273862
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_HLF,,,,,,,,,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_LLF,,,,,,,,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763
MEXI_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.020408163265306,1.3605442176870748,1.564625850340136,1.6326530612244896,1.6326530612244896,1.6326530612244896
MEXI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.6564471647333867,1.7297297297297296,1.7374517374517373,1.7374517374517373,1.7374517374517373,1.7374517374517373
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,54.17535778290718,44.32529273146951,34.47522768003184,24.62516262859417,24.62516262859417,24.62516262859417
MEXI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.4349050548795792,1.7951698535814535,2.019566085279135,2.2439623169768166,2.2439623169768166,2.2439623169768166
MEXI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,4.334733820376885,2.4859168071905766,1.726331116104567,0.9667454250185576,0.9667454250185576,0.9667454250185576
MEXI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,17.187294960660587,19.45997745208568,16.892094782685746,12.821463719595457,13.541450765829932,14.066185335122164
MEXI_WHOL,End_Use_Transport_NatGas,,,,,,,,17.344290765396472,14.991184651939783,5.166666666666666,5.0,5.0,5.0
MEXI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.7599943398279263,2.329197739070911,2.8521135996271894,3.2882127464616144,3.311213646895011,3.3067647663401583
MEXI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.098377898415989,5.062608930383565,8.792997270691481,12.28954291933974,12.28954291933974,12.28954291933974
MEXI_WHOL,Losses_Prod_Oil,,,,,,,,2.8756814210577226,2.7550122192601814,2.6894117035562584,2.6587430443783657,2.5897015032753337,2.614419870353833
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.837327741886728,1.837327741886728,1.837327741886728,1.837327741886728,,
MEXI_WHOL,Power_Gen_Coal_New,,,,,,,,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079
MEXI_WHOL,Power_Gen_Coal_Old,,,,,,,,2.265378263630251,0.0372514523277129,0.0372514523277129,0.0372514523277129,0.0372514523277129,0.0372514523277129
MEXI_WHOL,Power_Gen_HLF,,,,,,,,1.750754472123782,1.3621788375216093,1.2318965501506607,1.0825265810699125,0.3882143831215601,0.3396364858520207
MEXI_WHOL,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_NatGas,,,,,,,,1.3963863215367025,1.396192655840426,1.3992568175235909,1.4029363977786913,1.4091763144908525,1.409119419536928
MEXI_WHOL,Unattributed,,,,,,,,4.265695181959312,3.595606065309837,3.479218759260006,3.372429368515579,3.273015461730384,3.1793718157927167
MEXI_WHOL,Unattributed,,,,,,,,4.265695181959312,3.595606065309837,3.479218759260006,3.372429368515579,3.273015461730384,3.1793718157927167
MIDD_EAST,CHEM,,,,,,,,1.0019283757961506,1.0017703768844102,1.0016566836933083,1.0015459684963472,1.001473645907458,1.0014100352355957
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,,1.5098247617927567,1.5098243662409148,1.5098242443713632,1.5098241620949813,1.5098241516451252,1.5098241428849124
MIDD_EAST,End_Use_Industry_Coal,,,,,,,,101.4857510114155,101.9274446234385,99.91125403567133,100.32098533252028,100.35807950334453,100.41106234599016
MIDD_EAST,End_Use_Industry_HLF,,,,,,,,3.868682068885789,3.9235378975926825,3.943399687440088,3.9532605665052696,3.9529049602798527,3.9549523382015503
MIDD_EAST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Industry_NatGas,,,,,,,,1.0151598827105464,1.0130334230959723,1.011637793980111,1.009963453642816,1.0098419305851551,1.0098687531431818
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Coal_Heat,,,,,,,,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887
MIDD_EAST,End_Use_Residential_HLF,,,,,,,,2.3937117277565614,2.5786757482538385,2.579640954389209,2.582471103019549,2.5917539972344747,2.5999936422051073
MIDD_EAST,End_Use_Residential_LLF,,,,,,,,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763
MIDD_EAST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Transport_AGR_HLF,,,,,,,,1.020408163265306,1.3605442176870748,1.5646258502045107,1.6326530612244896,1.6326530612244896,1.6326530612244896
MIDD_EAST,End_Use_Transport_HDT_HLF,,,,,,,,1.0063843719640406,1.2417675804528687,1.4879465322285672,1.7374517374517373,1.7374517374517373,1.7374517374517373
MIDD_EAST,End_Use_Transport_LDT_HLF,,,,,,,,1.672709244205582,1.9030594921968769,2.0308479572998546,2.2439623169768166,2.2439623169768166,2.2439623169768166
MIDD_EAST,End_Use_Transport_LDT_LLF,,,,,,,,5.721075513378249,3.840490263709056,2.413252233001356,0.9667454250185576,0.9667454250185576,0.9667454250185576
MIDD_EAST,End_Use_Transport_MC_LLF,,,,,,,,23.503585860812052,23.857344377872963,19.858421578899332,15.204780840458612,15.205174543053696,15.205488011587088
MIDD_EAST,End_Use_Transport_NatGas,,,,,,,,5.987848786154201,6.105928669400053,5.780585985020931,5.391021359446672,5.502537008261485,5.746601088125412
MIDD_EAST,End_Use_Transport_OFF_HLF,,,,,,,,2.0419434025850647,2.6415761798765547,3.1997569509907486,3.7093284417008734,3.7105086795976288,3.717541945914208
MIDD_EAST,End_Use_Transport_OFF_LLF,,,,,,,,1.0,2.2757702424465514,3.6108108895441458,4.99976069639032,5.125689594991565,5.235797973466523
MIDD_EAST,Losses_Prod_Oil,,,,,,,,12.158694610917648,12.173959223358745,12.333122926763862,12.452175915287404,12.544877731854655,12.648730788411
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,,,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,,1.837327741886728,1.837327741886728,1.837327741886728,1.837327741886728,1.837327741886728,1.837327741886728
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,,,,,,1.2619469771263778,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079
MIDD_EAST,Power_Gen_Coal_Old,,,,,,,,4.470174279325559,,,,,
MIDD_EAST,Power_Gen_HLF,,,,,,,,2.091117733123332,2.2249873241737395,2.1705196869544356,2.1469198215987744,2.1388869114610953,2.111722026733674
MIDD_EAST,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_NatGas,,,,,,,,1.495525397187912,1.5254392558921397,1.5399322884019884,1.5508756911068664,1.5464526621341608,1.5402239769813912
MIDD_EAST,Unattributed,,,,,,,,6.0743398992499,5.970014543021716,5.9163891387863226,5.872095180880471,5.820089344166921,5.5357261947017165
MIDD_EAST,Unattributed,,,,,,,,6.0743398992499,5.970014543021716,5.9163891387863226,5.872095180880471,5.820089344166921,5.5357261947017165
OCEA_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.486753878084866,1.4864163351292168,1.4866687398424292,1.4873395747515457,1.48822393386883,1.4889541198605036
OCEA_WHOL,End_Use_Industry_Coal,,,,,,,,144.6620742844187,145.1877968077066,145.3145526492604,145.3972313620874,145.4213622418282,145.25716169572053
OCEA_WHOL,End_Use_Industry_HLF,,,,,,,,2.36885077390797,2.4221364731762764,2.608683606880511,2.826245984375769,2.91574528948881,2.9954277394460185
OCEA_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.022300157175802,1.0226830300299963,1.0234309114822222,1.0239017815512437,1.0237445694411658,1.0236354441175228
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,12.342084307225608,13.433808150831,13.666501258282857,13.816391002027675,13.874863068372473,13.89802652077887
OCEA_WHOL,End_Use_Residential_HLF,,,,,,,,2.0189033310492213,1.956738884565296,1.8076702257292336,1.6488447107404114,1.648465743075164,1.6462120629473889
OCEA_WHOL,End_Use_Residential_LLF,,,,,,,,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763
OCEA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.3333333333333333,1.54421768707483,1.6326530612244896,1.6326530612244896,1.6326530612244896
OCEA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.6213314240672458,1.725485537301626,1.7329714524208153,1.7374517374517373,1.7374517374517373,1.7374517374517373
OCEA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,50.208244083440654,38.68694835653892,23.198538930170653,24.62516262859417,24.62516262859417,24.62516262859417
OCEA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.9900692291667563,2.1197426399190507,2.2439623169768166,2.2439623169768166,2.2439623169768166,2.2439623169768166
OCEA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,2.5382618044578673,1.1090828270807647,1.0200738264160492,0.9667454250185576,0.9667454250185576,0.9667454250185576
OCEA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,18.851952578742956,18.974069898534385,17.74379932356257,15.219842164599774,15.219842164599774,15.219842164599774
OCEA_WHOL,End_Use_Transport_NatGas,,,,,,,,28.79042937167478,14.004527771292588,7.317023678068403,5.531221171704545,5.9469006007859795,6.254073174990591
OCEA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.2151480695693273,1.5572756024941652,1.8067662101497108,1.7763464311715786,1.7763464311715786,1.7763464311715786
OCEA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,12.339469187449557,9.93154525533912,9.903382391120928,12.080190093104148,12.07531066301394,12.069098695164206
OCEA_WHOL,Losses_Prod_Oil,,,,,,,,1.7613990466282592,1.7643352642447685,1.7354637144979903,1.7020693702010807,1.6881267263109572,1.6729666580926588
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195
OCEA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.837327741886728,1.837327741886728,1.837327741886728,1.837327741886728,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,,,,,,1.2601375825081196,1.2603970075570805,1.2610366687869412,1.2610860171328546,1.2610872153499053,1.2610199867175087
OCEA_WHOL,Power_Gen_Coal_Old,,,,,,,,4.468249517605757,,,,,
OCEA_WHOL,Power_Gen_HLF,,,,,,,,1.0,0.9913358185151804,0.57910023363259,0.412434480451344,0.3535526622428248,0.3277239010092918
OCEA_WHOL,Power_Gen_NatGas,,,,,,,,1.3361399546551747,1.3557638767550764,1.3907037375033289,1.4468506497667917,1.470158876654322,1.4953470329473213
OCEA_WHOL,Unattributed,,,,,,,,2.454624658455248,2.3793330527488665,2.316806202075668,2.2608265899916264,2.209182584923,2.15991817966891
OCEA_WHOL,Unattributed,,,,,,,,2.454624658455248,2.3793330527488665,2.316806202075668,2.2608265899916264,2.209182584923,2.15991817966891
RUSS_PLUS,CHEM,,,,,,,,1.2944880910721568,1.294233534617485,1.2947422359931993,1.2955708647910564,1.2961669263851112,1.2966835244584654
RUSS_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.301704564705259,1.2593559148449576,1.2306202693500756,1.2310240462444737,1.2312978286068732,1.2338350593803549
RUSS_PLUS,End_Use_Industry_Coal,,,,,,,,142.57842409152295,142.412472103398,142.8073388211986,143.38574225335316,145.3028013136894,146.99201337252916
RUSS_PLUS,End_Use_Industry_HLF,,,,,,,,3.9213640693719,3.84679247955746,3.7399626956090666,3.7469461803338655,3.7455911938884094,3.7501915846106897
RUSS_PLUS,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0687248229436557,1.0667605871001782,1.0643104902535427,1.062469999455686,1.0649285312634902,1.0677855339234839
RUSS_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,13.872797073787684,13.873744673629217,13.875276921402872,13.877555597145069,13.880363757582396,13.884711904241504
RUSS_PLUS,End_Use_Residential_HLF,,,,,,,,2.1987039206116465,2.11377893589377,2.0319174383342284,1.926695377683152,1.8743166108612,1.8064219296764328
RUSS_PLUS,End_Use_Residential_LLF,,,,,,,,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763
RUSS_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,1.020408163265306,1.3605442176870748,1.564625850340136,1.6326530612244896,1.6326530612244896,1.6326530612244896
RUSS_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,1.3475780860714497,1.4670684690379787,1.54859525983822,1.579938709662154,1.5849266895438732,1.5907806377316904
RUSS_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,11.704665906160397,18.32118057414812,17.714430280679903,22.149536969692416,21.842701848123035,21.698814767691175
RUSS_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,3.6514493269613086,4.0006445583851225,4.194124380141006,4.291076065516885,4.311749797933444,4.337526195506541
RUSS_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,3.6340792830734303,3.090520550523059,2.9667339745733856,2.8752836363683367,2.839972116907606,2.8040821019853106
RUSS_PLUS,End_Use_Transport_MC_LLF,,,,,,,,6.69353001956893,6.843979916325044,5.712655453091304,4.463335000811657,4.415436158320928,4.33786185422571
RUSS_PLUS,End_Use_Transport_NatGas,,,,,,,,39.47131221550167,19.857475904088638,8.332034560016211,4.615908376641489,4.74060051202378,4.8119122208494725
RUSS_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,1.0948537193118686,1.4452462380671163,1.6680427641030415,1.7600584117843443,1.7662885670155215,1.771994683206364
RUSS_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,1.2899052638418675,1.3633329389608844,1.4428530736253675,1.517285653834363,1.5160054841895099,1.5133966478400085
RUSS_PLUS,Losses_Prod_Oil,,,,,,,,12.982924216618036,12.872740725610251,12.797885521202153,12.718872725059704,12.683108075975897,12.620457054247469
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.0088143042795996,1.0078186282833725,1.0044601367418573,1.0131720932639123,1.6115676924386024
RUSS_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.0059223779752071,1.837327741886728,1.837327741886728,1.837327741886728,,
RUSS_PLUS,Power_Gen_Coal_New,,,,,,,,1.2612647963713204,1.2611977224033455,1.2611759492218906,1.261139828461281,1.261135815747682,1.261146510586423
RUSS_PLUS,Power_Gen_Coal_Old,,,,,,,,4.466958112696695,0.0372514523277129,0.0372514523277129,0.0372514523277129,0.0372514523277129,0.0372514523277129
RUSS_PLUS,Power_Gen_HLF,,,,,,,,1.6429647405723915,1.7994983977527277,1.8831336962595009,1.9390445647270849,0.7588352157828159,0.7187134582064524
RUSS_PLUS,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_NatGas,,,,,,,,1.6237359116156744,1.6122387005237424,1.6293446170652577,1.6399282896003071,1.4448723454208272,1.443478865577354
RUSS_PLUS,Unattributed,,,,,,,,4.473373136819705,4.301859913967913,4.283266846424356,4.289866554058104,4.309451373977304,4.330057324372317
RUSS_PLUS,Unattributed,,,,,,,,4.473373136819705,4.301859913967913,4.283266846424356,4.289866554058104,4.309451373977304,4.330057324372317
SAFR_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.509824110665524,1.5098241105917132,1.509824110681556,1.5098241107522563,1.5098241110634163,1.5098241112246418
SAFR_WHOL,End_Use_Industry_Coal,,,,,,,,179.72629202772828,176.89398408295267,174.4391865857782,174.18266714516105,173.82865276148172,173.43836618337835
SAFR_WHOL,End_Use_Industry_HLF,,,,,,,,1.6588281407651857,1.6002812652087672,1.6002812652087672,1.6002812652087672,1.6002812652087672,1.6002812652087672
SAFR_WHOL,End_Use_Industry_LLF,,,,,,,,1.5,1.33335,1.1667,1.0,1.0,1.0
SAFR_WHOL,End_Use_Industry_NatGas,,,,,,,,1.155812989939469,1.155467120050124,1.0735329836303449,1.159776393673176,1.158611017682173,1.1574014847337317
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887
SAFR_WHOL,End_Use_Residential_HLF,,,,,,,,4.9,4.9,4.9,4.9,4.9,4.9
SAFR_WHOL,End_Use_Residential_LLF,,,,,,,,1.5414243627067468,1.7227288566109007,1.7842958304165357,1.7936833708161763,1.7936833708161763,1.7936833708161763
SAFR_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.020408163265306,1.3605442176870748,1.564625850340136,1.6326530612244896,1.6326530612244896,1.6326530612244896
SAFR_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.2624517374517374,1.5057915057915057,1.6666666666666665,1.7374517374517373,1.7374517374517373,1.7374517374517373
SAFR_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,46.50092584970581,42.519447472039275,33.285011486316456,24.62516262859417,24.62516262859417,24.62516262859417
SAFR_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.349960846143816,1.7979323922176236,2.101883091149331,2.2439623169768166,2.2439623169768166,2.2439623169768166
SAFR_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,3.718202191220547,2.9712701426978096,1.6771748301991796,0.9667454250185576,0.9667454250185576,0.9667454250185576
SAFR_WHOL,End_Use_Transport_MC_LLF,,,,,,,,13.12551735015262,14.526493799323562,14.782271702367533,15.219842164599774,15.219842164599774,15.219842164599774
