Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CEAM_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
CEAM_REST,End_Use_Residential_HLF,,,,,,,,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
CEAM_REST,End_Use_Residential_LLF,,,,,,,,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763
CEAM_REST,End_Use_Residential_NatGas,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
CEAM_REST,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Transport_HDT_HLF,,,,,,,,4.066044064282309,6.33860418511624,8.94135352532339,11.51916675549895,11.51916675549895,11.51916675549895
CEAM_REST,End_Use_Transport_HDT_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Transport_LDT_HLF,,,,,,,,3.372244590405403,5.020689883435254,6.896260268979741,8.822564861470045,9.168210039478977,9.516380494309969
CEAM_REST,End_Use_Transport_LDT_LLF,,,,,,,,11.742110238382116,9.774492170261361,7.353316268573948,4.932131228029172,4.932135269260167,4.932139168057306
CEAM_REST,End_Use_Transport_MC_LLF,,,,,,,,2.4473002542655964,2.4473002542655964,2.4473002542655964,2.4473002542655964,2.4473002542655964,2.4473002542655964
CEAM_REST,End_Use_Transport_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Transport_OFF_HLF,,,,,,,,1.068324665245978,1.068324665245978,1.068324665245978,1.068324665245978,1.068324665245978,1.068324665245978
CEAM_REST,End_Use_Transport_OFF_LLF,,,,,,,,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189
CEAM_REST,NACID,,,,,,,,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773
CEAM_REST,Power_Gen_Bio_Trad_New,,,,,,,,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094
CEAM_REST,Power_Gen_Bio_Trad_Old,,,,,,,,39.936822796608816,39.936822796608816,39.936822796608816,39.936822796608816,,
CEAM_REST,Power_Gen_Coal_New,,,,,,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
CEAM_REST,Power_Gen_Coal_Old,,,,,,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
CEAM_REST,Power_Gen_HLF,,,,,,,,1.9387772278571327,1.9484384493577,1.918115554299408,1.877116036593484,1.8569869573165267,1.7677067660837935
CEAM_REST,Power_Gen_LLF,,,,,,,,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
CEAM_REST,Power_Gen_NatGas,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
CEAM_REST,Unattributed,,,,,,,,4.859887410367315,4.849993977661932,4.8269023067816095,4.803581577662469,4.780238152720249,4.7662938903420455
CEAM_REST,Unattributed,,,,,,,,4.859887410367315,4.849993977661932,4.8269023067816095,4.803581577662469,4.780238152720249,4.7662938903420455
CEAM_REST,Waste_Water_Municipal,,,,,,,,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
CEAM_REST,Waste_Water_Municipal,,,,,,,,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
CENT_EURO,End_Use_Industry_Bio_Trad,,,,,,,,12.043064245059156,12.043064245059156,12.043064245059156,12.043064245059156,12.043064245059156,12.043064245059156
CENT_EURO,End_Use_Industry_Coal,,,,,,,,1.8526785313393583,1.896359118469669,2.089576946561978,1.9912420468805887,1.8669966986226807,1.888044080964472
CENT_EURO,End_Use_Industry_HLF,,,,,,,,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
CENT_EURO,End_Use_Industry_LLF,,,,,,,,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
CENT_EURO,End_Use_Industry_NatGas,,,,,,,,11.907588686582297,14.073071956623329,8.352706582030416,3.565768747097037,3.2763269167723514,3.029609635556532
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
CENT_EURO,End_Use_Residential_Coal_Heat,,,,,,,,1.75,1.75,1.75,1.75,1.75,1.75
CENT_EURO,End_Use_Residential_HLF,,,,,,,,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
CENT_EURO,End_Use_Residential_LLF,,,,,,,,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763
CENT_EURO,End_Use_Residential_NatGas,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
CENT_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Transport_HDT_HLF,,,,,,,,12.724470409451959,14.796590640446498,15.37964163027972,15.565146048120251,15.583016336970354,15.60024183700994
CENT_EURO,End_Use_Transport_HDT_LLF,,,,,,,,4.379624288696857,4.372501277903844,4.417416857460428,4.418366994292853,4.41897691930687,4.419450397706697
CENT_EURO,End_Use_Transport_LDT_HLF,,,,,,,,6.338578280718647,6.73720435743678,7.015038927762089,7.081447973440634,7.08748484967881,7.145516505941039
CENT_EURO,End_Use_Transport_LDT_LLF,,,,,,,,1.0,0.8478643239230483,0.8196996403790423,0.8297096219363109,0.8602874207604743,0.8929514963206696
CENT_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.0,1.005108132994349,0.9991446455561336,0.9985365986315126,0.997794220388529,0.996717579299646
CENT_EURO,End_Use_Transport_NatGas,,,,,,,,18.086544539524823,19.35258895378034,19.597867701493698,19.637951659670858,19.79250524855639,19.8999445494992
CENT_EURO,End_Use_Transport_OFF_HLF,,,,,,,,1.0021062954362732,0.9938476793806028,0.9883435842342506,0.9815160580466133,0.9659930382053435,0.948031303052986
CENT_EURO,End_Use_Transport_OFF_LLF,,,,,,,,1.0,0.9281884036364704,0.8458836744259738,0.7614478367681439,0.6568136926704258,0.5600424066941352
CENT_EURO,NACID,,,,,,,,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773
CENT_EURO,Power_Gen_Bio_Trad_New,,,,,,,,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094
CENT_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,39.936822796608816,39.936822796608816,39.936822796608816,39.936822796608816,39.936822796608816,39.936822796608816
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,Power_Gen_Coal_New,,,,,,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
CENT_EURO,Power_Gen_Coal_Old,,,,,,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
CENT_EURO,Power_Gen_HLF,,,,,,,,1.6565585524295434,1.6581450359160903,1.660545064679008,1.6916869847136156,1.72592569339443,1.7133813790068513
CENT_EURO,Power_Gen_LLF,,,,,,,,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
CENT_EURO,Power_Gen_NatGas,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
CENT_EURO,Unattributed,,,,,,,,6.654071802257893,6.556104189730976,6.47178375869284,6.372059805954145,6.272446141017864,6.188132328294282
CENT_EURO,Unattributed,,,,,,,,6.654071802257893,6.556104189730976,6.47178375869284,6.372059805954145,6.272446141017864,6.188132328294282
CENT_EURO,Waste_Water_Municipal,,,,,,,,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
CENT_EURO,Waste_Water_Municipal,,,,,,,,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
CHIN_PLUS,AACID,,,,,,,,61.07638887699766,61.07638896443007,61.07638885629912,61.076388895111855,61.0763888499802,61.076388905449
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,12.043064245059156,12.043064245059156,12.043064245059156,12.043064245059156,12.043064245059156,12.043064245059156
CHIN_PLUS,End_Use_Industry_Coal,,,,,,,,2.437436747228449,2.93505280440434,2.993659565987069,3.036172661202108,3.0786488347592194,3.122411552583016
CHIN_PLUS,End_Use_Industry_HLF,,,,,,,,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
CHIN_PLUS,End_Use_Industry_LLF,,,,,,,,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
CHIN_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
CHIN_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.75,1.75,1.75,1.75,1.75,1.75
CHIN_PLUS,End_Use_Residential_HLF,,,,,,,,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
CHIN_PLUS,End_Use_Residential_LLF,,,,,,,,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763
CHIN_PLUS,End_Use_Residential_NatGas,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
CHIN_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,10.655925992341269,11.352563283384036,11.499705946202855,11.51916675549895,11.51916675549895,11.51916675549895
CHIN_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,5.00457510115609,5.024006919204804,5.008978875126929,4.955603731160911,4.8924898011022,4.8182575333045925
CHIN_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,10.606304422990227,12.49110247645932,12.685058806351828,12.561370603519965,12.538404494401004,12.498274857901505
CHIN_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,4.975051938431694,4.938799329006089,4.937136843513225,4.930277541660032,4.929766768291805,4.929227071943245
CHIN_PLUS,End_Use_Transport_MC_LLF,,,,,,,,2.4473002542655964,2.4473002542655964,2.4473002542655964,2.4473002542655964,2.4473002542655964,2.4473002542655964
CHIN_PLUS,End_Use_Transport_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,1.068324665245978,1.068324665245978,1.068324665245978,1.068324665245978,1.068324665245978,1.068324665245978
CHIN_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189
CHIN_PLUS,NACID,,,,,,,,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,39.936822796608816,39.936822796608816,39.936822796608816,39.936822796608816,39.936822796608816,39.936822796608816
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,Power_Gen_Coal_New,,,,,,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
CHIN_PLUS,Power_Gen_Coal_Old,,,,,,,,1.3734996968489954,1.3734996968489954,2.3658404745324995,1.3734996968489954,1.3734996968489954,1.3734996968489954
CHIN_PLUS,Power_Gen_HLF,,,,,,,,1.889945755724617,1.9025588633671335,1.900698373478671,1.912431587277916,1.8819440715450997,1.81593136523794
CHIN_PLUS,Power_Gen_LLF,,,,,,,,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
CHIN_PLUS,Power_Gen_NatGas,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
CHIN_PLUS,Unattributed,,,,,,,,4.22883829013533,4.1928958113483095,4.181234543457022,4.167936918094345,4.153706820375019,4.138883333589569
CHIN_PLUS,Unattributed,,,,,,,,4.22883829013533,4.1928958113483095,4.181234543457022,4.167936918094345,4.153706820375019,4.138883333589569
CHIN_PLUS,Waste_Water_Municipal,,,,,,,,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
CHIN_PLUS,Waste_Water_Municipal,,,,,,,,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
INDI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,12.043064245059156,12.043064245059156,12.043064245059156,12.043064245059156,12.043064245059156,12.043064245059156
INDI_WHOL,End_Use_Industry_Coal,,,,,,,,2.981075906742132,2.7827647777639437,2.6652635472966386,2.5186313612722184,2.4371437327272343,2.391159929573071
INDI_WHOL,End_Use_Industry_HLF,,,,,,,,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
INDI_WHOL,End_Use_Industry_LLF,,,,,,,,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
INDI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
INDI_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.75,1.75,1.75,1.75,1.75,1.75
INDI_WHOL,End_Use_Residential_HLF,,,,,,,,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
INDI_WHOL,End_Use_Residential_LLF,,,,,,,,1.7306784833849012,1.7815567608104284,1.7925075708630438,1.7936180562580895,1.7936764387650364,1.793682851839936
INDI_WHOL,End_Use_Residential_NatGas,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
INDI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,9.40446742481173,10.82961970869101,11.360434282708548,11.51916675549895,11.51916675549895,11.51916675549895
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,7.651067312059352,10.819235225598453,12.639764638920196,13.448861397921416,13.448861397921416,13.448861397921416
INDI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,5.121161552230769,4.809551497526096,4.808219944241708,4.80729756661396,4.806623604999484,4.806121811947216
INDI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,2.4473002542655964,2.4473002542655964,2.4473002542655964,2.4473002542655964,2.4473002542655964,2.4473002542655964
INDI_WHOL,End_Use_Transport_NatGas,,,,,,,,1.543658326160257,1.3787904104122213,1.2795911393070571,1.209730438609825,1.1575770977506563,1.1192144226579814
INDI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.068324665245978,1.068324665245978,1.068324665245978,1.068324665245978,1.068324665245978,1.068324665245978
INDI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189
INDI_WHOL,NACID,,,,,,,,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773
INDI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,39.936822796608816,39.936822796608816,39.936822796608816,39.936822796608816,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_New,,,,,,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
INDI_WHOL,Power_Gen_Coal_Old,,,,,,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
INDI_WHOL,Power_Gen_HLF,,,,,,,,3.913897458680623,3.812192953890644,3.992714820152076,3.443540416272473,3.367128681416293,3.426470943369433
INDI_WHOL,Power_Gen_LLF,,,,,,,,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
INDI_WHOL,Power_Gen_NatGas,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
INDI_WHOL,Unattributed,,,,,,,,4.929295853919461,4.885073141408953,4.851051655398886,4.8204382704743125,4.7932733663829055,4.769548486417245
INDI_WHOL,Unattributed,,,,,,,,4.929295853919461,4.885073141408953,4.851051655398886,4.8204382704743125,4.7932733663829055,4.769548486417245
INDI_WHOL,Waste_Water_Municipal,,,,,,,,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
INDI_WHOL,Waste_Water_Municipal,,,,,,,,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
INDO_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,12.043064245059156,12.043064245059156,12.043064245059156,12.043064245059156,12.043064245059156,12.043064245059156
INDO_PLUS,End_Use_Industry_Coal,,,,,,,,2.5547258481656643,2.5194526971993927,2.495616521460108,2.4699011802650848,2.4407541412051525,2.4112281979038777
INDO_PLUS,End_Use_Industry_HLF,,,,,,,,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
INDO_PLUS,End_Use_Industry_LLF,,,,,,,,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
INDO_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
INDO_PLUS,End_Use_Residential_HLF,,,,,,,,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
INDO_PLUS,End_Use_Residential_LLF,,,,,,,,1.7566618945059167,1.7763893724078772,1.787660328025444,1.7921378534556172,1.7933979135359168,1.793645839258427
INDO_PLUS,End_Use_Residential_NatGas,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
INDO_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,4.416042080056128,6.491640698621381,8.947312719625206,11.51916675549895,11.51916675549895,11.51916675549895
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,6.295697199126444,7.0593753419617356,6.521901729480342,5.497678175784737,5.7553373879270815,6.0779214369321295
INDO_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,4.609827774585551,4.915500344929463,4.932695089537068,4.932695089537068,4.932695089537068,4.932695089537068
INDO_PLUS,End_Use_Transport_MC_LLF,,,,,,,,2.4473002542655964,2.4473002542655964,2.4473002542655964,2.4473002542655964,2.4473002542655964,2.4473002542655964
INDO_PLUS,End_Use_Transport_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,1.068324665245978,1.068324665245978,1.068324665245978,1.068324665245978,1.068324665245978,1.068324665245978
INDO_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189
INDO_PLUS,NACID,,,,,,,,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773,1.000000033508773
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,39.936822796608816,39.936822796608816,39.936822796608816,39.936822796608816,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,,,,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
INDO_PLUS,Power_Gen_Coal_Old,,,,,,,,1.3734996968489954,,,,,
INDO_PLUS,Power_Gen_HLF,,,,,,,,2.716865857668436,2.8493956267660514,2.927436138468778,2.8623245724656607,3.273978402068853,2.9080567202442578
INDO_PLUS,Power_Gen_LLF,,,,,,,,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
INDO_PLUS,Power_Gen_NatGas,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
INDO_PLUS,Unattributed,,,,,,,,6.772814822157101,6.489249941752357,6.181070818210944,5.91925099211541,5.694718797604539,5.500171115415659
INDO_PLUS,Unattributed,,,,,,,,6.772814822157101,6.489249941752357,6.181070818210944,5.91925099211541,5.694718797604539,5.500171115415659
INDO_PLUS,Waste_Water_Municipal,,,,,,,,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
INDO_PLUS,Waste_Water_Municipal,,,,,,,,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
JAPA_WHOL,AACID,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0,1.1151084812052372,1.1242037925842399,1.1696210009256647,1.1989767578267971,1.2311286812836129
JAPA_WHOL,End_Use_Industry_Coal,,,,,,,,3.2258258408159444,3.217733413177056,3.214032761092004,3.2094787480414393,3.198713748514333,3.1883781124212827
JAPA_WHOL,End_Use_Industry_HLF,,,,,,,,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245
JAPA_WHOL,End_Use_Industry_LLF,,,,,,,,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245
JAPA_WHOL,End_Use_Industry_NatGas,,,,,,,,6.87795,6.87795,6.87795,6.87795,6.87795,6.87795
JAPA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.024705671733404,2.024705671733404,2.024705671733404,2.024705671733404,2.024705671733404,2.024705671733404
JAPA_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_LLF,,,,,,,,1.3262494843814807,1.3262494843814807,1.3262494843814807,1.3262494843814807,1.3262494843814807,1.3262494843814807
JAPA_WHOL,End_Use_Residential_NatGas,,,,,,,,2.4793666666666665,2.4793666666666665,2.4793666666666665,2.4793666666666665,2.4793666666666665,2.4793666666666665
JAPA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,14.290499006260122,13.55168331012381,12.356768881075325,11.027798444949957,11.027798444949957,11.027798444949957
JAPA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,3.3974024398503953,3.3974024398503953,3.3974024398503953,3.3974024398503953,3.3974024398503953,3.3974024398503953
JAPA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,12.809654375173135,12.866799853683384,12.8751783625957,12.8751783625957,12.8751783625957,12.8751783625957
JAPA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,3.2199795421121076,3.2194922564220487,3.221683335097895,3.2209741760884754,3.2203096091616814,3.2198590034084473
JAPA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.6092510686880832,1.6092510686880832,1.6092510686880832,1.6092510686880832,1.6092510686880832,1.6092510686880832
JAPA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.5511126678820377,1.3816002012784223,1.254885767545108,1.1654173575389817,1.1095857423528865,1.076300835873218
JAPA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189,1.2268028549223189
JAPA_WHOL,NACID,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094,31.865665929030094
JAPA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,39.936822796608816,39.936822796608816,39.936822796608816,39.936822796608816,,
JAPA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_New,,,,,,,,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571
JAPA_WHOL,Power_Gen_Coal_Old,,,,,,,,1.400398707340571,,,,,
JAPA_WHOL,Power_Gen_HLF,,,,,,,,1.0,1.0059214207994396,1.0184513335653833,1.0744447365811605,1.7223603901133788,2.6400430989279635
JAPA_WHOL,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_NatGas,,,,,,,,3.709888888888889,3.709888888888889,3.709888888888889,3.709888888888889,3.709888888888889,3.709888888888889
JAPA_WHOL,Unattributed,,,,,,,,6.438636244455409,6.436065031200448,6.448778555131804,6.468763493522792,6.490616451031807,6.519390548322285
