Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
INDI_WHOL,Power_Gen_Coal_New,,,,,,,,2.8866624117059962,2.8866624117059962,2.8866624117059962,2.8866624117059962,2.8866624117059962,2.8866624117059962
INDI_WHOL,Power_Gen_Coal_Old,,,,,,,,6.349049456700437,6.3800055069411465,6.281592458297624,6.077355889739666,5.016672079695666,4.656773107363071
INDI_WHOL,Power_Gen_HLF,,,,,,,,45.922509040788086,43.696942178947,47.28762096449329,36.35422912382144,34.689258776698814,35.88510256692073
INDI_WHOL,Power_Gen_LLF,,,,,,,,1.453481421233938,1.4167537063934272,1.3720932187604624,1.3153493220796173,1.0947740411759075,1.0592375351471752
INDI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,STEEL,,,,,,,,1.9164537996521973,2.0772058429683686,2.1190145394555553,2.186500629335412,2.125648686973737,2.068127086138454
INDI_WHOL,Transformations_Coal,,,,,,,,3.0096187409072215,3.0096187409072215,3.0096187409072215,3.0096187409072215,3.0096187409072215,3.0096187409072215
INDI_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
INDI_WHOL,Unattributed,,,,,,,,7.214220414456422,3.6888865419963497,2.649664317712756,2.286674983514493,2.230935390840197,2.1774315275809135
INDI_WHOL,Unattributed,,,,,,,,7.214220414456422,3.6888865419963497,2.649664317712756,2.286674983514493,2.230935390840197,2.1774315275809135
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,100.6500542867931,10.77339641975961,,,,
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,100.6500542867931,10.77339641975961,,,,
INDO_PLUS,CEMENT,,,,,,,,1.4264711515526487,1.5086806970004272,1.556018413509412,1.5264592359698421,1.521593180118075,1.5297465814769522
INDO_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.0634664007119852,1.0634664007119852,1.0634664007119852,1.0634664007119852,1.0634664007119852,1.0634664007119852
INDO_PLUS,End_Use_Industry_Coal,,,,,,,,16884.69313782315,10935.372030000224,7623.971539470132,7624.6960133402945,7671.659664677875,7973.715740105939
INDO_PLUS,End_Use_Industry_HLF,,,,,,,,23.947152851119643,23.662942897622116,20.560533619861953,19.817050358109434,20.2976096774403,21.604430956156584
INDO_PLUS,End_Use_Industry_LLF,,,,,,,,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545
INDO_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.165460808029508,1.0797319972652215,0.8479466417200157,0.7503520383940391,0.7015540551434686,0.6527555114680705
INDO_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.662819096939511,3.339075085847516,2.3200378978159577,2.211583419815266,2.211583419815266,2.211583419815266
INDO_PLUS,End_Use_Residential_HLF,,,,,,,,12.794612794612794,12.794612794612794,12.367584807731635,11.1042092082277,10.316658082497433,9.689247907963832
INDO_PLUS,End_Use_Residential_LLF,,,,,,,,1.2185972597702943,1.2313624375754786,1.2385015766577043,1.2409841775535502,1.2413950947384822,1.241063884377636
INDO_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,28.937444477230326,24.345543392065927,21.349936097173167,16.758035012008772,10.766820422223253,4.775605832437733
INDO_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,10.872466102348984,4.9603824127427725,1.4131321989790455,0.2307154610578033,0.2307154610578033,0.2307154610578033
INDO_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,60.35457737652339,36.89807611635142,18.480697412966485,1.6969732090093668,1.6976193786110634,1.6985525996711948
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,672.827503357608,574.835018767892,541.9398151715899,529.0745441886456,529.0745441886456,529.0745441886456
INDO_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,15.671027605946676,10.485538535959549,5.5964520986047805,0.7644091055437684,0.7661842075175579,0.7668558849454425
INDO_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,4.159721693157215,3.5937861625991347,3.09993837424851,2.66187241766443,2.652967113294184,2.645678110667796
INDO_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.1058809590502452,1.0339359105330728,1.0334843076458144,1.033487451499837,1.0334857183227435,1.0334861723719906
INDO_PLUS,End_Use_Transport_NatGas,,,,,,,,1.9466525200871792,1.601294824201632,1.295040291858012,0.9988413061924288,1.0000896582314835,1.0017351569994364
INDO_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,8.84141285751619,6.649015580050409,5.421676409127928,5.142832024829085,5.450626950638107,5.723633700962763
INDO_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,1.4496853506272094,1.186474634950322,1.0711031597691847,1.1035709250837975,1.1035709250837975,1.1035709250837975
INDO_PLUS,Losses_Prod_Oil,,,,,,,,6.881990454917491,6.765460402134372,6.753386163935281,6.794583855811288,6.805149294622194,6.799942145911346
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,,,,,,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972
INDO_PLUS,Power_Gen_Coal_Old,,,,,,,,3.7464741290107297,,,,,
INDO_PLUS,Power_Gen_HLF,,,,,,,,29.030554962331884,31.36367497571677,32.763973558319165,31.97319964244779,39.001429257487914,32.8606987565251
INDO_PLUS,Power_Gen_LLF,,,,,,,,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932
INDO_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,STEEL,,,,,,,,1.0301595342231997,1.0535762014690928,1.0609780395288093,1.062139130976506,1.049549112740844,1.040869374285532
INDO_PLUS,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
INDO_PLUS,Unattributed,,,,,,,,7.070483194999229,4.207067875313697,2.398154596238737,1.7937807867453537,1.73088268125226,1.670754985577134
INDO_PLUS,Unattributed,,,,,,,,7.070483194999229,4.207067875313697,2.398154596238737,1.7937807867453537,1.73088268125226,1.670754985577134
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,85.87424335656983,24.190369620092113,,,,
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,85.87424335656983,24.190369620092113,,,,
JAPA_WHOL,CEMENT,,,,,,,,1.4767406662514215,1.4824804222285421,1.4905672291559469,1.47489488519258,1.4902640004284051,1.5057652644799877
JAPA_WHOL,CHEM,,,,,,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908
JAPA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0866533814391444,1.091723323079366,1.0921239251671389,1.0941243216048455,1.095417293006561,1.0968334212869462
JAPA_WHOL,End_Use_Industry_Coal,,,,,,,,3.4598264737379485,3.58814782475912,3.770379229181832,3.9797520091366207,4.145323953711416,4.305407040343624
JAPA_WHOL,End_Use_Industry_HLF,,,,,,,,17.89063226592515,18.047206313537295,18.08372305457019,18.44769481713366,18.34201893457644,18.211566451766135
JAPA_WHOL,End_Use_Industry_LLF,,,,,,,,2.2499506574536823,2.251616043175773,2.254133888905688,2.2531987828637954,2.249211502489207,2.2457582590085265
JAPA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
JAPA_WHOL,End_Use_Residential_HLF,,,,,,,,8.656117126267102,8.39145513431875,8.046409531963548,7.703536831882142,7.945659981143894,8.08584303320771
JAPA_WHOL,End_Use_Residential_LLF,,,,,,,,1.5167080989028685,1.5217945829894393,1.5292632842264064,1.5381122692199596,1.5470321271209944,1.5542004764392108
JAPA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.1819300810477638,0.2859910402695687,0.2445343558607447,0.2307154610578033,0.2307154610578033,0.2307154610578033
JAPA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,2.9889925293616075,2.5120836107191566,2.471506199599308,2.476632331577896,2.478889537786095,2.481134215915469
JAPA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,8446.601961664548,9633.746897123912,11845.385289848857,7010.237710499554,7010.237710499554,7010.237710499554
JAPA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.0,0.9389344788606474,0.9146851270851168,0.9265265777283584,0.9524273709038757,0.986364825996824
JAPA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,2.7186432622939485,2.6664743054703974,2.623663254833991,2.5910171032001537,2.5772243904387646,2.5632895123271933
JAPA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.0448502003485851,1.000207513989394,0.995587488942316,0.9928146574290124,0.9928140139874556,0.9928142402573946
JAPA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.0,0.2419341464267035,0.2068988928243163,0.1956872817649582,0.1963224826054754,0.1967011677017591
JAPA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.0,0.9778119361251476,1.095575699343153,1.238299707179796,1.2449544009993092,1.2508627882065535
JAPA_WHOL,Losses_Prod_Oil,,,,,,,,3.626422551703036,3.6171856446775457,3.5695418310161524,3.5443780412879793,3.549303563022263,3.5607543110958644
JAPA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.4746722991342969,1.4691072815795407,1.486955471701367,1.4566950375549288,1.466374569654874,1.4873881501594437
JAPA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.426815502711306,1.4330972517886074,1.4330972517886074,1.4330972517886074,,
JAPA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_New,,,,,,,,2.084330603386922,2.0826458104805723,2.0814839194443615,2.080884736444427,2.0808996014466183,2.080949658846784
JAPA_WHOL,Power_Gen_Coal_Old,,,,,,,,3.178043571505653,,,,,
JAPA_WHOL,Power_Gen_HLF,,,,,,,,1.0,0.5262652102928255,0.7491387685136712,1.4780660386136006,9.115495027117392,18.782966084842407
JAPA_WHOL,Power_Gen_LLF,,,,,,,,1.9589428998656808,1.742746041396327,1.729565184734464,1.7155078318524135,1.6967133080173253,1.6779766191767227
JAPA_WHOL,Power_Gen_NatGas,,,,,,,,1.0090965135803343,1.009664534733536,1.009761619062644,1.0027932484564295,1.0020271453249605,1.0011157655938265
JAPA_WHOL,STEEL,,,,,,,,204.55869466241856,204.80547182623783,205.54254291036528,206.311310539643,202.51644755169633,198.68205239464783
JAPA_WHOL,Transformations_Coal,,,,,,,,1.5321695408254947,1.5321695408254947,1.5321695408254947,1.5321695408254947,1.5321695408254947,1.5321695408254947
JAPA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
JAPA_WHOL,Unattributed,,,,,,,,1.2198293214796605,1.0653476191722673,0.970552178673766,0.9433152101813932,0.95087844354525,0.9687419470981132
JAPA_WHOL,Unattributed,,,,,,,,1.2198293214796605,1.0653476191722673,0.970552178673766,0.9433152101813932,0.95087844354525,0.9687419470981132
KORE_AALL,CEMENT,,,,,,,,1.2469780710477028,1.2435303642076767,1.248305314560219,1.2472462570366782,1.248719586790506,1.2516225882165255
KORE_AALL,CHEM,,,,,,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908
KORE_AALL,End_Use_Industry_Bio_Trad,,,,,,,,1.3095648841376624,1.2996722780158505,1.2946369659710444,1.287681740633964,1.2739894976116573,1.2628535560219047
KORE_AALL,End_Use_Industry_Coal,,,,,,,,65.76193016299092,63.93135096393217,63.30669592603413,62.4672452972942,61.01215902548701,59.47330719390049
KORE_AALL,End_Use_Industry_HLF,,,,,,,,26.50102867014749,29.078428783808096,32.382072758886494,33.18641897504207,33.133583920260605,33.10670495839276
KORE_AALL,End_Use_Industry_LLF,,,,,,,,1.487668664091799,1.4833097924017675,1.4777969900733157,1.4772710312239548,1.4772937063444456,1.4773319178830375
KORE_AALL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.7060180124806508,1.0545629343064247,0.9029409967267984,0.8308595675694201,0.7894024951452451,0.7464489096544157
KORE_AALL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,3.157460402924548,1.989238829577754,1.592014012502159,1.5093148293456768,1.4991435071598969,1.5795624045709307
KORE_AALL,End_Use_Residential_Coal_Heat,,,,,,,,4.188115694181781,4.410287116144488,5.7473131010542495,11.230206697971772,23.470917631685584,92.06087735004476
KORE_AALL,End_Use_Residential_HLF,,,,,,,,4.994009956610007,4.863705761667953,4.73814035748285,4.592073260039888,4.425426228228431,4.448157662689737
KORE_AALL,End_Use_Residential_LLF,,,,,,,,5.034103631126616,4.985585906629881,5.2684504655409015,6.1459871099167795,7.519012860558543,7.590030530827393
KORE_AALL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.7799985375449732,1.189057680593437,0.795097109292413,0.4011365379913888,0.0071759666903647,0.0071759666903647
KORE_AALL,End_Use_Services_Coal_Heat,,,,,,,,8.89947666091229,8.360242988038937,7.821009315165585,7.416584060510571,7.012158805855557,7.012158805855557
KORE_AALL,End_Use_Transport_AGR_HLF,,,,,,,,2.5206926920112105,0.6451381079828827,0.2882743120118475,0.2307154610578033,0.2307154610578033,0.2307154610578033
KORE_AALL,End_Use_Transport_HDT_HLF,,,,,,,,7.728988421114102,2.681865531577128,2.127646875894689,1.8356849956449883,1.8291629718944884,1.8213982268090128
KORE_AALL,End_Use_Transport_HDT_LLF,,,,,,,,560.1591324074692,549.7976030011946,539.4360735949201,529.0745441886456,529.0745441886456,529.0745441886456
KORE_AALL,End_Use_Transport_LDT_HLF,,,,,,,,11.764926456836807,3.3113930903615514,1.5018618752880513,0.5704397472549741,0.5812891921992578,0.5964000296617025
KORE_AALL,End_Use_Transport_LDT_LLF,,,,,,,,2.6752786781332403,2.583901569946055,2.5648391176395324,2.5548327041510563,2.553038833489056,2.5502253641276007
KORE_AALL,End_Use_Transport_MC_LLF,,,,,,,,2.7880020498390863,2.5653686973178442,2.6592805704507496,2.420369315346032,3.4336749395941175,5.250047169804571
KORE_AALL,End_Use_Transport_NatGas,,,,,,,,1.083291093398356,1.0432319247422015,1.02570241214302,1.014509672071084,1.013347865712772,1.0134091110760397
KORE_AALL,End_Use_Transport_OFF_HLF,,,,,,,,3.918042170913024,2.301658955918363,1.6670194428188598,1.3543166103040698,1.0921639330308663,0.8267332836515433
KORE_AALL,End_Use_Transport_OFF_LLF,,,,,,,,1.3765889166534344,1.2363681203825034,1.226795315272136,1.3486270878050008,1.3467345971318212,1.344627813500609
KORE_AALL,Losses_Prod_Oil,,,,,,,,3.351991438392528,3.351991438392528,3.351991438392528,3.351991438392528,3.351991438392528,3.351991438392528
KORE_AALL,Power_Gen_Bio_Trad_New,,,,,,,,1.5363447101836645,1.4999575530631486,1.4556076088630427,1.4351698809778868,1.4602523804193763,1.4657129959857196
KORE_AALL,Power_Gen_Bio_Trad_Old,,,,,,,,1.4155721535958414,1.4124424148853005,1.4088102246991492,1.406522072928578,,
KORE_AALL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_New,,,,,,,,2.496731222658594,2.497200878808465,2.49788537084574,2.498431877101768,2.495994444736328,2.4979660860704134
KORE_AALL,Power_Gen_Coal_Old,,,,,,,,4.2604220513498285,4.307118158815392,4.318115283540965,4.401754174998708,4.439970717152783,4.3767841101243095
KORE_AALL,Power_Gen_HLF,,,,,,,,6.449052463375267,9.920352791017159,13.494336472979075,16.128777027082567,22.90877364183744,24.6823698175482
KORE_AALL,Power_Gen_LLF,,,,,,,,1.361873374743074,1.357668988566842,1.36851366786055,1.376897548439338,1.025220217408867,1.0236646620680199
KORE_AALL,Power_Gen_NatGas,,,,,,,,1.2452363421376351,1.2756972288211652,1.2677656020966845,1.2234525604225115,1.180105689413876,1.1635428125800957
KORE_AALL,STEEL,,,,,,,,206.36953835677852,204.05656967042617,200.47882553437637,196.27503362475304,186.6509848814008,177.18676876763956
KORE_AALL,Transformations_Coal,,,,,,,,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463
KORE_AALL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
KORE_AALL,Unattributed,,,,,,,,2.0089267093607046,1.5783334498305694,1.31041453060108,1.2169569787810472,1.2131779453100395,1.2089507297426492
KORE_AALL,Unattributed,,,,,,,,2.0089267093607046,1.5783334498305694,1.31041453060108,1.2169569787810472,1.2131779453100395,1.2089507297426492
KORE_AALL,Waste_Solid_Municipal,,,,,,,,33.01070767120751,4.077271014535703,,,,
KORE_AALL,Waste_Solid_Municipal,,,,,,,,33.01070767120751,4.077271014535703,,,,
LAME_REST,CEMENT,,,,,,,,1.2165398333367707,1.2383015938421562,1.2478321990872403,1.271652368016954,1.25767029634324,1.2482033279644988
LAME_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.0634671601873735,1.0634670952635925,1.0634670121835075,1.0634669982310927,1.0634669773879781,1.0634669676233213
LAME_REST,End_Use_Industry_Coal,,,,,,,,159063.79845821334,132431.92296606075,90679.33302533528,53654.55961415989,39209.97374314128,40091.49772544263
LAME_REST,End_Use_Industry_HLF,,,,,,,,26.089936354955224,24.556215003617396,23.71220719332255,23.56786092007292,23.951575067117407,23.9718014731626
LAME_REST,End_Use_Industry_LLF,,,,,,,,1.3642214296013777,1.379405083368909,1.3843450187532207,1.3924457667540195,1.3934623327270481,1.3938081632607708
LAME_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.185245493516472,1.0798316083927255,0.8438443744899033,0.7444813286360834,0.6947998057091735,0.6451182827822635
LAME_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.51593233604538,3.286947620571277,2.2923750564171854,2.1611720329459545,2.1548225248780226,2.1527613848892035
LAME_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.0797624621101096,0.6894257974036381,0.5569478990790174,0.4244700007543968,0.2919921024297761,0.0270363057805348
LAME_REST,End_Use_Residential_Coal_Heat,,,,,,,,417.373321396598,398.82339600119366,389.54843330349144,389.54843330349144,380.27347060578927,370.9985079080871
LAME_REST,End_Use_Residential_HLF,,,,,,,,10.11502268523582,10.068762568635451,9.632277464127107,9.142159401384488,8.859819407659238,8.29635520324406
LAME_REST,End_Use_Residential_LLF,,,,,,,,1.049504791677056,1.0493622804016791,1.04893726756877,1.047271052270958,1.0447574282987493,1.0412169062550485
LAME_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,125.84636680307796,98.62940715859911,80.12694215529967,57.88755755739201,33.96884327707385,13.633408535245827
LAME_REST,End_Use_Transport_AGR_HLF,,,,,,,,9.638122235313821,4.397233486668374,1.2527002374811065,0.2045224877520173,0.2045224877520173,0.2045224877520173
LAME_REST,End_Use_Transport_HDT_HLF,,,,,,,,46.54045356010052,25.98855768826319,13.345780587764303,1.9747323745400092,1.9141506737651952,1.9093874213187672
LAME_REST,End_Use_Transport_HDT_LLF,,,,,,,,1517.9755984501917,1174.287860364169,1082.5735650309125,1011.1570950229916,959.4636171020672,907.5141745558564
LAME_REST,End_Use_Transport_LDT_HLF,,,,,,,,22.65541119471425,13.042146118016472,6.960820671326836,0.7296371724163069,0.7291094368713313,0.7307568519320223
LAME_REST,End_Use_Transport_LDT_LLF,,,,,,,,3.835647924610144,3.3845573566031426,3.0820211277498877,2.810253835411532,2.802052811834649,2.793575208184039
LAME_REST,End_Use_Transport_MC_LLF,,,,,,,,1.3710159386998488,1.251112558032631,1.2131271807746569,1.1752107499233813,1.1752907923212093,1.1753778444837228
LAME_REST,End_Use_Transport_NatGas,,,,,,,,7.78384161306754,5.492830425616177,4.129126479726937,3.6196465766396,3.53321354344034,3.535859877696687
LAME_REST,End_Use_Transport_OFF_HLF,,,,,,,,8.57958935498791,4.278377103727976,1.6716262480021504,0.7794039934767155,0.7768434543909959,0.7768022616266932
LAME_REST,End_Use_Transport_OFF_LLF,,,,,,,,1.4496853506272094,1.293151267110104,1.284443775349332,1.4236460862443172,1.4234610375764878,1.423302351567466
LAME_REST,Losses_Prod_Oil,,,,,,,,20.45710307479423,20.42885233970108,20.38709401765138,20.358109744946688,20.247949372132343,20.133122604511566
LAME_REST,Power_Gen_Bio_Trad_New,,,,,,,,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148
LAME_REST,Power_Gen_Bio_Trad_Old,,,,,,,,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074,,
LAME_REST,Power_Gen_Coal_New,,,,,,,,591.761152172632,559.4365179828912,396.15455640868873,179.4456164922038,48.62798228996767,10.840820514557501
LAME_REST,Power_Gen_Coal_Old,,,,,,,,1.0,0.8400731280155009,0.8400731280155009,0.8400731280155009,0.8400731280155009,0.8400731280155009
LAME_REST,Power_Gen_HLF,,,,,,,,14.079092831964369,14.596758419538364,13.66360207134371,12.76187326402736,12.918553219303623,11.864643456780199
LAME_REST,Power_Gen_LLF,,,,,,,,1.1756824399676893,1.1446681078739005,1.1319114321464208,1.116943997948782,1.095805941265643,1.08581625059506
LAME_REST,Power_Gen_NatGas,,,,,,,,1.0021972195337412,1.0020628796304925,1.0018102409380034,1.001554139575958,1.0013731146888225,1.0012292159826333
LAME_REST,STEEL,,,,,,,,1.5593464013274456,1.5464726321926172,1.5508285741442738,1.5579484150448737,1.5691132396649863,1.581912562511215
LAME_REST,Transformations_Coal,,,,,,,,4.377627259501414,4.377627259501414,4.377627259501414,4.377627259501414,4.377627259501414,4.377627259501414
LAME_REST,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
LAME_REST,Unattributed,,,,,,,,8.313798319293435,4.517916908276692,2.5362503744150966,1.885193808942004,1.800676412821236,1.7248909744828729
LAME_REST,Unattributed,,,,,,,,8.313798319293435,4.517916908276692,2.5362503744150966,1.885193808942004,1.800676412821236,1.7248909744828729
LAME_REST,Waste_Solid_Municipal,,,,,,,,55.96318582689504,15.95603728999268,,,,
LAME_REST,Waste_Solid_Municipal,,,,,,,,55.96318582689504,15.95603728999268,,,,
MEXI_WHOL,CEMENT,,,,,,,,1.0198517532011457,1.0234624313496332,1.0220277334647967,1.037073981546977,1.0311648292857427,1.0264840708525833
MEXI_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0634780628643175,1.0634752667617828,1.063473592084762,1.063472742868113,1.0634719358559497,1.0634713447036976
MEXI_WHOL,End_Use_Industry_Coal,,,,,,,,991006.7364069024,885318.3013033291,690701.0937428338,490725.486354423,363933.4274337066,271061.255340779
MEXI_WHOL,End_Use_Industry_HLF,,,,,,,,10.559631036474183,8.98574155738494,7.75433148206826,7.181691720110782,6.781897224742687,6.681991015621436
MEXI_WHOL,End_Use_Industry_LLF,,,,,,,,1.0309408889770777,1.0308392820621033,1.0306951380552736,1.0307369751721043,1.0307932051946307,1.0308494701047488
MEXI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.185245493516472,1.0798316083927255,0.8438443744899033,0.7444813286360834,0.6947998057091735,0.6451182827822635
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.37612477340853,3.236944314830366,2.265643612576357,2.1120868673772515,2.09911624764146,2.094522530616868
MEXI_WHOL,End_Use_Residential_HLF,,,,,,,,,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_LLF,,,,,,,,1.0164044090193114,1.0157642918565641,1.0152021212383182,1.0148116438480197,1.0144649630165328,1.0142393253697088
MEXI_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,9.638122235313821,4.397233486668374,1.2527002374811065,0.2045224877520173,0.2045224877520173,0.2045224877520173
MEXI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,9.426422240227552,2.9800561705258186,1.842356109263428,1.6277264067071147,1.605954453668277,1.5789237725289793
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,972.5338573445587,824.7140862925875,676.8943152406166,529.0745441886456,529.0745441886456,529.0745441886456
MEXI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.609315726941724,1.7161233028308291,1.3430111928135613,0.8793749856507748,0.8749743233935159,0.869312842689624
MEXI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,3.1325374832335697,2.8341953598811207,2.7603995809020843,2.690227824832637,2.684718852752881,2.679674706034118
MEXI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,13.622808128013723,8.399680914688501,5.55050959382083,3.555040784575641,2.7894454461300406,2.231462552317355
MEXI_WHOL,End_Use_Transport_NatGas,,,,,,,,1.8096008636288492,1.5619344967218352,1.0352073602669516,0.9937736550660308,0.9937736550660308,0.9937736550660308
MEXI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,9.003725467867309,6.959361658783497,5.752460677009209,5.322605231208289,5.400836883479504,5.385705159503255
MEXI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.4496853506272094,1.3293552961102708,1.3568644820890825,1.5322129085636444,1.5322129085636444,1.5322129085636444
MEXI_WHOL,Losses_Prod_Oil,,,,,,,,2.910781621596988,2.806500089691915,2.7498085547396443,2.723304900842016,2.6636396543328766,2.6850011048665654
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074,,
