Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CANA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.1494028399767644,1.0801797700179523,1.138672128195265,1.1744808359308703,1.1994897362822132,1.2236348411792437
CANA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.2023102442526936,1.0017052591078044,0.9921468239396676,0.9864115358786804,0.9864116737287196,0.9864116633373466
CANA_WHOL,End_Use_Transport_NatGas,,,,,,,,61.97837047870272,36.66808656165296,21.030762924159404,15.756549901904584,15.561379749592241,15.301778839062832
CANA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,2.0194962763265982,0.6841284819596827,0.3499704356041991,0.3074667757949637,0.3124318478997097,0.3178146662552466
CANA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.9053603705377316,1.5136153180097107,1.4649012384482416,1.7593748986596107,1.7593850435338938,1.7593869806752047
CANA_WHOL,Losses_Prod_Oil,,,,,,,,4.73616712143725,4.734727740750372,4.735121052233923,4.750327298727148,4.753054041315791,4.7594120156763395
CANA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,4.702687043760341,4.6765101876881925,4.67252234907672,4.675950337322796,4.684137966594663,4.68764310171584
CANA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.3251981436938833,2.3252813013423914,2.3252813013423914,2.3252813013423914,,
CANA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CANA_WHOL,Power_Gen_Coal_New,,,,,,,,9.174888541285071,7.979741137154521,9.494164209645183,10.255612991439268,10.255612991439268,10.255612991439268
CANA_WHOL,Power_Gen_Coal_Old,,,,,,,,9.16267833528877,,,,,
CANA_WHOL,Power_Gen_HLF,,,,,,,,3.6607155183716538,2.312610364697964,2.1585336056204767,2.991860378899896,3.0863393613410426,3.272330998677188
CANA_WHOL,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,Power_Gen_NatGas,,,,,,,,1.0000390754273683,1.0000394655947205,1.000037728270841,1.0000352491793376,1.0000333684170235,1.0000278161181464
CANA_WHOL,STEEL,,,,,,,,4.69478651618457,4.724221871129308,4.70455883993225,4.664838626619431,4.7026625444979295,4.740583433343561
CANA_WHOL,Transformations_Coal,,,,,,,,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463
CANA_WHOL,Unattributed,,,,,,,,1.0,0.6744336356847812,0.4622838580868183,0.3856886418778678,0.3715609063395177,0.3582207735515299
CANA_WHOL,Unattributed,,,,,,,,1.0,0.6744336356847812,0.4622838580868183,0.3856886418778678,0.3715609063395177,0.3582207735515299
CANA_WHOL,Waste_Solid_Municipal,,,,,,,,144.22841648353287,5.563912494681149,,,,
CANA_WHOL,Waste_Solid_Municipal,,,,,,,,144.22841648353287,5.563912494681149,,,,
CEAM_REST,CEMENT,,,,,,,,1.1294857270294807,1.132253333056288,1.1407163619477771,1.1289296532884272,1.1184864185724068,1.111500928645912
CEAM_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964
CEAM_REST,End_Use_Industry_Coal,,,,,,,,86491.3423850803,89081.1930349873,80965.5538124183,51642.13877688152,30928.60647313215,20353.750952845377
CEAM_REST,End_Use_Industry_HLF,,,,,,,,10.063201486162964,9.510890051931655,9.659778776142938,9.736693437527528,9.708486124426763,9.678891962269262
CEAM_REST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.1366784639706258,0.9206274712530956,0.8324421059906273,0.7594881852415822,0.7230112248670596,0.686534264492537
CEAM_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.906293344594906,2.4973181066183687,2.2744031120607278,2.160265618703612,2.160265618703612,2.160265618703612
CEAM_REST,End_Use_Residential_HLF,,,,,,,,2.6215356640492447,2.609057804120922,2.593544682216165,2.516924381016758,2.4690165631676115,2.440092135340891
CEAM_REST,End_Use_Residential_LLF,,,,,,,,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053
CEAM_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,83.3514134510231,64.88693824086583,52.22879387097349,37.14435912424391,20.353633321053007,6.0486303375547585
CEAM_REST,End_Use_Transport_AGR_HLF,,,,,,,,9.638122235313821,4.397233486668374,1.2527002374811065,0.2045224877520173,0.2045224877520173,0.2045224877520173
CEAM_REST,End_Use_Transport_HDT_HLF,,,,,,,,18.04415518536543,11.718516762855502,7.201897089219914,2.64997388566993,2.553469734293306,2.546496527924048
CEAM_REST,End_Use_Transport_HDT_LLF,,,,,,,,1431.7072289821485,717.4729708142016,288.9152736055452,146.03413735617917,146.03413735617917,146.03413735617917
CEAM_REST,End_Use_Transport_LDT_HLF,,,,,,,,7.032021070817427,4.6191386846703555,3.0353622347022853,1.4894287575792784,1.4724014009653967,1.4640804398506493
CEAM_REST,End_Use_Transport_LDT_LLF,,,,,,,,1.9552099983120057,1.617925674839684,1.3493050507734794,1.090241792035576,1.105421227947276,1.1228855020196216
CEAM_REST,End_Use_Transport_MC_LLF,,,,,,,,1.163365063776984,1.0121182229271457,1.00980619339404,1.0074942817856571,1.007494238054551,1.0074941715975816
CEAM_REST,End_Use_Transport_NatGas,,,,,,,,2.72351382237056,1.9978589774092976,1.695299605609646,1.57417076433595,1.581950689120186,1.5863866117466154
CEAM_REST,End_Use_Transport_OFF_HLF,,,,,,,,9.335397358705231,4.253937501821177,1.1566184756829323,0.1295657140640413,0.1291423111973007,0.1282405011079009
CEAM_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.914595571622232,1.8664764885287013,1.385735427448169,1.4724006553473756,1.472273489396782,1.472177282730728
CEAM_REST,Losses_Prod_Oil,,,,,,,,9.1110764871944,8.869774896664419,8.645943405882596,8.457358748578324,7.953777036423408,7.470351953901344
CEAM_REST,Power_Gen_Bio_Trad_New,,,,,,,,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785
CEAM_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,,
CEAM_REST,Power_Gen_Coal_New,,,,,,,,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855
CEAM_REST,Power_Gen_Coal_Old,,,,,,,,1.0577617328519855,,,,,
CEAM_REST,Power_Gen_HLF,,,,,,,,12.808143364341616,13.121598050936903,12.023436201020528,10.671068204317312,10.103058366829664,6.900604229973597
CEAM_REST,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,Power_Gen_NatGas,,,,,,,,1.0000245288540133,1.000022422187323,1.0000196250826376,1.0000175072240218,1.0000150375417207,1.0000133071885549
CEAM_REST,STEEL,,,,,,,,50.995,34.33,17.665,1.0,1.0,1.0
CEAM_REST,Unattributed,,,,,,,,7.820919666858003,4.533666308803931,2.819503088321422,2.2437753636176967,2.1502344267929985,2.066697641805844
CEAM_REST,Unattributed,,,,,,,,7.820919666858003,4.533666308803931,2.819503088321422,2.2437753636176967,2.1502344267929985,2.066697641805844
CEAM_REST,Waste_Solid_Municipal,,,,,,,,565.7987161988018,126.23534706275758,,,,
CEAM_REST,Waste_Solid_Municipal,,,,,,,,565.7987161988018,126.23534706275758,,,,
CENT_EURO,CEMENT,,,,,,,,2.122625024434309,2.153279962790776,2.150133167048254,2.148317326280627,2.154587028424368,2.1502441023053285
CENT_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.0057583404694757,1.0056382497385343,1.0055425368998532,1.005539566896935,1.0054946078629798,1.00556216011297
CENT_EURO,End_Use_Industry_Coal,,,,,,,,2.746376352396922,2.645900608821727,2.897427819549151,3.439235970319791,4.564211848503977,5.120053518045768
CENT_EURO,End_Use_Industry_HLF,,,,,,,,13.42291844764246,16.483025090766617,17.4921255025551,16.92836408344473,16.285753108825332,14.649642107579837
CENT_EURO,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Mod,,,,,,,,,,,0.1123238771302323,0.1174653871460502,0.1217534060550492
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
CENT_EURO,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.1561889770212974,0.9147168568344596,0.7281255548229848,0.6188231478813667,0.5900129874178546,0.5668626679775114
CENT_EURO,End_Use_Residential_Coal_Heat,,,,,,,,2.657821598767782,2.4408342939762404,2.1624906115963447,1.807767147446388,1.547333464892635,1.450792818752684
CENT_EURO,End_Use_Residential_HLF,,,,,,,,1.1865789585165052,1.1516524149344165,1.1458516983195755,1.1275948679476864,1.1140840044722713,1.0933819393262187
CENT_EURO,End_Use_Residential_LLF,,,,,,,,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053
CENT_EURO,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0,0.7383745315954173,0.8583287416108115,0.9651272152896568,1.05819086482731,0.8312479215596542
CENT_EURO,End_Use_Services_Coal_Heat,,,,,,,,15.232814779616664,14.19232219875048,16.259504000844867,12.202666026077864,8.476978294510143,5.454331849864905
CENT_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.3400669070778688,0.2790359182569827,0.2005706221549991,0.1732494871122616,0.1732494871122616,0.1732494871122616
CENT_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.6115417898940452,1.1547024323568336,1.1363999104042093,1.138955592949762,1.1755423302489771,1.2095666480649547
CENT_EURO,End_Use_Transport_HDT_LLF,,,,,,,,161.11855163601032,148.27641004545194,145.67178499279962,145.4596289715299,145.23502315398744,144.92882540987023
CENT_EURO,End_Use_Transport_LDT_HLF,,,,,,,,1.3483000802797125,1.01978097338483,0.9819970899871684,1.027201176791008,1.0841996592593708,1.1447436163258229
CENT_EURO,End_Use_Transport_LDT_LLF,,,,,,,,1.2365035485389069,1.2645011126935315,1.294587831347176,1.3210465092555677,1.3404107010777153,1.3508650947620884
CENT_EURO,End_Use_Transport_MC_LLF,,,,,,,,3.053108187571275,1.830823213777534,1.5606659954231223,1.4585571451479813,1.372876976862348,1.2896427576103795
CENT_EURO,End_Use_Transport_NatGas,,,,,,,,1.1463412662564116,0.9834858097773193,0.9372000708279896,0.9344551851951202,0.9368150328037124,0.9400578731286108
CENT_EURO,End_Use_Transport_OFF_HLF,,,,,,,,2.5558272988934063,0.8304593838885156,0.3672271051049492,0.2498404495140698,0.244412118319595,0.2396984964677303
CENT_EURO,End_Use_Transport_OFF_LLF,,,,,,,,5.139466676411679,2.9668435255731613,2.8972562249509366,3.09579936587514,2.905418315854862,2.7577285831997385
CENT_EURO,Losses_Prod_Oil,,,,,,,,6.020661850156724,6.36278382496568,6.637349894711723,6.7578938001907165,6.749390545780132,6.772636722836572
CENT_EURO,Power_Gen_Bio_Trad_New,,,,,,,,5.364473911503368,5.383579425881168,5.278307640889104,5.2923453507658405,5.417978930056413,5.826706039242211
CENT_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.6449176442179418,1.8701552640898604,1.930524962444048,1.9889073112956828,2.021291308662813,1.9562100484053613
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CENT_EURO,Power_Gen_Coal_New,,,,,,,,21.16113795381693,18.854057787184196,30.587403480331297,31.676275339989537,28.759235483325487,28.66049721252623
CENT_EURO,Power_Gen_Coal_Old,,,,,,,,44.008584209810245,41.128087612154495,53.41340781146764,52.72891732806243,54.71119210797384,51.728916786527904
CENT_EURO,Power_Gen_HLF,,,,,,,,8.008187017368009,8.433215918202102,8.751477367527261,9.628971981363026,9.107243940524562,7.2682934238691566
CENT_EURO,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,Power_Gen_NatGas,,,,,,,,1.0000237819648563,1.000012446404979,1.0000179230304045,1.0000149957958262,1.0000164212160163,1.000001820213168
CENT_EURO,STEEL,,,,,,,,8.674354805724168,8.526076415052186,8.289570951822089,7.823084670282819,7.62802348189332,7.421963813073489
CENT_EURO,Transformations_Coal,,,,,,,,1.8210063627911075,1.9113107225149184,1.988415358633408,1.0209938593432637,0.8872331238453195,0.796954512217757
CENT_EURO,Unattributed,,,,,,,,5.900387720832453,3.856811196585961,2.64796302362437,2.203407908043483,2.1151641901061344,2.0497604887245395
CENT_EURO,Unattributed,,,,,,,,5.900387720832453,3.856811196585961,2.64796302362437,2.203407908043483,2.1151641901061344,2.0497604887245395
CENT_EURO,Waste_Solid_Municipal,,,,,,,,126.5185683177186,21.152274824821625,,,,
CENT_EURO,Waste_Solid_Municipal,,,,,,,,126.5185683177186,21.152274824821625,,,,
CHIN_PLUS,CEMENT,,,,,,,,1.6147866965695892,1.5970735579738469,1.5836855901979614,1.5908349976953413,1.6469889637150488,1.6917018074720591
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964
CHIN_PLUS,End_Use_Industry_Coal,,,,,,,,1609.4570030336413,1057.8345963215063,792.1531113358698,596.0414769681169,641.9261231310749,691.4677269666887
CHIN_PLUS,End_Use_Industry_HLF,,,,,,,,136.71973186168552,137.68054392403988,138.91542578062146,138.4620221625982,137.81180993433625,137.4146600774245
CHIN_PLUS,End_Use_Industry_LLF,,,,,,,,29.85007525776457,29.85237123095219,29.864533651285296,29.818565486455466,29.795007276490406,29.78846982283581
CHIN_PLUS,End_Use_Industry_NatGas,,,,,,,,37.76476315749963,37.86769309603293,37.76965802196401,37.64833247360196,37.597393399188014,37.51380267061636
CHIN_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.000718927760876,1.0009414863647732,1.0009414863647732,1.0009414863647732,1.0009414863647732
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.3311337582378244,1.1131098164350253,1.0657147464969712,1.0184837407861107,0.9828916174733704,0.9473626947983992
CHIN_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.213003122627083,2.379458063986378,2.1920690699599903,2.0966905095593527,2.0969117441432457,2.09665712190174
CHIN_PLUS,End_Use_Residential_Coal_Cook,,,,,,,,1.0082400719557827,0.6733081978020004,0.572569138898303,0.522516919533719,0.4725615534180045,0.4228867477648913
CHIN_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.8713231798772076,1.364145281615686,1.3067686532071685,1.3497362273929645,1.1970744945002652,1.072785615839963
CHIN_PLUS,End_Use_Residential_HLF,,,,,,,,7.0991144156581605,7.13469427122122,7.507414277908835,6.006891800750172,5.838225435149801,5.758765971779948
CHIN_PLUS,End_Use_Residential_LLF,,,,,,,,21.27707002121491,20.744278861188118,20.43530515067516,20.189954703330663,19.72833341326026,19.409033056190204
CHIN_PLUS,End_Use_Residential_NatGas,,,,,,,,38.29198437573968,38.342344143122574,38.34266538747787,38.30728090522724,38.26170957679816,38.2119336581399
CHIN_PLUS,End_Use_Services_Coal_Heat,,,,,,,,3.4551113852471853,2.8267697003923886,2.493991789006916,2.2187056186556484,1.9212794711329049,1.921284568552236
CHIN_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,2.713489650571883,1.2935143826853308,0.4752265649969391,0.2085359011332304,0.2085352542792856,0.2085334332816364
CHIN_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,4.336734086375037,3.1284391538394307,2.8525724463247317,2.7246317631920207,2.675865711597869,2.633663716381392
CHIN_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,3667.0346903259833,4100.091264173305,5694.602751935798,1844.3344824489027,1817.2371247549336,1785.366215890993
CHIN_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,1.6705054013297815,1.3753252985328932,1.4002358779794388,1.4129765963908731,1.4392868232883098,1.4626773323683058
CHIN_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.0841622992969844,1.1025566121454908,1.1621074160888856,1.205352999885012,1.2349733115296668,1.2618454844806306
CHIN_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.0408144529363452,1.0049213217939712,0.9890207389496106,0.9599740881418016,0.9567018167297864,0.9534037139320908
CHIN_PLUS,End_Use_Transport_NatGas,,,,,,,,7.385458956489134,4.324767388398157,3.2572576648649743,3.0018631195345327,3.05504726183244,3.1298048486126526
CHIN_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,6.136960120102178,2.901085077519719,0.8452820030541895,0.1157930094779578,0.1124164261112381,0.1097677854549053
CHIN_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,9.633066727493508,5.086986710330648,3.0700573458796825,2.823492724073737,2.6694063042867855,2.5500722561925655
CHIN_PLUS,Losses_Prod_Oil,,,,,,,,3.7818181683753616,3.759436977447012,3.7482488208827673,3.729982374830296,3.731485339181904,3.724355134389618
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,4.206971450614256,4.328588820356791,4.414868889726405,4.476064422683212,4.512016654060092,4.531447599276894
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.2056359834023984,1.4379890725427045,1.4683784629374244,1.4817218913477572,1.4658287701273944,1.4650057578193063
CHIN_PLUS,Power_Gen_Coal_New,,,,,,,,3.039380917702095,3.0324158266112446,3.0285724897077184,3.023309442448517,3.0204338233023447,3.0231027798285695
CHIN_PLUS,Power_Gen_Coal_Old,,,,,,,,3.8719377578539462,4.615522235608986,4.568369498540287,4.866928288232054,4.994917040981267,4.480829602321407
CHIN_PLUS,Power_Gen_HLF,,,,,,,,30.60767536092293,30.576389933819183,30.069520828090695,30.52421183741087,28.414409977176284,24.25546765189432
CHIN_PLUS,Power_Gen_LLF,,,,,,,,29.80606853585749,29.735930903401282,29.645730088380947,29.310909218926316,28.50493098090324,27.512245141336553
CHIN_PLUS,Power_Gen_NatGas,,,,,,,,32.66876431036326,32.78899685008129,32.72185496872988,32.73384315367217,32.492359834538995,32.258485986933934
CHIN_PLUS,STEEL,,,,,,,,9.971442152393491,8.979412205188883,6.014685924327368,0.5985711024479184,0.5999581940679213,0.6039029228984151
CHIN_PLUS,Transformations_Coal,,,,,,,,7.32776736916541,7.32776736916541,7.32776736916541,7.32776736916541,7.32776736916541,7.32776736916541
CHIN_PLUS,Unattributed,,,,,,,,4.536339879448031,2.808585283154399,1.8389932741234571,1.4630679392387147,1.3498582512612152,1.2444082202670417
CHIN_PLUS,Unattributed,,,,,,,,4.536339879448031,2.808585283154399,1.8389932741234571,1.4630679392387147,1.3498582512612152,1.2444082202670417
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,569.0859192887233,74.49804206936822,,,,
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,569.0859192887233,74.49804206936822,,,,
INDI_WHOL,CEMENT,,,,,,,,1.0,1.0063813528058356,1.0009763751092928,1.0294519736714558,1.0199098509282905,1.0148173458157843
INDI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0068367317865636,1.0068084616799695,1.0067723297304911,1.0067359994130487,1.0067423840204062,1.0067376649887572
INDI_WHOL,End_Use_Industry_Coal,,,,,,,,9555.215067463914,10610.22663692652,9849.720431797194,8262.236035060148,7645.489549960682,7290.879779098025
INDI_WHOL,End_Use_Industry_HLF,,,,,,,,8.373068108359005,8.246139178120346,7.736545050163466,7.672771741773101,7.3373104184154,7.282890134497123
INDI_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.377291327812325,0.9673303501926418,0.8981666302867664,0.8378441216796059,0.7987317167158039,0.759620918253992
INDI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.906275141285164,2.4973181066183687,2.2744031120607278,2.160265618703612,2.160265618703612,2.160265618703612
INDI_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.2524509803921569,0.770220588235294,0.7205882352941176,0.6213235294117647,0.5220588235294117,0.4227941176470588
INDI_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,2.292061946846104,1.0934074792075832,0.9933964492783256,0.7933743894198104,0.5933523295612952,0.39333026970278
INDI_WHOL,End_Use_Residential_HLF,,,,,,,,2.843247287691732,2.843247287691732,2.843247287691732,2.843247287691732,2.843247287691732,2.843247287691732
INDI_WHOL,End_Use_Residential_LLF,,,,,,,,292.7249495152026,366.38462537504654,387.36437958000846,389.6471510530261,389.769476306324,389.7831434415449
INDI_WHOL,End_Use_Residential_NatGas,,,,,,,,20.0,20.0,20.0,20.0,20.0,20.0
INDI_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,29.841750682743186,24.97322604405817,21.7222108617105,16.853686223025484,10.351655858330153,3.8496254936348233
INDI_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.0,0.7500710062496787,0.5001420124993575,0.3126952671866166,0.1252485218738757,0.1252485218738757
INDI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,5.082769767434729,1.5733592801115848,0.3511200922973445,0.2307154610578033,0.2307154610578033,0.2307154610578033
INDI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,5.031315380150832,3.0716777565799114,2.4170704639344174,2.2247990017965646,2.246543128345958,2.28592450927541
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,319.2006727550402,149.17307578757016,147.25895476367313,146.03413735617917,146.03413735617917,146.03413735617917
INDI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,3.104917726997236,1.634692906574714,1.214041803519366,1.200111145133476,1.2862589314070592,1.3434865381343697
INDI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.23229377407366,1.182820782930662,1.1764850351442675,1.1869794764011583,1.2002955236491029,1.2157026385402563
INDI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.4057324670349052,0.9682951550409896,0.9633535284686092,0.960391996537532,0.9581910592575746,0.9563795799560388
INDI_WHOL,End_Use_Transport_NatGas,,,,,,,,4.186835153656631,2.0258393795690903,1.81982468030366,1.765370771045532,1.8410657817313467,1.9794725774172968
INDI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,4.888530555573812,2.263088968613246,0.9031355670948926,0.4520401870823181,0.4646263554152051,0.4815147998588259
INDI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.914595571622232,1.6673312503973332,0.9874214504356768,0.8748661717372626,0.8748661717372626,0.8748661717372626
INDI_WHOL,Losses_Prod_Oil,,,,,,,,1.89887158621258,1.9641385512809164,2.0188130707656042,2.0832220646961574,2.066385886688814,2.0821944754084054
INDI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_New,,,,,,,,7.081285567821282,7.081620983664185,7.1229684023887705,7.009093617554312,7.011892568456771,7.012131059829957
INDI_WHOL,Power_Gen_Coal_Old,,,,,,,,8.927202689925148,4.280843559923713,4.214810565902041,4.077772314405071,3.3660767755215666,3.1245924701777894
INDI_WHOL,Power_Gen_HLF,,,,,,,,155.13542566715955,148.06030930476825,160.35839291539793,122.93981990985756,117.63020271131042,121.68558943946364
INDI_WHOL,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,STEEL,,,,,,,,35.94564762799084,27.540526261767816,13.941440561119997,0.5326488240078665,0.5002584973677602,0.4691022559676882
INDI_WHOL,Transformations_Coal,,,,,,,,2.9977230146585767,2.9977230146585767,2.9977230146585767,2.9977230146585767,2.9977230146585767,2.9977230146585767
INDI_WHOL,Unattributed,,,,,,,,7.584427871959309,4.056710258034262,3.088490523029114,2.740718071539269,2.675184613093034,2.611811713994273
INDI_WHOL,Unattributed,,,,,,,,7.584427871959309,4.056710258034262,3.088490523029114,2.740718071539269,2.675184613093034,2.611811713994273
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,926.0999945555842,91.67978154344057,,,,
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,926.0999945555842,91.67978154344057,,,,
INDO_PLUS,CEMENT,,,,,,,,1.7684767286517176,1.916613647924332,2.001913517311104,1.9486495627046927,1.9398812071692992,1.9545731721025488
INDO_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964
INDO_PLUS,End_Use_Industry_Coal,,,,,,,,1006.9438646224818,779.8276884407659,634.8720983505615,635.8083683733918,640.615027800204,666.7630116115009
INDO_PLUS,End_Use_Industry_HLF,,,,,,,,20.418920565469197,20.178409224184648,17.55300991136926,16.923840685217368,17.33051175720732,18.436403140304037
INDO_PLUS,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.1889354122926208,0.9767317783394424,0.89011651777796,0.8184610197568157,0.7826327726432971,0.7468041151897936
INDO_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.906275112492561,2.4973181066183687,2.2744031120607278,2.160265618703612,2.160265618703612,2.160265618703612
INDO_PLUS,End_Use_Residential_HLF,,,,,,,,2.843247287691732,2.843247287691732,2.7765118897355845,2.5790731363256216,2.45599563461366,2.357944759810252
INDO_PLUS,End_Use_Residential_LLF,,,,,,,,1.2286160669256876,1.2655285400618788,1.2873653964444027,1.2962023164868894,1.2987106132936654,1.2992058685661865
INDO_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,13.338753396329977,11.39483287950258,10.145089388194394,8.201168871366995,5.701681888750623,3.202194906134249
INDO_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,10.872466102348984,4.9603824127427725,1.4131321989790455,0.2307154610578033,0.2307154610578033,0.2307154610578033
