Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
BRAZ_WHOL,Power_Gen_Coal_Old,,,,,,,,3.312611709650421,0.4800385540617539,0.4800385540617539,0.4800385540617539,,
BRAZ_WHOL,Power_Gen_HLF,,,,,,,,2.5225966923775225,2.8508162374583765,3.091154749465764,3.1414557444202433,3.156019490357621,3.176247729201176
BRAZ_WHOL,Power_Gen_LLF,,,,,,,,1.091659477976004,1.054172130285876,1.0409100007491328,1.0448362286650577,1.0451236646888227,1.0456000347663128
BRAZ_WHOL,Power_Gen_NatGas,,,,,,,,1.0001975536261667,1.0001856330167076,1.000124522148606,1.000097184076504,1.000079928053176,1.000004817846034
BRAZ_WHOL,STEEL,,,,,,,,2.757374108298799,1.641787737912514,1.2588787634944163,0.889155876320246,0.7553683814960659,0.7383863321629448
BRAZ_WHOL,Transformations_Coal,,,,,,,,2.25494186113656,2.25494186113656,2.25494186113656,2.25494186113656,2.25494186113656,2.25494186113656
BRAZ_WHOL,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
BRAZ_WHOL,Unattributed,,,,,,,,3.2966472218174903,2.052791073061241,1.4589058904673404,1.24545792400166,1.1842960069328654,1.145145852772126
BRAZ_WHOL,Unattributed,,,,,,,,3.2966472218174903,2.052791073061241,1.4589058904673404,1.24545792400166,1.1842960069328654,1.145145852772126
BRAZ_WHOL,Waste_Solid_Municipal,,,,,,,,262.80129449822806,76.8082616378327,,,,
BRAZ_WHOL,Waste_Solid_Municipal,,,,,,,,262.80129449822806,76.8082616378327,,,,
CANA_WHOL,CEMENT,,,,,,,,1.3723509297357313,1.3658381572199607,1.3662483512303956,1.3515184859065363,1.3616402035771564,1.3708605569554475
CANA_WHOL,CHEMBULK,,,,,,,,9.834956631538992,9.834956631538992,9.834956631538992,9.834956631538992,9.834956631538992,9.834956631538992
CANA_WHOL,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984
CANA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3796502827821913,1.3796502826694528,1.3796502825534356,1.3796502825527082,1.37965028255089,1.3796502825493902
CANA_WHOL,End_Use_Industry_Coal,,,,,,,,1.0,1.0908472314285047,1.2397420081860417,1.4410856743598945,1.5420198775381573,1.640207503205624
CANA_WHOL,End_Use_Industry_HLF,,,,,,,,1.0,0.9993329104148748,0.9973684635490871,0.9963488791447558,0.9962569160488874,0.9963977507123228
CANA_WHOL,End_Use_Industry_LLF,,,,,,,,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362
CANA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,155.0,141.05,134.075,127.1,120.125,120.125
CANA_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.6547434419822669,1.3107425484411557,1.2018710478193453,1.0602701593702488,0.8988777776988114,0.8713578234340457
CANA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,6.3116667824818755,4.542779567512768,4.208398770340077,,,
CANA_WHOL,End_Use_Residential_HLF,,,,,,,,8.66275545402887,9.14819480544638,2.5477272027553735,2.5933511516150256,2.601778652630494,2.6129775992154873
CANA_WHOL,End_Use_Residential_LLF,,,,,,,,1.126863088719448,1.124445025780627,1.1271561085022355,1.1211937457768637,1.1192808224205857,1.1168166300786893
CANA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0490902945067644,0.7654540970317985,0.5672723949499314,0.373636144750676,0.1890907983166438,0.1890907983166438
CANA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.645514624115165,0.4939160580769933,0.2556639331676026,0.2172361710854428,0.2172361710854428,0.2172361710854428
CANA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,2.610054568392981,2.0680529946067594,2.1152132492812634,2.0253439683324945,1.9839441225707977,1.9322389830973488
CANA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,17.60671887570082,12.912634130847437,13.070299050392512,11.981806141498213,11.9855829227812,11.988064512595107
CANA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.7265334351245507,1.0977541110628009,1.1414825265425477,1.1661494326916904,1.1768245219412596,1.1843168973878573
CANA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.1307061158630067,1.0682721263253072,1.1121204271714715,1.1389588733593246,1.1577374562352925,1.175865977759231
CANA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.289376219156371,1.1102751353140197,1.0746276183931855,1.0532395773119572,1.0532393133113511,1.0532393332121708
CANA_WHOL,End_Use_Transport_NatGas,,,,,,,,38.79187415674093,25.4163818455876,17.059795581864055,14.185124354261628,14.010622021837875,13.778511986477424
CANA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.4946858217581585,0.5780640037208593,0.3691678188643497,0.3562061682226986,0.3616804316067665,0.3676135012583583
CANA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.7165220086794792,1.4188348154837405,1.3923417450575344,1.637169348026779,1.637177537516766,1.6371791012817694
CANA_WHOL,Losses_Coal,,,,,,,,1.2115329929353036,1.1918004692012247,1.200343524657952,1.124890413087127,1.1197284807938443,1.1161881217017806
CANA_WHOL,Losses_Prod_Oil,,,,,,,,4.73616695227373,4.734727571652454,4.73512088311808,4.750327128918247,4.753053871382613,4.759411845453382
CANA_WHOL,PAPER,,,,,,,,4.121666666666666,4.121666666666666,4.121666666666666,4.121666666666666,4.121666666666666,4.121666666666666
CANA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.499379664366652,3.4817098205557806,3.4790179585073564,3.4813319115934998,3.4868587070962307,3.4892247356963235
CANA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.071577852907009,2.071645095601896,2.071645095601896,2.071645095601896,,
CANA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CANA_WHOL,Power_Gen_Coal_New,,,,,,,,2.1250556805521175,2.017695848318061,2.15373614462968,2.2221369236346016,2.2221369236346016,2.2221369236346016
CANA_WHOL,Power_Gen_Coal_Old,,,,,,,,2.296922047460975,,,,,
CANA_WHOL,Power_Gen_HLF,,,,,,,,1.9140110034596904,2.0186786008766076,2.036119542117413,2.334143038224066,2.3635622264958354,2.409780248137085
CANA_WHOL,Power_Gen_LLF,,,,,,,,1.0952543075374503,1.0952543075374503,1.0952543075374503,1.0952543075374503,1.0952543075374503,1.0952543075374503
CANA_WHOL,Power_Gen_NatGas,,,,,,,,1.0001383184248775,1.0001396995315532,1.0001335497868498,1.0001247743477832,1.0001181168625448,1.0000984629448053
CANA_WHOL,STEEL,,,,,,,,2.2593317234388106,1.8564005266628876,1.546105012061778,1.2580541186414862,1.1858095836526465,1.1821635986991383
CANA_WHOL,Transformations_Coal,,,,,,,,1.8187724128549867,1.8187724128549867,1.8187724128549867,1.8187724128549867,1.8187724128549867,1.8187724128549867
CANA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
CANA_WHOL,Unattributed,,,,,,,,2.052567083129573,1.8210657300630575,1.6552886996843525,1.564917704660275,1.5016677990528433,1.447091235538145
CANA_WHOL,Unattributed,,,,,,,,2.052567083129573,1.8210657300630575,1.6552886996843525,1.564917704660275,1.5016677990528433,1.447091235538145
CANA_WHOL,Waste_Solid_Municipal,,,,,,,,91.12688576992036,4.005246658519288,,,,
CANA_WHOL,Waste_Solid_Municipal,,,,,,,,91.12688576992036,4.005246658519288,,,,
CEAM_REST,CEMENT,,,,,,,,1.610307031018106,1.6099089101447692,1.60869150115638,1.6103870223757213,1.6118892845060002,1.6128941491158055
CEAM_REST,CHEMBULK,,,,,,,,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793
CEAM_REST,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984
CEAM_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984
CEAM_REST,End_Use_Industry_Coal,,,,,,,,184.15980859504168,180.40718895926875,156.79290255951915,107.29119978287208,73.46984363995655,57.990494565988
CEAM_REST,End_Use_Industry_HLF,,,,,,,,1.1247866710738512,1.1171821722244133,1.1192321463183497,1.1202911456758735,1.119902773343298,1.1194953061823292
CEAM_REST,End_Use_Industry_LLF,,,,,,,,1.4151817039602628,1.4152038116470411,1.4151928770168825,1.41517684284005,1.4151862561382564,1.415182338468194
CEAM_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.429633063920332,0.9643163866239164,0.8257011702818816,0.7338848362640945,0.6879766692552008,0.6420685022463073
CEAM_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.665515142888522,2.4746528008508464,2.1000493952174613,2.0149122575735103,2.0149122575735103,2.0149122575735103
CEAM_REST,End_Use_Residential_HLF,,,,,,,,11.375919399326275,11.296075784558615,11.196810066212509,10.706530334953387,10.399976697175823,10.214894408543184
CEAM_REST,End_Use_Residential_LLF,,,,,,,,1.299148744922182,1.2990749191810202,1.299040758133648,1.2990289788783584,1.2990528905613181,1.299114099694331
CEAM_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,43.94179243958316,35.18179757141402,29.270891943265855,21.818169036535824,13.472719380060871,6.058178269144781
CEAM_REST,End_Use_Transport_AGR_HLF,,,,,,,,7.460087602502368,3.436281251715188,1.021997441242879,0.2172361710854428,0.2172361710854428,0.2172361710854428
CEAM_REST,End_Use_Transport_HDT_HLF,,,,,,,,25.809840397403264,16.66445603772436,9.3874816131713,1.838448207388376,1.7736940463639872,1.7690150338899124
CEAM_REST,End_Use_Transport_HDT_LLF,,,,,,,,5.555555555555556,2.9939296296296294,1.4568925925925924,0.9444444444444444,0.9444444444444444,0.9444444444444444
CEAM_REST,End_Use_Transport_LDT_HLF,,,,,,,,7.7426100200387555,4.990366506328496,2.99307042796068,1.0352769035456242,1.0253672590031564,1.0205245950025903
CEAM_REST,End_Use_Transport_LDT_LLF,,,,,,,,1.7910190951863896,1.5153549705125875,1.2915117320922282,1.0760254271358451,1.0874098838443205,1.1005079320366644
CEAM_REST,End_Use_Transport_MC_LLF,,,,,,,,1.3792511300040025,1.2099838593465784,1.111423725125606,1.012863399465063,1.0128634832157728,1.0128636104894413
CEAM_REST,End_Use_Transport_NatGas,,,,,,,,1.962190833046056,1.5745849979198057,1.4019697736828027,1.3155281788372193,1.3218288700317171,1.3262004333929347
CEAM_REST,End_Use_Transport_OFF_HLF,,,,,,,,6.491070632184935,2.9498172950281307,0.8311393361516105,0.1258176571718277,0.1252629048815509,0.1240813323137021
CEAM_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.6663722800614298,1.3178705879923167,1.4033632073509883,1.4032498432202873,1.4031506178740738
CEAM_REST,Losses_Prod_Oil,,,,,,,,9.111076093964426,8.869774514397882,8.645943033785747,8.457358385049737,7.953776695774842,7.470351635216992
CEAM_REST,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,Power_Gen_Bio_Trad_New,,,,,,,,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308
CEAM_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,,
CEAM_REST,Power_Gen_Coal_New,,,,,,,,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855
CEAM_REST,Power_Gen_Coal_Old,,,,,,,,1.026377168575794,0.9600771081235078,0.9600771081235078,0.9600771081235078,0.9600771081235078,0.9600771081235078
CEAM_REST,Power_Gen_HLF,,,,,,,,3.9446873550897608,4.007656975740834,3.7311222263810313,3.4109946796841775,3.280000515558684,2.531279979135499
CEAM_REST,Power_Gen_LLF,,,,,,,,1.112300822818993,1.0959074523259988,1.0894289588087855,1.0806983830871932,1.0716663075749404,1.066161346022826
CEAM_REST,Power_Gen_NatGas,,,,,,,,1.00008682675225,1.00007936961517,1.000069468479332,1.0000619717252957,1.0000532295927371,1.000047104522827
CEAM_REST,STEEL,,,,,,,,3.0712095983456673,2.259783972168968,1.740532223676507,1.2259824955429108,1.1105199916894684,1.100315686318358
CEAM_REST,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
CEAM_REST,Unattributed,,,,,,,,3.6594438922482087,2.3033129759679394,1.6390784402585157,1.3904721433660254,1.3451387378593678,1.3223646913077822
CEAM_REST,Unattributed,,,,,,,,3.6594438922482087,2.3033129759679394,1.6390784402585157,1.3904721433660254,1.3451387378593678,1.3223646913077822
CEAM_REST,Waste_Solid_Municipal,,,,,,,,349.98341649053486,78.89111402940777,,,,
CEAM_REST,Waste_Solid_Municipal,,,,,,,,349.98341649053486,78.89111402940777,,,,
CENT_EURO,CEMENT,,,,,,,,1.5381651579528048,1.529094400006602,1.526092306089498,1.5234061066525268,1.5201506821963349,1.521729100836431
CENT_EURO,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,CHEMBULK,,,,,,,,9.834956631538992,9.834956631538992,9.834956631538992,9.834956631538992,9.834956631538992,9.834956631538992
CENT_EURO,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.635465727279712,2.5960153777517485,2.5600924280548587
CENT_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.2628301919648277,1.2550237677125025,1.2563264535505776,1.262671054777024,1.2646880693089526,1.2703188849436495
CENT_EURO,End_Use_Industry_Coal,,,,,,,,3.7011114549915214,3.691167829588624,3.7089345119063433,3.930943036338919,3.9652699324327254,4.1167239530739845
CENT_EURO,End_Use_Industry_HLF,,,,,,,,1.3655016260815096,1.4052523392452467,1.3462005404255548,1.327027469640712,1.3088000787096272,1.2792740846112132
CENT_EURO,End_Use_Industry_LLF,,,,,,,,1.0084350489081155,1.010135945125717,1.012118856650154,1.0127444750986825,1.0145123896129304,1.0156330862596774
CENT_EURO,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Mod,,,,,,,,78.86428319952529,56.599915785162054,33.221947804028126,9.70031823654651,9.770550154027024,9.82569226729044
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
CENT_EURO,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.136732066600508,0.9634850444725402,0.8338306574596265,0.760512067100228,0.7462862107357491,0.7348049552484335
CENT_EURO,End_Use_Residential_Coal_Heat,,,,,,,,8.225282270510524,6.728108242556598,6.974922370722649,6.224661008521433,5.651981640560077,5.434598892666702
CENT_EURO,End_Use_Residential_HLF,,,,,,,,2.1938856961944095,1.970396932339629,1.933279174532424,1.816456951854416,1.730003330423644,1.5975344836894063
CENT_EURO,End_Use_Residential_LLF,,,,,,,,1.0259983050618044,1.0287269421974237,1.0312743464580476,1.0310769187149396,1.0319357662043105,1.0332765285272676
CENT_EURO,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Services_Bio_Trad_Heat,,,,,,,,2.1118216094305464,1.1553468326081309,1.0784465919110957,1.0052814283718745,0.9413199936006268,0.6650255843467723
CENT_EURO,End_Use_Services_Coal_Heat,,,,,,,,3.1306610017607968,2.1933597772409836,2.2883631175161487,1.5814593261083172,1.0982389961788197,0.754749813468268
CENT_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.2414437600227397,0.3005801866598636,0.2287267971648836,0.1840191542575898,0.1840191542575898,0.1840191542575898
CENT_EURO,End_Use_Transport_HDT_HLF,,,,,,,,2.3081687368496775,1.204101396080354,1.0071242844773083,0.96371477150714,1.0029168932346313,1.0420297325912693
CENT_EURO,End_Use_Transport_HDT_LLF,,,,,,,,1.0020847786047409,0.9547445687733777,0.9464726058740756,0.9467892541455578,0.9477059647001332,0.94895568613162
CENT_EURO,End_Use_Transport_LDT_HLF,,,,,,,,1.9282124339962112,1.0628999177238303,0.7882843758908037,0.7486112975996665,0.7791478440242307,0.8116648958610087
CENT_EURO,End_Use_Transport_LDT_LLF,,,,,,,,1.132877139537951,1.1548211500302452,1.1780610463676235,1.1983442809876028,1.210707627286054,1.2165760658883604
CENT_EURO,End_Use_Transport_MC_LLF,,,,,,,,2.4630772709549196,1.595791848685146,1.376069807361221,1.294103135021892,1.1941182635624563,1.0971007972804283
CENT_EURO,End_Use_Transport_NatGas,,,,,,,,1.1213412117711627,1.0552664733334016,1.0295202863680295,1.02027115413627,1.013194449225884,1.007632617162418
CENT_EURO,End_Use_Transport_OFF_HLF,,,,,,,,1.7741046514359928,0.6512897299675904,0.3769217900827501,0.3024088178588201,0.2938382609158726,0.2830813261738991
CENT_EURO,End_Use_Transport_OFF_LLF,,,,,,,,3.8723254787792096,2.4326240090131974,2.3740311880229807,2.5368472292704287,2.4110265629054863,2.313359217108488
CENT_EURO,Losses_Coal,,,,,,,,1.261296963649976,1.273560321752954,1.3058079323571514,1.3414150679529109,1.3501749482059588,1.3469162344902335
CENT_EURO,Losses_Prod_Oil,,,,,,,,6.023528676622932,6.365797363222013,6.6400643536796915,6.760566657925513,6.751938822928416,6.775129988179069
CENT_EURO,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,Power_Gen_Bio_Trad_New,,,,,,,,3.4467744856205766,3.4553854119703145,3.4611390737325762,3.4696948497045073,3.4478444000605144,3.4524852415001583
CENT_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.517821710819545,1.704386348231854,1.7472679641272537,1.7945712995409626,1.8181525034917965,1.773362222054308
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CENT_EURO,Power_Gen_Coal_New,,,,,,,,3.9377837563585536,3.7504712798353426,4.6515602285200295,4.770640992431441,4.574416755929908,4.627531018971471
CENT_EURO,Power_Gen_Coal_Old,,,,,,,,6.319881357522102,5.954927221975672,7.112102258033878,6.997996335523741,7.129870340922579,6.824304139179801
CENT_EURO,Power_Gen_HLF,,,,,,,,3.2195990247122968,3.3502377042524945,3.429831473541072,3.5615279842832113,3.550600641911597,3.186285758807297
CENT_EURO,Power_Gen_LLF,,,,,,,,1.1430566335849937,1.1961615646522563,1.2169060806553005,1.258654779514769,1.5410029012602293,1.5782836258138
CENT_EURO,Power_Gen_NatGas,,,,,,,,1.0000793522525728,1.0000426012547075,1.000062696772977,1.0000531089232252,1.0000581655388696,1.000004719085952
CENT_EURO,STEEL,,,,,,,,2.050405542896897,1.7232066828796824,1.45891519206655,1.1892906158862453,1.1483955251733935,1.1556942957173757
CENT_EURO,Transformations_Coal,,,,,,,,1.44150404862362,1.4535587943036865,1.468362483961286,1.0010445418400031,0.9186044165516652,0.8633715639108216
CENT_EURO,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2012337351620919,1.1963543083768804,1.1911961863957443
CENT_EURO,Unattributed,,,,,,,,2.673653504918484,2.0035989406004195,1.6275981189791373,1.472884642639894,1.4374665222810452,1.4185367307470813
CENT_EURO,Unattributed,,,,,,,,2.673653504918484,2.0035989406004195,1.6275981189791373,1.472884642639894,1.4374665222810452,1.4185367307470813
CENT_EURO,Waste_Solid_Municipal,,,,,,,,78.69908904202771,13.14232666159389,,,,
CENT_EURO,Waste_Solid_Municipal,,,,,,,,78.69908904202771,13.14232666159389,,,,
CHIN_PLUS,CEMENT,,,,,,,,1.5048216280442739,1.5082805197243228,1.5109005534348563,1.5095337093961805,1.498638106386391,1.4899624343092994
CHIN_PLUS,CHEM,,,,,,,,1.0000011794962516,1.0000011787764949,1.0000011787764949,1.0000011787764949,1.0000011787764949,1.0000011787764949
CHIN_PLUS,CHEMBULK,,,,,,,,1.0,1.004580288957636,1.0117636931547047,1.018383118137938,1.0292518466767877,1.041096794683101
CHIN_PLUS,CUSM,,,,,,,,6.44296851079556,6.442942105683603,6.442942105683603,6.442942105683603,6.442942105683603,6.442942105683603
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984
CHIN_PLUS,End_Use_Industry_Coal,,,,,,,,18.824078164515306,12.809016215283457,9.740286721769166,6.292789683364352,6.379754263906861,6.473512480360479
CHIN_PLUS,End_Use_Industry_HLF,,,,,,,,5.271644608618375,5.297332256238276,5.32605731198123,5.31047414965334,5.289167638254986,5.275725788683458
CHIN_PLUS,End_Use_Industry_LLF,,,,,,,,33.289057606311395,32.80975288877492,32.37223299101698,31.33551707983218,30.557465700303233,30.007601075583413
CHIN_PLUS,End_Use_Industry_NatGas,,,,,,,,37.76476315749963,37.86769309603293,37.76965802196401,37.64833247360196,37.597393399188014,37.51380267061636
CHIN_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,1.4557615286922576,1.4356538158189691,1.4141482205348292,1.4141482205348292,1.4141482205348292,1.4141482205348292
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.9123833214080064,0.9840114905689462,0.9291947632302696,0.87451530542769,0.8345671422899945,0.7946551999242742
CHIN_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.131187648590007,2.2970978321395674,1.9828154157768336,1.911297980952632,1.911924659504033,1.911579467961172
CHIN_PLUS,End_Use_Residential_Coal_Cook,,,,,,,,1.0001390493633913,0.7134402712692989,0.559574242439201,0.4827133992252013,0.4058752149628035,0.3292327513915604
CHIN_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,8.608012643321585,6.449401931450417,5.608150798936944,5.3966181458208125,4.658243436757756,4.013646819346529
CHIN_PLUS,End_Use_Residential_HLF,,,,,,,,8.427500488128588,8.454735729326435,8.611186934390329,8.103116726057296,8.041102710137613,8.021480104595927
CHIN_PLUS,End_Use_Residential_LLF,,,,,,,,49.47377829719144,49.281057904154714,49.57414048273957,50.244198566301286,50.11679174430762,49.97319324701266
CHIN_PLUS,End_Use_Residential_NatGas,,,,,,,,38.29198437573968,38.342344143122574,38.34266538747787,38.30728090522724,38.26170957679816,38.2119336581399
CHIN_PLUS,End_Use_Services_Coal_Heat,,,,,,,,3.5382128578987686,3.078431954848144,2.1528099959457694,1.4585734217914368,0.7522471210547146,0.7522361845936215
CHIN_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,2.1112239592977233,1.039488882834574,0.4224786503773942,0.2214990693393255,0.2214983822751509,0.2214964480792529
CHIN_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,4.983128107431492,2.8284064851682014,2.237242176007757,2.0253823457458293,1.9900632257650028,1.9594967838997173
CHIN_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,18.26637066876715,19.768612641367344,25.358031714193054,11.721228835835966,11.549279049516882,11.347038077137158
CHIN_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,1.943638229321118,1.0924242729147675,1.0043004392668753,0.9489459008137384,0.9618467717670736,0.9733042325424393
CHIN_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.0203819620087464,1.0236266659846351,1.062764125901987,1.0917644783920055,1.1120238808273948,1.1304037683915047
CHIN_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.01857187870338,0.9253226420385164,0.8815946146929664,0.8234227393411031,0.7935287125958495,0.7643513300391394
CHIN_PLUS,End_Use_Transport_NatGas,,,,,,,,5.328827493488664,3.6738463558206416,3.097236564845233,2.962386745718765,3.00704432610406,3.0696625439496255
CHIN_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,3.941804411147444,1.8948694956302137,0.6278332561211359,0.2040177535962841,0.2042741386515324,0.2048761066482297
CHIN_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,6.4663079579579925,3.654032422084188,2.434490767653936,2.346959966515349,2.24316551983838,2.1630636207713425
CHIN_PLUS,Losses_Coal,,,,,,,,1.342199776085392,1.3410630724956667,1.3409254062639244,1.340975743007199,1.343144915797971,1.3439736175365344
CHIN_PLUS,Losses_Prod_Oil,,,,,,,,3.781817974273487,3.7594367843565353,3.7482486282978704,3.7299821830709488,3.7314851473546344,3.724354942884581
CHIN_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,3.16476281737579,3.246856706251569,3.3050972885139425,3.3464053622939094,3.370673758278284,3.383789992092224
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.2056359834023984,1.4379890725427045,1.4683784629374244,1.4817218913477572,1.4658287701273944,1.4650057578193063
CHIN_PLUS,Power_Gen_Coal_New,,,,,,,,2.9652918306241824,2.963799773358625,2.963053941199897,2.960041945001127,2.957660066001973,2.9583929656953005
CHIN_PLUS,Power_Gen_Coal_Old,,,,,,,,3.9658720390578552,4.484811373248162,4.488983822298636,4.46023218807568,4.448385033928332,4.497505691813119
CHIN_PLUS,Power_Gen_HLF,,,,,,,,7.846524711412769,7.725789405452165,7.596689107109789,7.6015925890841745,7.237058031532428,6.586453390593798
CHIN_PLUS,Power_Gen_LLF,,,,,,,,68.82781302919965,68.67280815157127,66.22415405697136,64.9229016387435,63.67654890111957,63.48786152117177
CHIN_PLUS,Power_Gen_NatGas,,,,,,,,32.66879612027272,32.78902506571749,32.72187994130045,32.73386508313623,32.49237977537331,32.25850415053864
CHIN_PLUS,STEEL,,,,,,,,5.59067810882574,4.505145167466637,3.89912539659948,3.175993577445967,3.021827118132787,3.057844792210865
CHIN_PLUS,Transformations_Coal,,,,,,,,3.177566900037142,3.1829517412060624,3.194799040765967,3.1944877170523767,3.2160719168716145,3.2288593826420846
CHIN_PLUS,Transformations_HLF_Refinery,,,,,,,,1.2490850927272255,1.249088225980032,1.249088225980032,1.249088225980032,1.249088225980032,1.249088225980032
CHIN_PLUS,Unattributed,,,,,,,,2.1806194652684883,1.5504406663522683,1.2060739979464383,1.074559593631192,1.0202403668540605,0.9765262527194116
CHIN_PLUS,Unattributed,,,,,,,,2.1806194652684883,1.5504406663522683,1.2060739979464383,1.074559593631192,1.0202403668540605,0.9765262527194116
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,351.23546387964393,46.90215125528726,,,,
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,351.23546387964393,46.90215125528726,,,,
INDI_WHOL,CEMENT,,,,,,,,1.628933587771603,1.6280156284495308,1.6287931359488177,1.6246969134162201,1.626069550346188,1.6268021085799922
