Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
BRAZ_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
BRAZ_WHOL,Unattributed,,,,,,,,3.3283561614093884,1.9616085414208269,1.2401058899186488,0.9909949752457018,0.9426773310681276,0.9075897739460596
BRAZ_WHOL,Unattributed,,,,,,,,3.3283561614093884,1.9616085414208269,1.2401058899186488,0.9909949752457018,0.9426773310681276,0.9075897739460596
BRAZ_WHOL,Waste_Solid_Municipal,,,,,,,,222.27972303239875,65.28267330563092,,,,
BRAZ_WHOL,Waste_Solid_Municipal,,,,,,,,222.27972303239875,65.28267330563092,,,,
CANA_WHOL,CEMENT,,,,,,,,2.5660643954698545,2.544960238808707,2.5462894420991207,2.498558405180575,2.5313570811489767,2.5612349529302207
CANA_WHOL,CUSM,,,,,,,,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735
CANA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.2659811793426428,1.2659811627884012,1.2659811457527488,1.2659811456459171,1.2659811453789156,1.2659811451587173
CANA_WHOL,End_Use_Industry_Coal,,,,,,,,45.116552089913306,49.91410517208618,59.005939615128966,75.11929923249045,81.41456732670271,87.32304948405688
CANA_WHOL,End_Use_Industry_HLF,,,,,,,,1.0,0.9559135819981512,0.8260878020748988,0.7587058113500644,0.7526281816349518,0.7619356209651518
CANA_WHOL,End_Use_Industry_LLF,,,,,,,,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362
CANA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,153.33333333333331,139.39686666666665,132.42863333333332,125.4604,118.49216666666666,118.49216666666666
CANA_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.7507237497441281,1.3176555422400107,1.1617466713420823,1.0122276808190804,0.8425466395581513,0.8146168842283587
CANA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,40.53428914802348,27.910905811178168,25.760344544870403,,,
CANA_WHOL,End_Use_Residential_HLF,,,,,,,,5.961213065868535,6.275508369612444,2.002068311689748,2.031607311408187,2.037063655200103,2.044314357699322
CANA_WHOL,End_Use_Residential_LLF,,,,,,,,1.126863088719448,1.124445025780627,1.1271561085022355,1.1211937457768637,1.1192808224205857,1.1168166300786893
CANA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0510654537145077,0.7057966384169807,0.4645511200360165,0.2288387557463588,0.0041926996393142,0.0041926996393142
CANA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,2.08568198212862,0.5718960063765786,0.2555465875609842,0.2045224877520173,0.2045224877520173,0.2045224877520173
CANA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,3.069637663346819,2.265881060814342,2.316790528007499,2.2197766920621333,2.1750855829035074,2.1192699152420635
CANA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,17.78384886751894,13.129296273136225,13.255676843742393,12.217653145687173,12.221509986935812,12.22404418133028
CANA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.1480945134274254,1.2160244767594497,1.2521303089532012,1.272497366949448,1.2813116122604125,1.287497943222547
CANA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.7056688150633368,1.5745273318834203,1.623486109315074,1.6534445899046917,1.6744586240855803,1.6947430040166844
CANA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.3435288323783023,1.1094054209612787,1.096758309586068,1.0891703353961475,1.0891701670777083,1.0891701797658415
CANA_WHOL,End_Use_Transport_NatGas,,,,,,,,42.18712285617041,27.830421982239436,18.848355957643484,15.752480221489218,15.557363779215382,15.29783430697465
CANA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.8717267358667908,0.6457227745998554,0.3506496436166131,0.3132588387689371,0.3184060018236322,0.3239861984756239
CANA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.7137595823519705,1.431211858919183,1.4147799180436431,1.6645910201621108,1.6645992555861953,1.664600828122213
CANA_WHOL,Losses_Coal,,,,,,,,4.62313300207228,4.623133002058373,4.623133002054688,4.623133002068576,4.623133002068576,4.623133002068576
CANA_WHOL,Losses_Prod_Oil,,,,,,,,4.73616712143725,4.734727740750372,4.735121052233923,4.750327298727148,4.753054041315791,4.7594120156763395
CANA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.4842485989084344,3.466685727066309,3.464010161357908,3.4663101059378154,3.471803442616456,3.474155147448881
CANA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.0677479584156684,2.0678149607804426,2.0678149607804426,2.0678149607804426,,
CANA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CANA_WHOL,Power_Gen_Coal_New,,,,,,,,2.581596061593559,2.403792154673434,2.629095191008696,2.7423770906761686,2.7423770906761686,2.7423770906761686
CANA_WHOL,Power_Gen_Coal_Old,,,,,,,,7.465615903540289,,,,,
CANA_WHOL,Power_Gen_HLF,,,,,,,,2.026618380481956,1.1078768367938387,0.915690805826716,1.07787609689071,1.0983452748445253,1.1391533466229944
CANA_WHOL,Power_Gen_LLF,,,,,,,,1.0952543075374503,1.0952543075374503,1.0952543075374503,1.0952543075374503,1.0952543075374503,1.0952543075374503
CANA_WHOL,Power_Gen_NatGas,,,,,,,,1.0001457384620749,1.0001471936576716,1.0001407140123457,1.0001314678183213,1.0001244531949203,1.0001037449505368
CANA_WHOL,STEEL,,,,,,,,3.182941756061757,2.7045416227732253,2.367879695415177,2.0397620620505927,1.9678885096631096,2.0066525542963425
CANA_WHOL,Transformations_Coal,,,,,,,,2.315841703439373,2.315841703439373,2.315841703439373,2.315841703439373,2.315841703439373,2.315841703439373
CANA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
CANA_WHOL,Unattributed,,,,,,,,1.5635084116330051,1.3418735152004264,1.1809516979884276,1.0938845575333869,1.0441388534495424,1.0002442503355584
CANA_WHOL,Unattributed,,,,,,,,1.5635084116330051,1.3418735152004264,1.1809516979884276,1.0938845575333869,1.0441388534495424,1.0002442503355584
CANA_WHOL,Waste_Solid_Municipal,,,,,,,,77.67120618248626,3.6102880237412176,,,,
CANA_WHOL,Waste_Solid_Municipal,,,,,,,,77.67120618248626,3.6102880237412176,,,,
CEAM_REST,CEMENT,,,,,,,,3.3371435062139985,3.3358534250295824,3.3319085014276233,3.3374027122800105,3.3422706813771574,3.3455268706724572
CEAM_REST,CUSM,,,,,,,,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735
CEAM_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424
CEAM_REST,End_Use_Industry_Coal,,,,,,,,21619.29960279747,20911.86090335587,17696.947059619135,11471.07153591498,7237.083199611236,5233.37206623055
CEAM_REST,End_Use_Industry_HLF,,,,,,,,9.246864386272849,8.744300529114048,8.879778607041615,8.949765441464661,8.924098806313904,8.89717023782617
CEAM_REST,End_Use_Industry_LLF,,,,,,,,1.4151817039602628,1.4152038116470411,1.4151928770168825,1.41517684284005,1.4151862561382564,1.415182338468194
CEAM_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.8982975222159737,1.2778940704185822,1.092338396839275,0.9689772580651372,0.9072966886780685,0.8456161192909994
CEAM_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.729645662520559,2.51572513751638,2.1281974856520214,2.0357791221315047,2.0357791221315047,2.0357791221315047
CEAM_REST,End_Use_Residential_HLF,,,,,,,,7.7178376242283715,7.666143271304293,7.601874173614036,7.284444989915581,7.085968355465249,6.966137744383655
CEAM_REST,End_Use_Residential_LLF,,,,,,,,1.299148744922182,1.2990749191810202,1.299040758133648,1.2990289788783584,1.2990528905613181,1.299114099694331
CEAM_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,61.776566861502936,49.23817764687491,40.78077681482515,30.126804515970825,18.14632655430885,7.512188949902053
CEAM_REST,End_Use_Transport_AGR_HLF,,,,,,,,9.638122235313821,4.397233486668374,1.2527002374811065,0.2045224877520173,0.2045224877520173,0.2045224877520173
CEAM_REST,End_Use_Transport_HDT_HLF,,,,,,,,35.684380535939006,22.819669531960248,12.645467244201912,2.041094891773493,1.9715552686891633,1.9665304678314777
CEAM_REST,End_Use_Transport_HDT_LLF,,,,,,,,5.179650620748354,2.827895554526389,1.4167860704138462,0.9463221684107243,0.9463221684107243,0.9463221684107243
CEAM_REST,End_Use_Transport_LDT_HLF,,,,,,,,10.75172124189624,6.832691852280235,3.9724157711978703,1.1644380758848472,1.1562558456570955,1.152257337779394
CEAM_REST,End_Use_Transport_LDT_LLF,,,,,,,,2.84295408867612,2.362202478638956,1.9642569466766744,1.5835033823349096,1.5962227571797147,1.6108566268796454
CEAM_REST,End_Use_Transport_MC_LLF,,,,,,,,1.2521110701137397,1.0737744204767112,1.0686011614085182,1.0634277610222471,1.0634278144190517,1.0634278955647187
CEAM_REST,End_Use_Transport_NatGas,,,,,,,,1.99253424404046,1.6021084583069476,1.431296492853754,1.3495441301153472,1.356020632448946,1.3603808467735825
CEAM_REST,End_Use_Transport_OFF_HLF,,,,,,,,8.398255611542522,3.7958844648561216,1.0411200725794385,0.1235241950469685,0.1230439689208988,0.1220211303912099
CEAM_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.3792736164658934,1.6485646769322924,1.3319075064914636,1.4293168499846995,1.4292020680344777,1.429100711663934
CEAM_REST,Losses_Prod_Oil,,,,,,,,9.1110764871944,8.869774896664419,8.645943405882596,8.457358748578324,7.953777036423408,7.470351953901344
CEAM_REST,Power_Gen_Bio_Trad_New,,,,,,,,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974
CEAM_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,,
CEAM_REST,Power_Gen_Coal_New,,,,,,,,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855
CEAM_REST,Power_Gen_Coal_Old,,,,,,,,1.3777956950713792,0.4281912161117961,0.4281912161117961,0.4281912161117961,0.4281912161117961,0.4281912161117961
CEAM_REST,Power_Gen_HLF,,,,,,,,5.634408953501871,5.685777451280079,5.220978124774368,4.778368545219741,4.640559090684431,3.704717548657768
CEAM_REST,Power_Gen_LLF,,,,,,,,1.112300822818993,1.0959074523259988,1.0894289588087855,1.0806983830871932,1.0716663075749404,1.066161346022826
CEAM_REST,Power_Gen_NatGas,,,,,,,,1.000091484539034,1.0000836273667848,1.0000731950884307,1.000065296173989,1.0000560850731872,1.000049631426324
CEAM_REST,STEEL,,,,,,,,2.87935772395971,1.8538306775636688,1.1718418050236765,0.4978724541363658,0.3809975485261934,0.3849906725983443
CEAM_REST,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
CEAM_REST,Unattributed,,,,,,,,3.156133614992029,1.996948717828808,1.3953951132711409,1.1780526081203255,1.1343542845618908,1.1047945282298353
CEAM_REST,Unattributed,,,,,,,,3.156133614992029,1.996948717828808,1.3953951132711409,1.1780526081203255,1.1343542845618908,1.1047945282298353
CEAM_REST,Waste_Solid_Municipal,,,,,,,,295.2968286668795,66.89430675382653,,,,
CEAM_REST,Waste_Solid_Municipal,,,,,,,,295.2968286668795,66.89430675382653,,,,
CENT_EURO,CEMENT,,,,,,,,3.0028949141460863,2.964971432011716,2.9480335796236714,2.931583627260699,2.9150920223547248,2.9155096530659224
CENT_EURO,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,CUSM,,,,,,,,33.21732696027735,33.21732696027735,33.21732696027735,27.367813203714643,26.71567666826528,26.12185004217048
CENT_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.1731414959665256,1.167633029296654,1.1696716257258188,1.1756273606255208,1.178059156308696,1.1824862396112845
CENT_EURO,End_Use_Industry_Coal,,,,,,,,3.800906561769666,3.764565636204895,3.8419404573828086,4.226643243712833,4.430053440252872,4.677167946881204
CENT_EURO,End_Use_Industry_HLF,,,,,,,,12.321729061692707,15.105994106833593,16.0171965077521,15.503571863716571,14.917989013041746,13.428613658399648
CENT_EURO,End_Use_Industry_LLF,,,,,,,,1.0084350489081155,1.010135945125717,1.012118856650154,1.0127444750986825,1.0145123896129304,1.0156330862596774
CENT_EURO,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Mod,,,,,,,,78.01727411101673,55.76218092127297,32.403537446400826,8.896080707960836,8.957160909402107,9.005956729249458
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
CENT_EURO,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.1530395984653057,0.949845846285222,0.7970817769959407,0.7121567985932462,0.6976179874318256,0.6858925247239595
CENT_EURO,End_Use_Residential_Coal_Heat,,,,,,,,59.943794014310285,48.23510663998802,51.07564022703714,45.744561384519194,41.649137860655046,40.13838416079548
CENT_EURO,End_Use_Residential_HLF,,,,,,,,1.772975380807571,1.6282786875667368,1.6042469791149123,1.5286110096505323,1.472637040651106,1.386870741937646
CENT_EURO,End_Use_Residential_LLF,,,,,,,,1.0259983050618044,1.0287269421974237,1.0312743464580476,1.0310769187149396,1.0319357662043105,1.0332765285272676
CENT_EURO,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Services_Bio_Trad_Heat,,,,,,,,2.1503211392795567,1.0097398419353925,0.91868631090857,0.8321368152015033,0.7564702612715278,0.4202828493144388
CENT_EURO,End_Use_Services_Coal_Heat,,,,,,,,3.130314943833581,2.0899143382955088,2.172555344274754,1.4484627316424563,0.973688352772782,0.6406475581327683
CENT_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.3400669070778688,0.2790359182569827,0.2005706221549991,0.1732494871122616,0.1732494871122616,0.1732494871122616
CENT_EURO,End_Use_Transport_HDT_HLF,,,,,,,,2.9669171149667326,1.3854489583806497,1.0559240564501802,0.9611891611868084,0.9884800202592394,1.0134691787525056
CENT_EURO,End_Use_Transport_HDT_LLF,,,,,,,,1.0,0.9556419537463972,0.9476901801714644,0.9477975089011456,0.9483742977972845,0.9491606151810554
CENT_EURO,End_Use_Transport_LDT_HLF,,,,,,,,2.5623854720772337,1.3491976111370707,0.9507227000520244,0.8677017767487203,0.8877667882020202,0.9088677630639794
CENT_EURO,End_Use_Transport_LDT_LLF,,,,,,,,1.456947186019968,1.4749588956740525,1.4986180259843076,1.51871046227898,1.5340081528257186,1.542023583355154
CENT_EURO,End_Use_Transport_MC_LLF,,,,,,,,3.277550893576607,2.0479367325245184,1.721267712896736,1.5913940744690196,1.4465087413570736,1.30531094596902
CENT_EURO,End_Use_Transport_NatGas,,,,,,,,1.0926831646170765,1.0195249923883392,0.9945459898013284,0.9881139553604046,0.9841007569304961,0.9814543608205856
CENT_EURO,End_Use_Transport_OFF_HLF,,,,,,,,2.1270686987963576,0.7083371297722167,0.332609669774234,0.245978853325449,0.2417892641927055,0.2391145780934399
CENT_EURO,End_Use_Transport_OFF_LLF,,,,,,,,3.023303498466691,2.012263010138806,1.9513296947141283,2.135139817918304,2.076017064697517,2.0299470038881853
CENT_EURO,Losses_Coal,,,,,,,,1.713160701292595,1.6122785145746283,1.47473487227236,1.2248514030968753,1.0201437255891168,0.9281856631439172
CENT_EURO,Losses_Prod_Oil,,,,,,,,6.0237201043041635,6.365998586842058,6.640245651342941,6.760745189240464,6.75210904856995,6.775296547237581
CENT_EURO,Power_Gen_Bio_Trad_New,,,,,,,,3.867670318745196,3.879968753348239,3.8186598334474486,3.827966540940192,3.899315639897463,4.140626957485359
CENT_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.5172344077072948,1.7007178495776938,1.7429940222542537,1.7897203974869513,1.8123861494007496,1.7701068906595647
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CENT_EURO,Power_Gen_Coal_New,,,,,,,,5.053154537213871,4.728575544100985,6.3311412334620725,6.513023939637764,6.140602306047393,6.183882745361312
CENT_EURO,Power_Gen_Coal_Old,,,,,,,,23.819576881899504,22.253802947395094,25.86900441972696,24.73909211883445,25.386468448059965,23.675977701551425
CENT_EURO,Power_Gen_HLF,,,,,,,,6.255990428192197,6.562163851308972,6.759663596115358,5.545514970649377,5.9410336534556,6.019830421118562
CENT_EURO,Power_Gen_LLF,,,,,,,,1.1430566335849937,1.1961615646522563,1.2169060806553005,1.258654779514769,1.5410029012602293,1.5782836258138
CENT_EURO,Power_Gen_NatGas,,,,,,,,1.0000833713293256,1.0000448147413157,1.0000660230100893,1.0000559585028437,1.0000612866097371,1.00000488731451
CENT_EURO,STEEL,,,,,,,,1.5273517805880628,1.2183065200083567,0.9774545508618928,0.7282499520498291,0.6731155994059499,0.6730307874123013
CENT_EURO,Transformations_Coal,,,,,,,,1.7038992945661673,1.7105321305153172,1.7215362175631599,0.9773288806799508,0.8327684261534395,0.7370107703917461
CENT_EURO,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.387036463048278,1.3785057003337444,1.3694876913317335
CENT_EURO,Unattributed,,,,,,,,2.391699943323024,1.6567924747652187,1.2215687455189397,1.0487124558659449,1.0078448338614177,0.9806927186814838
CENT_EURO,Unattributed,,,,,,,,2.391699943323024,1.6567924747652187,1.2215687455189397,1.0487124558659449,1.0078448338614177,0.9806927186814838
CENT_EURO,Waste_Solid_Municipal,,,,,,,,66.58185659082275,11.112643250439046,,,,
CENT_EURO,Waste_Solid_Municipal,,,,,,,,66.58185659082275,11.112643250439046,,,,
CHIN_PLUS,CEMENT,,,,,,,,3.227822009759444,3.233160950550551,3.237196235820993,3.235041323346634,3.2181158813565234,3.204638923327297
CHIN_PLUS,CHEM,,,,,,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908
CHIN_PLUS,CUSM,,,,,,,,99.65198088083203,99.65198088083203,99.65198088083203,99.65198088083203,99.65198088083203,99.65198088083203
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424
CHIN_PLUS,End_Use_Industry_Coal,,,,,,,,940.8131056111885,588.0972903220306,465.6645399319172,244.6503663730204,256.8933494707814,269.99334506220015
CHIN_PLUS,End_Use_Industry_HLF,,,,,,,,124.71470048261747,125.59010850314196,126.71483318250826,126.301415298921,125.70864044402217,125.34653428203808
CHIN_PLUS,End_Use_Industry_LLF,,,,,,,,33.289057606311395,32.80975288877492,32.37223299101698,31.33551707983218,30.557465700303233,30.007601075583413
CHIN_PLUS,End_Use_Industry_NatGas,,,,,,,,37.76476315749963,37.86769309603293,37.76965802196401,37.64833247360196,37.597393399188014,37.51380267061636
CHIN_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,1.4507897584714724,1.4306972317078155,1.4092168206918505,1.4092168206918505,1.4092168206918505,1.4092168206918505
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.4887414415823135,1.2659281308130816,1.1922240912366728,1.118662713143043,1.0649173122109519,1.0112021121250636
CHIN_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.189427071141186,2.3357458618582987,2.010690786612366,1.9331362631655096,1.933753835392056,1.9334109818419527
CHIN_PLUS,End_Use_Residential_Coal_Cook,,,,,,,,1.0,0.7133685688898787,0.5594905752146715,0.4826299229386151,0.4057883537465594,0.3291271157753052
CHIN_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,62.55630811335233,47.12076851235035,41.23403245162595,39.818378649013844,34.54099442773968,29.948958827875323
CHIN_PLUS,End_Use_Residential_HLF,,,,,,,,7.872424879274874,7.903146977189613,8.149967645789133,7.227194167982533,7.120614705946277,7.075988841954964
CHIN_PLUS,End_Use_Residential_LLF,,,,,,,,49.47377829719144,49.281057904154714,49.57414048273957,50.244198566301286,50.11679174430762,49.97319324701266
CHIN_PLUS,End_Use_Residential_NatGas,,,,,,,,38.29198437573968,38.342344143122574,38.34266538747787,38.30728090522724,38.26170957679816,38.2119336581399
CHIN_PLUS,End_Use_Services_Coal_Heat,,,,,,,,3.8178097703134606,3.311372674852502,2.2920946877514647,1.5270294743928226,0.7489390615840937,0.7489303313938075
CHIN_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,2.713489650571883,1.2935143826853308,0.4752265649969391,0.2085359011332304,0.2085352542792856,0.2085334332816364
CHIN_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,6.501165576527313,3.431931310797328,2.5638053838683477,2.265850510415407,2.227461438967659,2.1942364409614243
CHIN_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,18.11921351586045,19.49447189661873,24.70600418118816,11.951552139133215,11.775957372351971,11.569429308904837
CHIN_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,2.510630850353333,1.294410855645376,1.1401721462403605,1.044541771171674,1.0517693970713116,1.0581648004990238
CHIN_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.4675182853700368,1.4406460380644401,1.4758393951088942,1.5028945482130471,1.5228576440984118,1.5409689259892132
CHIN_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.030632459672462,0.9422306066761148,0.89870769280524,0.8365867206911133,0.809940577776653,0.7838456274289977
CHIN_PLUS,End_Use_Transport_NatGas,,,,,,,,5.26425860675573,3.6928905747241663,3.132901618360544,3.001154899505052,3.0543267726177823,3.12906723927662
CHIN_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,5.089087954413776,2.3881352658629686,0.7008262036540593,0.1074918987085282,0.1033747499678287,0.0999117831065938
CHIN_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,4.664744956222463,2.793772428354875,2.0015248599119304,2.015329640117374,1.9610508450039863,1.9199868495371213
CHIN_PLUS,Losses_Coal,,,,,,,,5.34032828322032,5.339609885385737,5.338772155062154,5.337871133151932,5.335877337006638,5.333638022685209
CHIN_PLUS,Losses_Prod_Oil,,,,,,,,3.7818181683753616,3.759436977447012,3.7482488208827673,3.729982374830296,3.731485339181904,3.724355134389618
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,3.151657498385229,3.233254396727772,3.2911423946695466,3.3322003923245314,3.356321869174897,3.369358698247186
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.2056359834023984,1.4379890725427045,1.4683784629374244,1.4817218913477572,1.4658287701273944,1.4650057578193063
CHIN_PLUS,Power_Gen_Coal_New,,,,,,,,2.97008976849218,2.9682432828313106,2.967296859250856,2.9641390871551,2.961725234019919,2.9625835108876655
CHIN_PLUS,Power_Gen_Coal_Old,,,,,,,,7.827679471077277,7.334640473438019,7.314260410553604,7.448186477424504,7.504618443540914,7.274812241288358
CHIN_PLUS,Power_Gen_HLF,,,,,,,,23.839091436080423,23.09203119976595,22.57014890145532,22.429599171438525,21.52653226272016,20.105449642908415
CHIN_PLUS,Power_Gen_LLF,,,,,,,,68.82781302919965,68.67280815157127,66.22415405697136,64.9229016387435,63.67654890111957,63.48786152117177
CHIN_PLUS,Power_Gen_NatGas,,,,,,,,32.668798493712025,32.78902717151279,32.72188180667558,32.733866722722325,32.49238126627681,32.25850550856516
CHIN_PLUS,STEEL,,,,,,,,6.12736130446774,3.8403421524893377,2.6959371472367586,1.50440959885577,1.2120987529738707,1.2609736901736035
CHIN_PLUS,Transformations_Coal,,,,,,,,4.301480052246295,4.308775914586786,4.324827691042979,4.324405881952157,4.353650077959216,4.370975675320111
CHIN_PLUS,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
CHIN_PLUS,Unattributed,,,,,,,,1.7180671818585385,1.1260485309848984,0.7982302112394106,0.6746177685609259,0.6268962229826524,0.5866958324485498
CHIN_PLUS,Unattributed,,,,,,,,1.7180671818585385,1.1260485309848984,0.7982302112394106,0.6746177685609259,0.6268962229826524,0.5866958324485498
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,296.03317711750856,39.90948155755853,,,,
CHIN_PLUS,Waste_Solid_Municipal,,,,,,,,296.03317711750856,39.90948155755853,,,,
INDI_WHOL,CEMENT,,,,,,,,3.4131256900984073,3.4112022780157116,3.4128313995710537,3.4042485313293263,3.4071246353055846,3.4086595740815175
INDI_WHOL,CHEM,,,,,,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908
INDI_WHOL,CUSM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.258768690945892,1.2577458540324846,1.2564300131554584,1.2550824482773348,1.255322506384869,1.2551450731076763
INDI_WHOL,End_Use_Industry_Coal,,,,,,,,4611.309491767237,3412.5089209546118,3054.550284739908,2574.9397371413083,2397.3008272810685,2300.087607230405
INDI_WHOL,End_Use_Industry_HLF,,,,,,,,7.708964033649939,7.593467795817091,7.129773628616073,7.071744484437579,6.766498700727013,6.716980139099348
INDI_WHOL,End_Use_Industry_LLF,,,,,,,,1.6974344732451432,1.748797836978242,1.7498085811757027,1.7561323728613103,1.7423849716972144,1.7296261993203383
INDI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.8892419293146296,1.2417156106619676,1.1051849823202005,1.0047846420871347,0.9402468936226416,0.8757125200050496
INDI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.729634688061808,2.51572513751638,2.1281974856520214,2.0357791221315047,2.0357791221315047,2.0357791221315047
INDI_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.242360630236362,0.8685508750982937,0.7916042983586038,0.6377111448792241,0.4838179913998444,0.3299248379204646
INDI_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,73.22833719024598,47.13378429014964,42.37717682228829,32.86396188656559,23.350746950842893,13.837532015120196
INDI_WHOL,End_Use_Residential_HLF,,,,,,,,8.636363636363635,8.636363636363635,8.636363636363635,8.636363636363635,8.636363636363635,8.636363636363635
