Units,scenario,region,sector,subsector,technology,input,Year,value
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,FCEV,H2 retail dispensing,2065,0.0937431
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,FCEV,H2 retail dispensing,2070,0.0984632
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,FCEV,H2 retail dispensing,2075,0.103642
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,FCEV,H2 retail dispensing,2080,0.108389
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,FCEV,H2 retail dispensing,2085,0.112812
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,FCEV,H2 retail dispensing,2090,0.116556
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,FCEV,H2 retail dispensing,2095,0.1194
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,FCEV,H2 retail dispensing,2100,0.121619
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2025,0.0951909
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2030,0.229969
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2035,0.24133
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2040,0.211679
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2045,0.193726
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2050,0.186035
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2055,0.191481
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2060,0.193973
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2065,0.19656
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2070,0.19011
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2075,0.175004
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2080,0.156174
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2085,0.13447
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2090,0.112549
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2095,0.0919036
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2100,0.0722156
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,1975,0.0271619
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,1990,0.0607468
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2005,0.126027
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2010,0.211099
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2015,0.283303
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2021,0.324124
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2025,0.323948
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2030,0.29518
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2035,0.305977
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2040,0.254869
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2045,0.222405
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2050,0.204188
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2055,0.206621
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2060,0.205326
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2065,0.205392
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2070,0.194903
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2075,0.173867
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2080,0.14949
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2085,0.123091
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2090,0.0980351
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2095,0.0758882
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,Liquids,refined liquids enduse,2100,0.0560919
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2005,0.0150155
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2010,0.0305648
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2015,0.0436672
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2021,0.080861
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2025,0.088461
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2030,0.0811432
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2035,0.0846724
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2040,0.0748725
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2045,0.0690048
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2050,0.0666705
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2055,0.068979
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2060,0.0702241
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2065,0.0688052
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2070,0.0650977
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2075,0.0607692
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2080,0.0552713
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2085,0.0489646
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2090,0.0419608
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2095,0.0346022
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",India,trn_pass_road,Bus,NG,delivered gas,2100,0.0273901
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2030,0.00121035
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2035,0.00678783
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2040,0.0181377
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2045,0.0248056
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2050,0.0283251
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2055,0.0301679
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2060,0.0321834
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2065,0.0338564
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2070,0.034717
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2075,0.0358533
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2080,0.0369401
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2085,0.0379466
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2090,0.0387426
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2095,0.039302
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,BEV,elect_td_trn,2100,0.0396964
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2030,0.00179244
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2035,0.00932806
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2040,0.0224863
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2045,0.0282048
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2050,0.0298875
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2055,0.0318576
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2060,0.0340117
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2065,0.0358082
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2070,0.0367299
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2075,0.037949
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2080,0.0391202
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2085,0.0402105
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2090,0.0410782
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2095,0.0416975
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,FCEV,H2 retail dispensing,2100,0.0421705
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2025,0.0614402
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2030,0.126839
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2035,0.121271
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2040,0.100071
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2045,0.0870341
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2050,0.0799721
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2055,0.0792377
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2060,0.0776086
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2065,0.0749812
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2070,0.0706553
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2075,0.0637741
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2080,0.0560566
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2085,0.0477845
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2090,0.0397454
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2095,0.0321024
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2100,0.0249091
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,1975,0.0185027
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,1990,0.0494534
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2005,0.107132
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2010,0.137903
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2015,0.204669
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2021,0.242029
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2025,0.208696
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2030,0.162551
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2035,0.153536
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2040,0.121008
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2045,0.100387
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2050,0.0883222
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2055,0.086044
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2060,0.082608
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2065,0.0782411
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2070,0.0722904
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2075,0.0632172
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2080,0.0535256
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2085,0.0436591
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2090,0.0345959
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2095,0.0264783
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,Liquids,refined liquids enduse,2100,0.0193082
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2005,0.000104697
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2010,0.000209295
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2015,0.000711582
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2021,0.000188395
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2025,0.000178843
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2030,0.000139915
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2035,0.000132734
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2040,0.000106764
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2045,9.31474e-05
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2050,8.58919e-05
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2055,8.53935e-05
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2060,8.41252e-05
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2065,8.07736e-05
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2070,7.44973e-05
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2075,6.81673e-05
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2080,6.14119e-05
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2085,5.38235e-05
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2090,4.52066e-05
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2095,3.68903e-05
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Indonesia,trn_pass_road,Bus,NG,delivered gas,2100,2.89075e-05
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2030,0.00070548
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2035,0.00319345
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2040,0.00708673
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2045,0.00855201
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2050,0.00893655
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2055,0.00917437
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2060,0.00934549
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2065,0.00928323
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2070,0.00924471
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2075,0.00928367
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2080,0.00929493
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2085,0.00926304
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2090,0.0091461
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2095,0.00894543
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,BEV,elect_td_trn,2100,0.00868755
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2030,0.000849488
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2035,0.00376106
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2040,0.00777609
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2045,0.00903804
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2050,0.00923528
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2055,0.00950549
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2060,0.00971568
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2065,0.0096785
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2070,0.0096464
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2075,0.00970447
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2080,0.00972594
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2085,0.00970774
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2090,0.00960009
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2095,0.00940451
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,FCEV,H2 retail dispensing,2100,0.00914788
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2025,0.0323575
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2030,0.0555501
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2035,0.0449512
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2040,0.0250945
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2045,0.0168661
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2050,0.0127173
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",Japan,trn_pass_road,Bus,Hybrid Liquids,refined liquids enduse,2055,0.0102433
